,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1574,-0.33220835171281743,-0.13651450003354607,-2.252020864360604,-1.1918619863102804,-0.9051208911830758,4.820609046281402,-0.002657407891548435,-0.0002250447895285142,0.0
1575,-0.3311976054136559,-0.13607215543777773,-2.2450271472098393,-1.1883769125429662,-0.9022287499741793,4.805775635120985,-0.0026487793514632712,-0.00022428519110337584,0.0
1576,-0.330189881915495,-0.1356312957658271,-2.2380551904225814,-1.1849015121395217,-0.8993460496241038,4.790987637559624,-0.002640179656880403,-0.00022352803521484305,0.0
1577,-0.3291851674678499,-0.13519191831984337,-2.231104929244049,-1.1814356591609794,-0.8964727835129062,4.776244839999111,-0.002631608810842148,-0.00022277348264158195,0.0
1578,-0.3281834493597439,-0.1347540198888651,-2.224176298464013,-1.1779792481206197,-0.8936089400636216,4.761547044354043,-0.0026230667971041018,-0.00022202166007587458,0.0
1579,-0.32718471836493707,-0.1343175954453328,-2.2172692303030623,-1.1745322449287063,-0.8907544900360482,4.746894105174904,-0.002614553524286556,-0.00022127257252937455,0.0
1580,-0.3261889651191778,-0.13388264006833933,-2.2103836573090025,-1.171094613013963,-0.8879094047747438,4.732285875421977,-0.002606068906212297,-0.00022052623054005918,0.0
1581,-0.3251961801008178,-0.13344914895611515,-2.203519512445875,-1.1676663118111754,-0.8850736567774212,4.717722205602224,-0.0025976128611601974,-0.00021978264966050407,0.0
1582,-0.3242063536271259,-0.1330171174261665,-2.1966767290405285,-1.1642472964038437,-0.8822472198877644,4.703202943549027,-0.0025891853115984765,-0.00021904185200031883,0.0
1583,-0.32321947578404886,-0.13258654095137462,-2.189855240815621,-1.160837516948175,-0.879430069261815,4.6887279338123085,-0.002580786184996135,-0.00021830386627641723,0.0
1584,-0.322235554365107,-0.132157405635508,-2.183054967996348,-1.1574372868125231,-0.8766220893901903,4.674297287457783,-0.002572415037997033,-0.00021756822010827646,0.0
1585,-0.32125457758768095,-0.1317297080118181,-2.176275846263356,-1.1540465165412472,-0.8738232656317735,4.659910820875014,-0.002564071840345765,-0.00021683499879178623,0.0
1586,-0.32027653093751796,-0.13130344609813238,-2.1695178136882567,-1.1506650604085282,-0.8710335974470359,4.645568309563956,-0.0025557566193523964,-0.00021610436513266835,0.0
1587,-0.3193014055004555,-0.1308786149711766,-2.162780804218278,-1.1472928874268638,-0.8682530557124507,4.631269613439501,-0.002547469285925889,-0.0002153763243493148,0.0
1588,-0.31832919215854943,-0.13045520984794134,-2.1560647521705674,-1.143929961887365,-0.8654816126442706,4.617014589353544,-0.0025392097558899983,-0.0002146508889594956,0.0
1589,-0.3173598815979805,-0.13003322608413387,-2.1493695923053635,-1.1405762428010637,-0.8627192420380896,4.602803090856021,-0.002530977950843141,-0.00021392807854624224,0.0
1590,-0.31639346424476883,-0.12961265920551068,-2.1426952598003717,-1.1372316838888432,-0.8599659190366263,4.58863496789606,-0.002522773798596258,-0.00021320792134281655,0.0
1591,-0.31542993025715477,-0.1291935049126017,-2.136041690277934,-1.133896233174826,-0.8572216202712823,4.5745100665804435,-0.002514597232823432,-0.00021249045381925802,0.0
1592,-0.314469269525721,-0.12877575908073685,-2.1294088198077583,-1.130569832456274,-0.8544863241086169,4.560428228895208,-0.002506448193896896,-0.00021177572220299303,0.0
1593,-0.31351147163795207,-0.12835941777953608,-2.1227965849602954,-1.1272524159294826,-0.8517600111141815,4.546389291836558,-0.00249832663185955,-0.00021106378325142088,0.0
1594,-0.31255652580670085,-0.12794447730799638,-2.116204922786277,-1.1239439112752325,-0.8490426632764787,4.532393087658692,-0.0024902325021945912,-0.00021035470381262436,0.0
1595,-0.3116044209402998,-0.12753093416162428,-2.109633770882842,-1.1206442381276274,-0.8463342649522426,4.518439443398101,-0.002482165770320597,-0.00020964856314510975,0.0
1596,-0.31065514555821805,-0.1271187850714301,-2.1030830672935363,-1.1173533078146625,-0.843634802730603,4.504528180329745,-0.002474126409596816,-0.0002089454516968834,0.0
1597,-0.30970870930826666,-0.12670801558725014,-2.096552733321362,-1.1140714744176299,-0.8409441512760872,4.490659442633643,-0.0024661139333784013,-0.00020824478966873368,0.0
1598,-0.30876515030726526,-0.12629859617913727,-2.0900426675284676,-1.1107996881721651,-0.838262034716046,4.47683380923348,-0.002458127234508171,-0.0002075450958918447,0.0
1599,-0.30782441284792683,-0.12589054715107637,-2.083552844323915,-1.1075369328970557,-0.8355886742709032,4.4630504266071025,-0.0024501672531610586,-0.00020684786306408897,0.0
1600,-0.3068864881509548,-0.12548386393072616,-2.0770832005551876,-1.1042831754293,-0.8329240427888237,4.449309157861304,-0.0024422339084015326,-0.00020615309790926654,0.0
1601,-0.3059513672075048,-0.1250785420970385,-2.0706336734208346,-1.10103837712304,-0.8302681147196244,4.435609862503697,-0.002434327122659167,-0.00020546081299511546,0.0
1602,-0.3050190408742877,-0.12467457733217349,-2.064204200451996,-1.0978024965299191,-0.8276208652449351,4.421952398282387,-0.0024264468233628402,-0.0002047710257132276,0.0
1603,-0.3040894998062451,-0.12427196545718688,-2.0577947195760258,-1.0945754881420133,-0.8249822705547977,4.408336620237886,-0.0024185929421320384,-0.0002040837594850331,0.0
1604,-0.30316273444085695,-0.12387070243968365,-2.0514051691126673,-1.091357300843124,-0.8223523085137593,4.3947623798123265,-0.0024107654173542757,-0.0002033990448798101,0.0
1605,-0.30223873499978343,-0.12347078439219702,-2.0450354877476813,-1.088147878982614,-0.8197309581856446,4.381229525416745,-0.0024029641903173075,-0.00020271691850767563,0.0
1606,-0.3013174914807623,-0.12307220757886306,-2.038685614614747,-1.0849471618894422,-0.8171181999638979,4.367737902163354,-0.0023951892111261216,-0.00020203742451530048,0.0
1607,-0.30039899363673406,-0.12267496842229145,-2.032355489185747,-1.0817550836012706,-0.8145140157021094,4.354287351595238,-0.002387440432425966,-0.00020136061465928358,0.0
1608,-0.2994832309556113,-0.12227906351747747,-2.0260450513872885,-1.0785715724822365,-0.8119183887213406,4.340877711429805,-0.0023797178170594313,-0.00020068654879147827,0.0
1609,-0.29857019264887014,-0.12188448963768861,-2.0197542416101295,-1.075396550420989,-0.8093313041390386,4.3275088150827274,-0.0023720213314642282,-0.00020001529454736903,0.0
1610,-0.2976598676403419,-0.12149124373732002,-2.013483000619141,-1.07222993371435,-0.8067527484729615,4.314180492063484,-0.002364350950321418,-0.00019934692904810425,0.0
1611,-0.29675231642303973,-0.12109928482334917,-2.007231213763329,-1.0690730858942308,-0.8041823517734216,4.300893637374342,-0.0023567051460121457,-0.00019867955096110852,0.0
1612,-0.2958474932336782,-0.12070862832063321,-2.0009988492896267,-1.0659252200628506,-0.8016202741557552,4.2876475638844305,-0.002349084623609763,-0.0001980141982768928,0.0
1613,-0.29494537889962624,-0.12031927557195427,-1.9947858549337287,-1.0627860866656547,-0.7990665435195161,4.274441980293401,-0.002341489529253239,-0.00019735117366826135,0.0
1614,-0.29404596548003137,-0.11993122199081581,-1.9885921699347273,-1.059655663585835,-0.7965211316774946,4.261276762915778,-0.0023339197762402113,-0.0001966904706337573,0.0
1615,-0.2931492450378248,-0.11954446301755475,-1.982417733702857,-1.0565339279689685,-0.793984010861457,4.2481517879489985,-0.002326375277500303,-0.00019603208283490453,0.0
1616,-0.29225520961128193,-0.11915899413701789,-1.976262485929812,-1.0534208555580615,-0.7914551538369284,4.23506693102683,-0.002318855946982947,-0.00019537600674531853,0.0
1617,-0.2913638512392096,-0.11877481086278506,-1.9701263664876019,-1.0503164227889008,-0.788934533094119,4.222022068411901,-0.002311361700710856,-0.00019472223857355377,0.0
1618,-0.2904751619407505,-0.11839190874854927,-1.9640093154771079,-1.0472206035856064,-0.7864221222368122,4.209017075220462,-0.002303892455141271,-0.0001940707764940342,0.0
1619,-0.28958913368930417,-0.11801028340189534,-1.9579112732469286,-1.0441333721402943,-0.7839178945571663,4.196051826784973,-0.0022964481292545775,-0.00019342162012998042,0.0
1620,-0.2887057584844673,-0.1176299304458101,-1.9518321803205056,-1.041054702058001,-0.7814218237776347,4.183126198499521,-0.002289028642861655,-0.00019277477024181789,0.0
1621,-0.28782502827013423,-0.11725084556255132,-1.94577197748967,-1.037984564408409,-0.7789338845718415,4.170240064448375,-0.002281633916437364,-0.00019213022933160445,0.0
1622,-0.28694693496435336,-0.1168730244783516,-1.9397306058038861,-1.0349229308340149,-0.7764540512276075,4.157393299182665,-0.0022742638731104354,-0.00019148800134229172,0.0
1623,-0.28607147050361587,-0.11649646293655312,-1.9337080064231313,-1.0318697720493732,-0.7739822986399951,4.144585777080567,-0.0022669184362972637,-0.00019084809160062124,0.0
1624,-0.2851986291589048,-0.1161211554329461,-1.9277041200641865,-1.028825096029588,-0.7715185932924429,4.131817401938374,-0.0022595974896569525,-0.00019021047064997923,0.0
1625,-0.2843284051377428,-0.1157470965267036,-1.9217188876681601,-1.0257889096771824,-0.7690629019459538,4.119088076985257,-0.0022523009179329203,-0.00018957511158142787,0.0
1626,-0.2834607876365256,-0.11537428354717352,-1.9157522519641998,-1.0227611366716325,-0.7666152108319086,4.106397641413117,-0.0022450286970759534,-0.00018894206460103575,0.0
1627,-0.28259576879321613,-0.11500271224271402,-1.9098041549556142,-1.019741749537797,-0.7641754947879296,4.093745972405064,-0.002237780751418195,-0.00018831133637571497,0.0
1628,-0.2817333407035145,-0.11463237841261184,-1.9038745389075435,-1.0167307180873022,-0.7617437297326445,4.081132945786161,-0.0022305570068959974,-0.00018768293564752964,0.0
1629,-0.28087349549249685,-0.11426327786816759,-1.8979633462502665,-1.0137280125859325,-0.7593198915331691,4.068558437992578,-0.002223357390670074,-0.00018705687187565049,0.0
1630,-0.28001622528815523,-0.11389540644853621,-1.8920705196642513,-1.010733603548205,-0.7569039559322791,4.056022325868189,-0.002216181830852008,-0.00018643315590987348,0.0
1631,-0.27916152217703916,-0.1135287600404806,-1.88619600200915,-1.0077474580702293,-0.7544959001484111,4.043524484502867,-0.0022090302570549583,-0.00018581180050121683,0.0
1632,-0.27830937828425767,-0.11316333454120167,-1.8803397364132526,-1.0047695457233066,-0.7520957003547972,4.031064790735964,-0.002201902600029685,-0.00018519281911768553,0.0
1633,-0.2774597857123297,-0.11279912588487336,-1.8745016661514329,-1.0017998334678142,-0.7497033339188481,4.018643120153645,-0.002194798791517547,-0.00018457622682962116,0.0
1634,-0.2766127365664115,-0.11243613003390684,-1.8686817347692055,-0.998838288312539,-0.7473187781578142,4.006259348644664,-0.0021877187649599643,-0.000183962039827114,0.0
1635,-0.27576822295012393,-0.11207434297867121,-1.8628798860114746,-0.9958848764034262,-0.744942010803114,3.993913351878336,-0.002180662455270661,-0.00018335027625460476,0.0
1636,-0.2749262369743139,-0.11171376073137707,-1.8570960637711107,-0.992939563632747,-0.7425730097879384,3.981605005649654,-0.002173629797356941,-0.00018274095480985624,0.0
1637,-0.27408677073013427,-0.11135437934453361,-1.8513302122503257,-0.9900023144792075,-0.7402117535618706,3.9693341851907182,-0.0021666207286311647,-0.00018213409601571865,0.0
1638,-0.2732498353967836,-0.11099618482590518,-1.8455822582415515,-0.987073630348209,-0.7378580582008313,3.9571011301574726,-0.002159634519252729,-0.00018152862493952325,0.0
1639,-0.2724154104467631,-0.11063917993930684,-1.8398521579702618,-0.9841531192549304,-0.7355120102520115,3.944905474705861,-0.0021526715516346864,-0.00018092529095128302,0.0
1640,-0.27158348854151054,-0.1102833605157775,-1.8341398556808586,-0.9812407597704732,-0.7331735842873232,3.9327471046297764,-0.0021457317467061914,-0.00018032408712614236,0.0
1641,-0.2707540627803807,-0.10992872218350755,-1.8284452954636143,-0.9783365423951873,-0.7308427513082093,3.920625914125226,-0.0021388150125123662,-0.00017972498181506512,0.0
1642,-0.269927126356102,-0.10957526054800956,-1.82276842152494,-0.9754404594528283,-0.7285194819072699,3.9085417989830664,-0.0021319212538281258,-0.00017912794008822922,0.0
1643,-0.26910267251576797,-0.10922297121213036,-1.8171091782065782,-0.9725525047298902,-0.7262037462656279,3.8964946562290956,-0.0021250503753716685,-0.00017853292372901008,0.0
1644,-0.268280694670647,-0.10887184971857249,-1.811467509908257,-0.9696726736591877,-0.7238955145617131,3.884484384687926,-0.002118202278506579,-0.0001779398910419012,0.0
1645,-0.26746118624571497,-0.10852189163078002,-1.8058433612669174,-0.9668009639648363,-0.7215947559340099,3.8725108847035656,-0.0021113768648809363,-0.00017734879642616712,0.0
1646,-0.2666441408020173,-0.1081730924663267,-1.8002366769911518,-0.9639373751044346,-0.7193014393538295,3.860574058341443,-0.002104574032818066,-0.00017675959086476507,0.0
1647,-0.2658295519904317,-0.10782544772062475,-1.7946474018789595,-0.9610819089370314,-0.7170155331135916,3.8486738095407547,-0.002097793679555968,-0.0001761722205593298,0.0
1648,-0.26501741356813857,-0.10747895285992264,-1.789075480864054,-0.9582345685052615,-0.7147370054295844,3.8368100435541597,-0.0020910356988042547,-0.00017558662839473754,0.0
1649,-0.2642077193879684,-0.10713360332586286,-1.7835208589897633,-0.9553953602966432,-0.7124658233544513,3.824982668090921,-0.002084299984170524,-0.0001750027520612625,0.0
1650,-0.2634004634601037,-0.10678939450408742,-1.7779834813984623,-0.9525642923562851,-0.7102019539181016,3.813191592587762,-0.0020775864255521076,-0.0001744205251686353,0.0
1651,-0.2625956253098799,-0.10644632942076905,-1.7724633032411898,-0.9497409824094782,-0.7079454826707727,3.801436459196656,-0.0020708953494445906,-0.00017384079512006384,0.0
1652,-0.26179319490457714,-0.10610440563850719,-1.7669602727706761,-0.9469253276166959,-0.7056964106665315,3.7897171021242273,-0.0020642267705614295,-0.00017326375667857703,0.0
1653,-0.260993175737329,-0.10576361363269954,-1.761474329192005,-0.944117592212286,-0.7034546271462886,3.778033606962456,-0.0020575802943153783,-0.0001726887475323173,0.0
1654,-0.26019556088191964,-0.10542394938107612,-1.7560054189248184,-0.9413177571632231,-0.7012201078104762,3.766385865775289,-0.0020509558435076857,-0.00017211577026807356,0.0
1655,-0.25940034339869633,-0.10508540889670441,-1.750553488675175,-0.9385258022950315,-0.698992828782069,3.7547737702191335,-0.002044353342136337,-0.00017154482932054413,0.0
1656,-0.25860751639723384,-0.10474798819061178,-1.7451184852443042,-0.935741707974405,-0.6967727662086682,3.7431972126592523,-0.0020377727134361714,-0.0001709759305931787,0.0
1657,-0.2578170729954058,-0.10441168329274891,-1.7397003555481496,-0.9329654537445321,-0.6945598967251715,3.731656085268934,-0.002031213881790554,-0.00017040908113492576,0.0
1658,-0.2570290063310601,-0.10407649025068509,-1.7342990467621844,-0.9301970195971861,-0.6923541967925282,3.720150280796495,-0.002024676772422383,-0.0001698442904289581,0.0
1659,-0.2562433095720546,-0.10374240511822622,-1.7289145061231481,-0.9274363850460302,-0.6901556433218747,3.708679692061871,-0.0020181613110894876,-0.00016928156944749393,0.0
1660,-0.25545997592057307,-0.10340942395754821,-1.723546681067068,-0.9246835298451331,-0.6879642132501252,3.6972442123945104,-0.0020116674237591783,-0.00016872093030333805,0.0
1661,-0.2546789985921919,-0.10307754284758341,-1.7181955191664744,-0.9219384324438324,-0.6857798842288848,3.6858437347039725,-0.002005195036887384,-0.00016816238811849082,0.0
1662,-0.2539003708273739,-0.1027467578790287,-1.7128609681539084,-0.9192010728254668,-0.683602633318138,3.674478153040415,-0.001998744077704847,-0.00016760595879387985,0.0
1663,-0.2531240859332381,-0.10241706513184975,-1.7075429758774716,-0.9164714298993538,-0.6814324384098843,3.663147361386215,-0.001992314473991948,-0.00016705166042570198,0.0
1664,-0.2523501366707869,-0.10208846101518944,-1.7022414912718786,-0.9137494853601381,-0.6792692733214539,3.6518512532130973,-0.001985906150001976,-0.0001664994236479462,0.0
1665,-0.25157851190523833,-0.10176094414640573,-1.6969564702165914,-0.9110352475718865,-0.6771130793463165,3.640589720652998,-0.001979518996637393,-0.00016594846992234438,0.0
1666,-0.25080920831037107,-0.10143450879477436,-1.691687855316848,-0.9083286734183016,-0.6749638620259245,3.629362660250824,-0.0019731529706287637,-0.00016539941397573774,0.0
1667,-0.2500422190449977,-0.10110915122351839,-1.686435595443139,-0.9056297439569554,-0.6728215975140165,3.6181699674192442,-0.0019668080005321564,-0.0001648522360855815,0.0
1668,-0.24927753722816748,-0.1007848677404503,-1.681199639656846,-0.9029384384058482,-0.6706862626782611,3.6070115366389883,-0.001960484013730778,-0.00016430691568417431,0.0
1669,-0.24851515608933059,-0.10046165462123899,-1.675979937155632,-0.9002547379853307,-0.6685578339294007,3.5958872641497734,-0.001954180938853717,-0.000163763429987514,0.0
1670,-0.24775506877263795,-0.10013950820990383,-1.6707764373616816,-0.8975786232187049,-0.6664362876482091,3.5847970456696476,-0.0019478987039603219,-0.00016322175454960407,0.0
