,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
860,-2.689717994240661,-2.506472341926558,-26.315683040837957,-7.523114380247907,-11.36099402610758,50.427545012615035,-0.026854213699770015,-0.00470901555461002,0.0
861,-2.6816718805235085,-2.493547413953966,-26.20438685781729,-7.521896326536444,-11.306528530867745,50.23945584234438,-0.02675009146280722,-0.004674741182617687,0.0
862,-2.673648182412126,-2.480711538195169,-26.09373114162095,-7.520479048724309,-11.252400484780907,50.052257497383394,-0.026646315726619525,-0.004640785923309395,0.0
863,-2.665646849740896,-2.4679638880875223,-25.98371045850428,-7.518865208151054,-11.19860711177779,49.865943553337154,-0.026542886127903002,-0.0046071509477111534,0.0
864,-2.6576680177578806,-2.4553035481898027,-25.87431927191991,-7.517060189426826,-11.145145208214498,49.680509906746344,-0.02643980514513669,-0.004573866092286724,0.0
865,-2.6497114945710445,-2.442729786286475,-25.765552396692765,-7.51506446731168,-11.092012404258508,49.49594855036322,-0.02633707016435896,-0.00454093107838253,0.0
866,-2.6417771639881713,-2.430241839247705,-25.657404639229622,-7.512879604773829,-11.039206175004864,49.3122524608015,-0.02623467974080262,-0.004508358816499828,0.0
867,-2.6338650963142913,-2.4178388537747164,-25.54987069151158,-7.510509984512609,-10.986723591004841,49.12941691859536,-0.026132636139565426,-0.00447606533777464,0.0
868,-2.625975193676306,-2.405520075125285,-25.44294545667168,-7.507957395546181,-10.934562154281368,48.94743523809854,-0.026030938516349477,-0.004444024281368415,0.0
869,-2.6181074818101355,-2.393284692482151,-25.336623801137026,-7.505225680137474,-10.88271893642737,48.76630246633626,-0.025929586569348927,-0.00441228777274815,0.0
870,-2.6102619495977732,-2.3811319232384642,-25.23090067557793,-7.502318057858057,-10.831191164593852,48.58601322593991,-0.0258285798110193,-0.004380875262815663,0.0
871,-2.6024385431583887,-2.3690610158717926,-25.125771119398195,-7.499236714445794,-10.779976387798234,48.406561468236994,-0.02572791820891427,-0.004349769355673634,0.0
872,-2.594637184089591,-2.3570712404041267,-25.021230248738465,-7.495983277314182,-10.729072318674847,48.22794082074816,-0.025627601655729776,-0.004318949871220023,0.0
873,-2.5868578142428316,-2.345161864882881,-24.917273221832048,-7.492560032243757,-10.678476448939945,48.05014543929115,-0.025527629584684877,-0.0042884275649950265,0.0
874,-2.57910039421894,-2.3333321558500875,-24.81389523681316,-7.488969784055491,-10.628186122805054,47.873169908754114,-0.02542800193738445,-0.00425821307400101,0.0
875,-2.5713648283157666,-2.321581417768257,-24.711091589109042,-7.485214115554238,-10.578199023428265,47.697007994726555,-0.02532871784355607,-0.0042283027074185115,0.0
876,-2.56365112088393,-2.309908909919944,-24.608857528968116,-7.481296149791715,-10.528512611353795,47.52165474454421,-0.025229777310090632,-0.004198646316613075,0.0
877,-2.5559591782768636,-2.298313951793694,-24.50718845071007,-7.477217576813657,-10.479124561565554,47.34710412707923,-0.02513117919363639,-0.0041692287257584105,0.0
878,-2.5482889948221197,-2.286795824213556,-24.40607972299413,-7.472981293203272,-10.430032356553143,47.17335123738416,-0.02503292368175812,-0.0041401219161762886,0.0
879,-2.540640495706297,-2.275353852345746,-24.305526820310615,-7.4685891765138805,-10.381233683691013,47.00039037816708,-0.024935009626896133,-0.004111339972640955,0.0
880,-2.5330136524282696,-2.263987344569907,-24.20552523205665,-7.464043788301678,-10.33272617624903,46.828216423042925,-0.024837437556578384,-0.004082791880816473,0.0
881,-2.5254084051321533,-2.2526956334738473,-24.106070521051745,-7.459347171913991,-10.284507565810754,46.65682392495024,-0.02474020722177188,-0.00405442034596155,0.0
882,-2.5178246918215788,-2.2414780603851843,-24.007158301145825,-7.45450122440631,-10.236575597818078,46.48620748218385,-0.024643317497031348,-0.004026289109834801,0.0
883,-2.5102624659610924,-2.230333966005743,-23.908784223392832,-7.449507954726888,-10.18892797664776,46.31636196283374,-0.02454676668214424,-0.003998609417258657,0.0
884,-2.502721695359123,-2.219262690618297,-23.81094397407198,-7.444370173118254,-10.141562326758685,46.14728253102276,-0.024450558859505797,-0.00397111223693375,0.0
885,-2.4952023333496247,-2.208263589302705,-23.713633295660117,-7.43908989272053,-10.094476468458737,45.97896407718382,-0.024354690140211754,-0.003943807551893286,0.0
886,-2.487704321776332,-2.1973360304359284,-23.61684798618152,-7.433668885288042,-10.04766825512257,45.81140142300699,-0.024259158934987174,-0.003916785267604188,0.0
887,-2.4802276080023953,-2.1864793865170595,-23.520583885039482,-7.428109225986967,-10.001135493676319,45.644589566580606,-0.024163966630020198,-0.0038900007283767628,0.0
888,-2.4727721315255513,-2.175693041159332,-23.424836882333224,-7.422412748104843,-9.95487604483375,45.47852344717734,-0.024069113196479086,-0.003863486024160253,0.0
889,-2.4653378399611148,-2.164976380508276,-23.3296029057393,-7.416581498452365,-9.908887747949748,45.3131981766269,-0.023974597718132352,-0.003837206297954903,0.0
890,-2.457924691207191,-2.154328792030304,-23.23487791726272,-7.410617614290919,-9.863168456330389,45.14860901962444,-0.023880419558107192,-0.0038111289448080044,0.0
891,-2.4505326267431404,-2.1437496785600945,-23.14065793475376,-7.40452289198703,-9.81771609519421,44.984751078579286,-0.023786577448055995,-0.003785273892988102,0.0
892,-2.443161595213157,-2.1332384457316858,-23.046939011093905,-7.3982990790728,-9.772528622685222,44.821619556962155,-0.02369307103435848,-0.003759732131038223,0.0
893,-2.43581154337947,-2.1227945066583707,-22.953717244278394,-7.391948111345345,-9.727603982072456,44.65920972397136,-0.023599900436315265,-0.0037344358010055665,0.0
894,-2.4284824163298016,-2.1124172817606937,-22.860988775427806,-7.385471932107473,-9.68294013241796,44.49751688288948,-0.023507066216188397,-0.003709278629550495,0.0
895,-2.421174168111612,-2.102106193154248,-22.76874977936296,-7.378872398941133,-9.638535033793199,44.33653649004404,-0.023414565811147127,-0.0036843508697466305,0.0
896,-2.413886743209618,-2.091860674233807,-22.676996478480863,-7.372151281751111,-9.594386694649176,44.17626392339845,-0.023322398478439074,-0.003659652595442568,0.0
897,-2.406620090244799,-2.0816801623887096,-22.58572513056526,-7.365310342685876,-9.550493149591498,44.01669463631906,-0.023230564602790917,-0.003635196240114473,0.0
898,-2.399374156430131,-2.0715641018224806,-22.494932034247128,-7.358351354245186,-9.506852448738325,43.85782411573037,-0.023139063835501766,-0.003610956411618102,0.0
899,-2.3921488813240344,-2.0615119468236633,-22.404613532789565,-7.351275927504116,-9.463462684721382,43.699647793830955,-0.023047895894818315,-0.0035869247733784837,0.0
900,-2.3849442159967036,-2.0515231515867853,-22.314765999156258,-7.344085836357248,-9.420321915651648,43.54216131284109,-0.022957059517328054,-0.0035631345751224604,0.0
901,-2.3777601052880333,-2.0415971794142043,-22.225385848241576,-7.336782780667899,-9.377428250272402,43.38536026177582,-0.022866554183365462,-0.003539543708338663,0.0
902,-2.37059649530373,-2.0317334987308517,-22.136469531032663,-7.329368477958609,-9.334779811063415,43.22924028774699,-0.02277637931538269,-0.0035160943423480904,0.0
903,-2.363453335580431,-2.021931581998063,-22.048013532700647,-7.321844482632258,-9.292374729091941,43.0737971234213,-0.022686533860375,-0.0034929275575933494,0.0
904,-2.3563305683067832,-2.0121909111269827,-21.960014380450374,-7.314212365660202,-9.250211175267971,42.9190264464815,-0.022597017414328475,-0.0034700282548545463,0.0
905,-2.349228139683724,-2.0025109713934675,-21.87246863394278,-7.306473914724816,-9.208287330422168,42.76492401796619,-0.02250783098307248,-0.003447196816159632,0.0
906,-2.3421459993970304,-1.992891251926384,-21.78537288646813,-7.2986306715274205,-9.166601369883367,42.611485700320365,-0.022418972025553995,-0.0034245490924913573,0.0
907,-2.3350840908293584,-1.98333125059205,-21.698723770996274,-7.290684125544735,-9.125151507916176,42.45870731052777,-0.022330438818054014,-0.0034021258311260215,0.0
908,-2.3280423645147597,-1.9738304668579738,-21.61251794871042,-7.282635904048242,-9.083935960210319,42.30658478703173,-0.02224223255675588,-0.003379910133272189,0.0
909,-2.3210207635102287,-1.9643884094320851,-21.526752120773722,-7.274487459744437,-9.042952987000566,42.15511400557712,-0.02215435267448474,-0.003357912441571183,0.0
910,-2.3140192294978132,-1.955004592965371,-21.441423022785553,-7.266240219663719,-9.00220087721018,42.004290852297125,-0.02206679892304856,-0.0033361112514473817,0.0
911,-2.3070377128807626,-1.9456785327382637,-21.35652741818444,-7.257895784746564,-8.961677878702657,41.85411139588469,-0.02197957003151464,-0.003314498600500803,0.0
912,-2.300076155114406,-1.9364097538431901,-21.27206210934687,-7.24945556668657,-8.92138229921952,41.704571609072595,-0.02189266497692662,-0.003293059885124083,0.0
913,-2.293134504515547,-1.9271977828009779,-21.188023924963375,-7.240921033076889,-8.881312451484812,41.55566757743169,-0.021806082880265493,-0.003271797709831685,0.0
914,-2.2862127081592485,-1.9180421518132367,-21.10440972759417,-7.232293647260733,-8.84146665365148,41.40739542143217,-0.02171982320112478,-0.0032507097521926602,0.0
915,-2.279310712372625,-1.90894239840217,-21.021216411787826,-7.223574826402785,-8.801843247674762,41.25975128044831,-0.021633885394820904,-0.003229798413322622,0.0
916,-2.2724284771972214,-1.8998980577087095,-20.938440893069714,-7.214766156715905,-8.762440567218414,41.112731482156036,-0.02154826884517791,-0.003209061400910714,0.0
917,-2.265565928286798,-1.8909086878492944,-20.856080143838756,-7.205868680355707,-8.723257048267426,40.96633197103546,-0.02146297290086536,-0.0031885095366156447,0.0
918,-2.258722992645075,-1.881973850980728,-20.774131165988848,-7.196883447770655,-8.684291137710646,40.82054874245341,-0.021377996837013104,-0.0031681505204528247,0.0
919,-2.2518996870657606,-1.8730930666114336,-20.69259092393628,-7.187812997985523,-8.645541014739585,40.67537897773614,-0.021293340269334597,-0.0031479471282206874,0.0
920,-2.245095891991551,-1.864265930792219,-20.611456514705846,-7.178657601983731,-8.607005292625441,40.53081815167477,-0.02120900196820535,-0.0031279176077698514,0.0
921,-2.238311511426515,-1.855492031731579,-20.530725046868604,-7.169417921432953,-8.568682521614306,40.386862077982826,-0.021124980657206385,-0.003108064251666105,0.0
922,-2.2315466383672047,-1.846770862776036,-20.450393519325193,-7.160097714960474,-8.53057066508244,40.24350903576339,-0.021041277300884613,-0.0030883579511693424,0.0
923,-2.2248011399274503,-1.8381020406058712,-20.370459126642867,-7.150697033390947,-8.492668407183865,40.10075444101458,-0.020957889975884714,-0.00306880328770374,0.0
924,-2.2180749349336675,-1.829485159140564,-20.290919053894175,-7.14121677507764,-8.454974277250587,39.958594411909594,-0.02087481726057262,-0.0030493943523931216,0.0
925,-2.2113680105374467,-1.8209197800053882,-20.211770448250597,-7.1316583678695995,-8.417486856873206,39.81702569330323,-0.020792059745158145,-0.003030170021842304,0.0
926,-2.204680265609854,-1.812405516185797,-20.133010562313043,-7.122022240420483,-8.380204816469327,39.67604415271829,-0.020709615741317095,-0.0030111359784859948,0.0
927,-2.1980115941631992,-1.803941987328901,-20.05463667591635,-7.112308599890993,-8.343126912249671,39.53564556259808,-0.020627483618916077,-0.0029923094300468387,0.0
928,-2.19136197469955,-1.7955287731276333,-19.976646041512392,-7.102519573605835,-8.306251414204075,39.39582706857372,-0.02054566371739105,-0.0029736277068617184,0.0
929,-2.1847313719400527,-1.7871654647050335,-19.899035948812813,-7.092657080796061,-8.26957663673036,39.25658568241698,-0.020464156169245563,-0.0029550232634183806,0.0
930,-2.1781197560863164,-1.7788516542930983,-19.821803703996938,-7.082722632043032,-8.233101075867344,39.117918311414876,-0.020382959602935298,-0.0029365295252221095,0.0
931,-2.1715271234709013,-1.770586924501115,-19.7449466201691,-7.072718080273874,-8.196823177232739,38.979822207036676,-0.020302072336183044,-0.002918209052759313,0.0
932,-2.164953420997283,-1.762370887858551,-19.668462073551996,-7.062644494722526,-8.160741569465594,38.842293994296135,-0.020221493853089408,-0.0029000538471210036,0.0
933,-2.1583985547378286,-1.7542031821018746,-19.59234749173654,-7.052501868886586,-8.124855210445421,38.70532959018011,-0.02014122404847576,-0.002882058223387821,0.0
934,-2.151862469264185,-1.7460834290126526,-19.516600306783108,-7.042291260184331,-8.089162724384652,38.568925685682764,-0.020061262057624544,-0.0028642339962106187,0.0
935,-2.1453451135298383,-1.7380112523231053,-19.44121798492073,-7.032014383590669,-8.053662460942242,38.43307935528458,-0.01998160768140292,-0.002846552296598786,0.0
936,-2.1388464068343205,-1.729986294727116,-19.3661980248376,-7.021671791682423,-8.018353186137515,38.297786977379424,-0.019902260023561977,-0.002829013136898276,0.0
937,-2.132366317038019,-1.7220081767528597,-19.29153789896134,-7.011264504427669,-7.983233674424808,38.163045422638156,-0.019823217325645286,-0.0028116337078192685,0.0
938,-2.125904770428392,-1.7140765449596094,-19.217235148583786,-7.000793314084644,-7.948302627839118,38.02885128770405,-0.019744478317744472,-0.0027944034907673248,0.0
939,-2.119461734372861,-1.7061910281847554,-19.1432873135541,-6.990260090077841,-7.913558447486164,37.895201926513835,-0.01966604289514713,-0.002777269942959044,0.0
940,-2.113037147062292,-1.6983512740106914,-19.06969197024347,-6.979665841917448,-7.878999805019289,37.76209416151167,-0.01958790966463741,-0.0027602135938474192,0.0
941,-2.1066309628003324,-1.6905569249953478,-18.996446700514547,-6.969011121974482,-7.844625616105254,37.62952473188863,-0.019510078111300875,-0.002743327387363696,0.0
942,-2.1002431194706883,-1.6828076360260704,-18.92354912473842,-6.9582966842968474,-7.810434662190174,37.49749041179062,-0.019432547192225143,-0.002726637876185952,0.0
943,-2.0938735819527765,-1.6751030516590921,-18.850996877961567,-6.947524174404329,-7.776425465125103,37.365988548316736,-0.01935531707080918,-0.0027100801430667482,0.0
944,-2.08752228890045,-1.6674428335157527,-18.778787628735554,-6.936694389670801,-7.742596804996615,37.23501599672391,-0.01927838722171779,-0.0026936636830036595,0.0
945,-2.08118919608055,-1.6598266376481488,-18.706919056324704,-6.92580845153445,-7.7089474086739616,37.1045698669572,-0.019201756171171706,-0.0026773605241998204,0.0
946,-2.0748742457220954,-1.6522541306970497,-18.635388873220826,-6.914867301774322,-7.675476033991834,36.97464714391611,-0.019125422549109174,-0.002661135960872478,0.0
947,-2.068577382771709,-1.6447249811717088,-18.564194808392468,-6.903871761650859,-7.642181482590108,36.84524482632637,-0.019049385459152274,-0.0026450242903641686,0.0
948,-2.062298544906833,-1.6372388647172882,-18.49333461692418,-6.89282249015944,-7.609062601163339,36.71635983055967,-0.018973643699716734,-0.0026290689888832128,0.0
949,-2.056037682679818,-1.629795453585265,-18.42280606750997,-6.881720504296722,-7.576118152667369,36.587989321031614,-0.018898196748639424,-0.0026132635438414955,0.0
950,-2.049794755643337,-1.6223944185769714,-18.352606943043202,-6.870566997625904,-7.543346863894133,36.460130621450006,-0.018823044774587624,-0.002597597891869769,0.0
951,-2.043569708705691,-1.615035441344831,-18.282735056798955,-6.859362822138895,-7.510747563212599,36.33278083978032,-0.018748186777422796,-0.002582060801909923,0.0
952,-2.037362498560171,-1.6077182005225847,-18.213188234641656,-6.848109040433386,-7.478319060162449,36.20593724788179,-0.018673621398157182,-0.002566592163397244,0.0
953,-2.031173067675319,-1.600442385390238,-18.143964332102563,-6.836806427119743,-7.446060211175611,36.07959696723396,-0.018599347678810052,-0.0025511960916792084,0.0
954,-2.0250013585429683,-1.5932076883225552,-18.075061224480795,-6.825455583329346,-7.413969915364318,35.953757104870604,-0.01852536439468713,-0.002535970435937344,0.0
955,-2.018847309940844,-1.5860138067284593,-18.00647680972512,-6.814057188916336,-7.382047066241568,35.828414772179926,-0.018451670392027244,-0.0025209202355812267,0.0
956,-2.0127108909712086,-1.5788604252214509,-17.93820898565123,-6.802612623621101,-7.350290395679771,35.703567575010744,-0.01837826630982648,-0.002505987556157436,0.0
