,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2781,-0.03363657975250897,-0.011774649706909788,-0.21745044499014132,-0.1296545468119055,-0.08175649335304355,0.47454424768565906,-0.00025092521835256144,-2.0607852797385197e-05,0.0
2782,-0.03354471042245501,-0.01174225292723744,-0.21685527145304986,-0.12930176987930583,-0.08153195273203245,0.47324674253349786,-0.00025023427826329506,-2.0550841154010074e-05,0.0
2783,-0.03345309152665927,-0.011709945772353677,-0.21626172738968857,-0.1289499473760322,-0.08130803094675552,0.4719527822654398,-0.00024954525297039197,-2.049400098017458e-05,0.0
2784,-0.03336172241599031,-0.011677727975675768,-0.21566980832419103,-0.1285990769711328,-0.08108472630550712,0.47066235746352264,-0.000248858137034661,-2.0437333991044678e-05,0.0
2785,-0.03327060240685684,-0.011645599289393876,-0.21507950979030038,-0.1282491559983164,-0.08086203714064948,0.469375458391683,-0.0002481729246927631,-2.0380841473251374e-05,0.0
2786,-0.033179730832382764,-0.01161355945952464,-0.2144908273514664,-0.12790018201486392,-0.08063996173340002,0.4680920755264984,-0.00024748960999610467,-2.0324524864451665e-05,0.0
2787,-0.03308910701584254,-0.011581608238506928,-0.21390375657920846,-0.12755215301079734,-0.08041849812508453,0.46681219954360353,-0.0002468081883251113,-2.0268385838738587e-05,0.0
2788,-0.032998730313272974,-0.011549745363595737,-0.21331829304515176,-0.12720506642119123,-0.0801976447580075,0.4655358209816916,-0.0002461286541072269,-2.0212426365283295e-05,0.0
2789,-0.032908600038746426,-0.011517970594814936,-0.21273443233881312,-0.12685891971218802,-0.0799773998902558,0.46426293022398785,-0.00024545100120059804,-2.0156647968873647e-05,0.0
2790,-0.032818715553075764,-0.011486283670272523,-0.21215217005615652,-0.12651371098389666,-0.07975776167097764,0.4629935182119654,-0.0002447752249728882,-2.0101052613433514e-05,0.0
2791,-0.032729076177519835,-0.011454684350166793,-0.21157150182951678,-0.12616943759699806,-0.0795387284224802,0.46172757533949094,-0.00024410131999061776,-2.0045642818639706e-05,0.0
2792,-0.03263968126581046,-0.011423172379205655,-0.2109924232755918,-0.1258260971877621,-0.0793202984888002,0.46046509229747556,-0.0002434292801028072,-1.9990420202532465e-05,0.0
2793,-0.03255053016553032,-0.01139174750689135,-0.2104149300270878,-0.12548368795137402,-0.0791024699229786,0.45920606006156955,-0.0002427591004143962,-1.993538729302601e-05,0.0
2794,-0.032461622225135676,-0.011360409483619284,-0.20983901772196867,-0.12514220736302112,-0.07888524112602928,0.4579504692415741,-0.00024209077545169465,-1.9880546348552567e-05,0.0
2795,-0.0323729567990292,-0.01132915805884385,-0.20926468202443066,-0.1248016529710089,-0.07866861047819051,0.45669831053080884,-0.0002414242993629662,-1.9825899942824987e-05,0.0
2796,-0.032284533234143944,-0.011297992986765162,-0.20869191859193453,-0.12446202298619932,-0.07845257603258389,0.45544957494942295,-0.0002407596670465975,-1.9771450749446307e-05,0.0
2797,-0.032196350902355744,-0.011266914012105188,-0.2081207231400173,-0.12412331518362706,-0.07823713611228819,0.4542042534247257,-0.000240096873135281,-1.9717201196996717e-05,0.0
2798,-0.032108408827475454,-0.011235921067325414,-0.20755109160727067,-0.12378552046848462,-0.0780222908175374,0.4529623317635338,-0.00023943591757732654,-1.9663057863047725e-05,0.0
2799,-0.032020705870321235,-0.011205014177378394,-0.20698302013523182,-0.12344862581347918,-0.07780804136146284,0.4517237930287985,-0.00023877680436790882,-1.9608866557134852e-05,0.0
2800,-0.03193324202989974,-0.011174192748678898,-0.2064165038914892,-0.12311264298222241,-0.0775943822445204,0.4504886382374909,-0.00023811951622917046,-1.955482445116928e-05,0.0
2801,-0.03184601665995673,-0.01114345654053255,-0.205851538607568,-0.12277756952959099,-0.07738131185102841,0.4492568581664036,-0.00023746404811728357,-1.9500929609652754e-05,0.0
2802,-0.03175902910342425,-0.011112805320026021,-0.2052881200527118,-0.12244340260359544,-0.07716882869504764,0.4480284433497215,-0.00023681039470624092,-1.944718021012491e-05,0.0
2803,-0.03167227873092583,-0.011082238841093122,-0.20472624398126216,-0.12211014027604454,-0.07695693098643337,0.44680338494061067,-0.0002361585509828282,-1.93935738688071e-05,0.0
2804,-0.03158576489522175,-0.011051756867711624,-0.20416590614540597,-0.12177777988800881,-0.07674561721870342,0.4455816736355389,-0.0002355085118819267,-1.9340108605480194e-05,0.0
2805,-0.031499486955218196,-0.011021359163648489,-0.20360710235047766,-0.12144631937085082,-0.07653488560203663,0.4443633004962895,-0.00023486027225394602,-1.9286781803838347e-05,0.0
2806,-0.031413444275398175,-0.01099104549074231,-0.20304982839286065,-0.12111575623367654,-0.07632473458327038,0.4431482563937245,-0.0002342138264485681,-1.9233591327891147e-05,0.0
2807,-0.03132763622481359,-0.010960815609413548,-0.20249408005895586,-0.12078608831019899,-0.0761151624915058,0.44193653239849373,-0.0002335691694274581,-1.91805341785275e-05,0.0
2808,-0.031242062155372025,-0.010930669291046732,-0.20193985317429403,-0.12045731290706646,-0.07590616781529588,0.4407281192471566,-0.0002329262962130203,-1.9127607868387063e-05,0.0
2809,-0.031156721446846867,-0.01090060629462613,-0.2013871435763872,-0.12012942826826663,-0.07569774871364682,0.4395230083104947,-0.0002322852013863248,-1.907480933465813e-05,0.0
2810,-0.031071613472353304,-0.01087062638281939,-0.20083594707799063,-0.11980243179908404,-0.0754899037411142,0.43832119048862384,-0.0002316458795003877,-1.9022135761913882e-05,0.0
2811,-0.03098673759957969,-0.010840729324070533,-0.20028625955167742,-0.11947632111746176,-0.07528263129467444,0.43712265679743745,-0.00023100832611405603,-1.896958385958676e-05,0.0
2812,-0.03090209319190597,-0.010810914889926526,-0.19973807686395773,-0.11915109414309416,-0.07507592962700392,0.4359273984014164,-0.00023037253528146673,-1.891715024681652e-05,0.0
2813,-0.030817679655994325,-0.010781182830638388,-0.19919139485675727,-0.11882674889039739,-0.07486979714434477,0.43473540671212135,-0.0002297385022032631,-1.8864831785918166e-05,0.0
2814,-0.03073349635411569,-0.010751532921403798,-0.1986462094226182,-0.11850328296439343,-0.07466423224205498,0.4335466727496182,-0.00022910622069010597,-1.8812624342013346e-05,0.0
2815,-0.030649542663257093,-0.01072196493196666,-0.19810251647856597,-0.11818069426482969,-0.07445923322365354,0.43236118777396887,-0.00022847568708776904,-1.8760524608120528e-05,0.0
2816,-0.030565817977587714,-0.010692478623066343,-0.19756031189259896,-0.11785898040290255,-0.07425479864453306,0.43117894296439535,-0.00022784689514724582,-1.87085285595108e-05,0.0
2817,-0.030482321681671087,-0.010663073763425972,-0.19701959159857194,-0.11753813942809399,-0.07405092677487476,0.4299999297177643,-0.00022721983928656632,-1.865663183994943e-05,0.0
2818,-0.030399053162263566,-0.010633750121214303,-0.196480351510607,-0.11721816916649258,-0.07384761602152311,0.4288241393278109,-0.00022659451529705895,-1.8604830413264235e-05,0.0
2819,-0.030316011809757147,-0.01060450746465238,-0.19594258756770058,-0.11689906753211086,-0.07364486475608006,0.42765156316704395,-0.00022597091679257874,-1.8553119950307425e-05,0.0
2820,-0.030233197026307935,-0.010575345557503633,-0.19540629571856258,-0.11658083259009895,-0.07344267132637555,0.42648219275351257,-0.00022534903898361122,-1.850149568021418e-05,0.0
2821,-0.030150608201029206,-0.010546264171126885,-0.1948714719107888,-0.11626346184816287,-0.07324103430065419,0.4253160192612692,-0.00022472887654237226,-1.8449952964791947e-05,0.0
2822,-0.030068244408902618,-0.010517263252060916,-0.1943381124359826,-0.11594694689508114,-0.07303995350261776,0.4241530295720983,-0.0002241104386339705,-1.839863881924091e-05,0.0
2823,-0.02998610473556472,-0.010488342743224232,-0.1938062135963027,-0.11563127739797638,-0.0728394297009428,0.4229932096175494,-0.00022349373446609518,-1.8347709072529424e-05,0.0
2824,-0.029904189056437665,-0.010459502153050112,-0.19327577090517742,-0.11531646257383413,-0.07263945828951664,0.4218365586390998,-0.00022287873693567815,-1.8296924148114976e-05,0.0
2825,-0.029822496770782907,-0.01043074125333056,-0.19274678033547057,-0.11500250068647166,-0.07244003753646855,0.42068306830892543,-0.00022226544156996007,-1.8246284831158043e-05,0.0
2826,-0.02974102726817463,-0.010402059824931364,-0.19221923796117363,-0.11468938855627493,-0.07224116628284502,0.4195327295296597,-0.00022165384316085847,-1.8195793099193264e-05,0.0
2827,-0.029659779953789225,-0.010373457639032833,-0.19169313975897553,-0.11437712482263196,-0.07204284265848904,0.41838553421964964,-0.00022104393725905135,-1.8145449472077636e-05,0.0
2828,-0.029578754215755523,-0.010344934480040528,-0.19116848182197996,-0.11406570678367234,-0.07184506527662352,0.4172414735536334,-0.00022043571927492334,-1.809525628658482e-05,0.0
2829,-0.029497949456514776,-0.010316490123819856,-0.19064526016325326,-0.11375513250446126,-0.07164783251669743,0.41610053916318723,-0.00021982918402871257,-1.804521441187544e-05,0.0
2830,-0.029417365091688828,-0.010288124342534108,-0.1901234708539925,-0.11344539951782276,-0.0714511430245463,0.4149627224836738,-0.00021922432671387258,-1.7995326375482016e-05,0.0
2831,-0.02933700049757899,-0.010259836930016444,-0.18960310999342617,-0.11313650549187325,-0.07125499521386432,0.4138280148641694,-0.00021862114373876677,-1.7945593671530615e-05,0.0
2832,-0.029256855101512075,-0.010231627654183957,-0.1890841736345398,-0.1128284487779471,-0.07105938742409659,0.4126964082395355,-0.00021801962903118403,-1.789601822485414e-05,0.0
2833,-0.029176928316656376,-0.010203496292499219,-0.18856665787385568,-0.11252122697302604,-0.07086431826781618,0.4115678941045781,-0.00021741977843199071,-1.7846602292587404e-05,0.0
2834,-0.029097219523051727,-0.010175442640996325,-0.1880505588370815,-0.1122148375284469,-0.07066978628131168,0.41044246374701376,-0.00021682158771118803,-1.779734841448018e-05,0.0
2835,-0.02901772816526115,-0.010147466463930587,-0.18753587263225518,-0.11190927884315076,-0.07047578983369954,0.4093201092485167,-0.00021622505151132153,-1.7748258708167292e-05,0.0
2836,-0.028938453637525802,-0.010119567551631304,-0.18702259536091065,-0.11160454844898912,-0.07028232751481035,0.4082008220154346,-0.00021563016587767273,-1.769933568959211e-05,0.0
2837,-0.02885939537096363,-0.01009174567885348,-0.18651072318260442,-0.11130064459863107,-0.0700893976876515,0.40708459402590164,-0.00021503692502899507,-1.765058216851974e-05,0.0
2838,-0.028780552764508718,-0.01006400063689875,-0.18600025223752586,-0.11099756462603494,-0.06989699904084176,0.4059714166325045,-0.00021444532546493399,-1.7602001229557284e-05,0.0
2839,-0.028701925261217957,-0.010036332196360225,-0.18549117867421322,-0.11069530748928114,-0.06970512967854926,0.404861282256249,-0.0002138553613706476,-1.755359525653918e-05,0.0
2840,-0.02862351226950516,-0.010008740146732864,-0.18498349865927877,-0.1103938699757667,-0.06951378858080819,0.40375418202906055,-0.0002132670290738958,-1.750536789494298e-05,0.0
2841,-0.02854531320826703,-0.009981224274192305,-0.1844772083855332,-0.11009325044444583,-0.06932297402013085,0.4026501079787102,-0.00021268032372375638,-1.7457322417178424e-05,0.0
2842,-0.028467327522214605,-0.009953784351967495,-0.1839723040120271,-0.10979344723554278,-0.06913268441398611,0.4015490522378339,-0.00021209524028339491,-1.740946181241405e-05,0.0
2843,-0.028389554625628036,-0.00992642017129691,-0.1834687817527799,-0.1094944580859684,-0.06894291830892496,0.40045100650933646,-0.00021151177462006202,-1.736179011813766e-05,0.0
2844,-0.028311993950005828,-0.009899131515291667,-0.18296663780460748,-0.10919628081905675,-0.06875367430134446,0.3993559626225186,-0.0002109299213597619,-1.731431085267729e-05,0.0
2845,-0.028234644941687016,-0.009871918161230103,-0.18246586838089193,-0.1088989138059012,-0.0685649507835586,0.398263912778009,-0.0002103496766022129,-1.7267028137884352e-05,0.0
2846,-0.028157506710990158,-0.009844780071981656,-0.18196647001833044,-0.10860234861454016,-0.06837674791407394,0.39717484413403864,-0.00020977103849599313,-1.72197656263101e-05,0.0
2847,-0.0280805784800336,-0.009817717150873576,-0.18146843917770525,-0.10830657858286108,-0.0681890654791917,0.3960887452873836,-0.00020919400517319223,-1.717241154519856e-05,0.0
2848,-0.028003860083152622,-0.009790728964872304,-0.18097177169850714,-0.10801160977699875,-0.06800189993779951,0.3950056142151388,-0.00020861856754902247,-1.7125186259409612e-05,0.0
2849,-0.027927350943631926,-0.009763815309156003,-0.18047646385858976,-0.10771744057301613,-0.0678152495780393,0.3939254430710115,-0.00020804472081314816,-1.707808776527937e-05,0.0
2850,-0.02785105049747401,-0.00973697597332289,-0.17998251192728887,-0.10742406824666227,-0.06762911327053532,0.39284822348964554,-0.00020747246078286057,-1.7031113579336735e-05,0.0
2851,-0.027774958184492007,-0.009710210746590215,-0.17948991218936308,-0.10713149118148489,-0.0674434893767983,0.3917739477229273,-0.00020690178318757504,-1.6984261011248244e-05,0.0
2852,-0.02769907343114981,-0.009683519426902605,-0.17899866096353306,-0.10683970689835838,-0.06725837659425561,0.390702607524304,-0.0002063326825672928,-1.6937527537270358e-05,0.0
2853,-0.0276233956840768,-0.009656901801176555,-0.17850875450356607,-0.1065487137418372,-0.06707377336900916,0.38963419516549974,-0.0002057651555854222,-1.6890910248439688e-05,0.0
2854,-0.02754792437323395,-0.009630357668820054,-0.17802018916467863,-0.10625850955428644,-0.06688967825073802,0.38856870261414955,-0.0002051991962984675,-1.684440609402878e-05,0.0
2855,-0.027472658947517874,-0.009603886819644148,-0.17753296126523352,-0.10596909201665812,-0.06670608997389489,0.38750612183672345,-0.00020463480152628605,-1.6798012248570076e-05,0.0
2856,-0.027397598844825545,-0.00957748905034417,-0.17704706713535096,-0.10568045879208758,-0.06652300723863944,0.3864464447525512,-0.0002040719661929295,-1.6751725110610105e-05,0.0
2857,-0.02732274350709656,-0.009551164157218706,-0.17656250312502245,-0.10539260872862066,-0.0663404281969354,0.38538966394109947,-0.00020351068507651283,-1.6705541129110247e-05,0.0
2858,-0.027248092396552247,-0.00952491192698765,-0.17607926556830653,-0.1051055392843645,-0.06615835175443188,0.38433577134167013,-0.00020295095430099416,-1.665945672633261e-05,0.0
2859,-0.02717364495608181,-0.009498732158483151,-0.17559735084732514,-0.10481924879025836,-0.06597677630126972,0.38328475929106554,-0.00020239276964674775,-1.661346800056586e-05,0.0
2860,-0.02709940062949162,-0.00947262465094208,-0.17511675533853352,-0.10453373481835103,-0.06579570060149151,0.3822366197356277,-0.00020183612588530126,-1.6567570932683077e-05,0.0
2861,-0.027025358872107674,-0.009446589198331539,-0.17463747540246397,-0.10424899573406236,-0.06561512311103487,0.3811913450978906,-0.00020128101845529763,-1.652176143487566e-05,0.0
2862,-0.026951519131065048,-0.009420625602073338,-0.1741595074748629,-0.10396502905507846,-0.0654350426029401,0.38014892734496714,-0.00020072744373237738,-1.6476035214862808e-05,0.0
2863,-0.02687788089129485,-0.00939473364282933,-0.17368284790113406,-0.10368183379207292,-0.06525545737574334,0.3791093593858741,-0.00020017539550376141,-1.643038729580448e-05,0.0
2864,-0.026804443571802023,-0.009368913138686843,-0.17320749313653197,-0.10339940680497152,-0.06507636640097454,0.37807263273702546,-0.0001996248707601212,-1.6384813298397817e-05,0.0
2865,-0.026731206670186042,-0.009343163867466886,-0.17273343957372855,-0.1031177476728317,-0.06489776774005925,0.37703874069633486,-0.00019907586421388784,-1.6339307848497078e-05,0.0
2866,-0.02665816962302702,-0.009317485640016995,-0.1722606836558476,-0.10283685302046897,-0.06471966057091412,0.37600767474724245,-0.0001985283709399271,-1.6293866027758896e-05,0.0
2867,-0.026585331902891453,-0.009291878250561408,-0.17178922183689938,-0.1025567219503701,-0.06454204304867851,0.37497942785832944,-0.0001979823865875411,-1.6248482341021742e-05,0.0
2868,-0.026512692985215792,-0.009266341491537662,-0.17131905052925445,-0.10227735214975811,-0.06436491404449902,0.3739539922582042,-0.000197437906786873,-1.620315115233268e-05,0.0
2869,-0.02644025233518442,-0.009240875163734811,-0.17085016621643018,-0.1019987423051326,-0.06418827187370785,0.3729313606874934,-0.00019689492671858097,-1.6157866584962885e-05,0.0
2870,-0.026368009079310896,-0.009215479253807233,-0.17038256565239643,-0.10172088247009498,-0.06401211729589484,0.371911520089476,-0.00019635345918665237,-1.611287878496684e-05,0.0
2871,-0.02629596260277067,-0.009190153608201005,-0.16991624536408587,-0.10144376881404332,-0.0638364494511114,0.37089446161085543,-0.00019581350387632863,-1.6068266766909912e-05,0.0
2872,-0.02622411266932561,-0.009164897867843545,-0.1694512016192698,-0.10116740656388809,-0.06366126501944314,0.3698801825637284,-0.0001952750411193465,-1.6023782838906562e-05,0.0
2873,-0.026152458763961203,-0.009139711827802752,-0.16898743090460192,-0.10089179361625379,-0.06348656279229502,0.36886867540043705,-0.00019473806669809149,-1.597942882432503e-05,0.0
2874,-0.02608100034737113,-0.009114595296697501,-0.1685249297204203,-0.10061692810128214,-0.06331234135252575,0.3678599326007497,-0.00019420257644867225,-1.593520600412448e-05,0.0
