,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1090,-2.7102048903412235,-1.8208479873590824,-23.00283514376974,-6.27363170674732,-9.982273546841997,43.82225876856731,-0.02809400422314754,-0.004371489284804725,0.0
1091,-2.702239028332768,-1.8122833318192784,-22.91559031841704,-6.2710836128785585,-9.939613475779394,43.67315144053182,-0.02799774589826666,-0.004343927406519408,0.0
1092,-2.6942993998502014,-1.8037724478760844,-22.828796861255192,-6.26841980900155,-9.89719107127717,43.52469795599138,-0.027901764964463,-0.004316601766715599,0.0
1093,-2.68638589741153,-1.7953148873184896,-22.742451401043226,-6.265641831195214,-9.855004580258448,43.376894153468136,-0.027806061680867074,-0.004289494560360331,0.0
1094,-2.678498417060742,-1.786910204970836,-22.656550595475437,-6.26275122266874,-9.813052263695702,43.22973594037824,-0.027710636250653797,-0.004262600256126443,0.0
1095,-2.6706368536145995,-1.7785579612468596,-22.57109113816044,-6.259749486377102,-9.77133239736279,43.08321924505342,-0.02761548876477227,-0.004235919526850202,0.0
1096,-2.662801101362625,-1.7702577217409585,-22.486069757582143,-6.256638072861272,-9.729843266127189,42.9373400297065,-0.027520618903323173,-0.004209491128985573,0.0
1097,-2.6549910580630547,-1.7620090548980942,-22.401483209982278,-6.25341848262738,-9.688583173617264,42.79209431684374,-0.027426026830724065,-0.0041833108249643685,0.0
1098,-2.647206622076319,-1.753811533590091,-22.317328283794716,-6.250092190938436,-9.647550433660165,42.6474781712371,-0.02733171249380406,-0.004157394683580212,0.0
1099,-2.6394476873190422,-1.7456647376849028,-22.233601804159633,-6.246660649024242,-9.606743398021603,42.50348761890118,-0.027237676428993426,-0.0041316662627589405,0.0
1100,-2.6317141521124827,-1.7375682493238198,-22.150300623185537,-6.243125323057513,-9.566160419239978,42.360118774107804,-0.027143918907181094,-0.004106088281295424,0.0
1101,-2.624005913296162,-1.7295216560162725,-22.06742162590409,-6.239487594604854,-9.525799871267571,42.21736775974165,-0.027050439578282164,-0.004080659074418613,0.0
1102,-2.6163228668992016,-1.721524550293351,-21.984961729638297,-6.235748674749533,-9.48566014316514,42.075230721511936,-0.02695723638215765,-0.004055520384250766,0.0
1103,-2.6086649114946066,-1.7135765276870971,-21.90291787855247,-6.231909975790322,-9.445739628787868,41.93370386674387,-0.026864310665245594,-0.004030633766245065,0.0
1104,-2.6010319469650116,-1.7056771874225176,-21.82128704521898,-6.227972945053936,-9.406036728351815,41.7927834523716,-0.02677166496019361,-0.004005934399151885,0.0
1105,-2.593423872318864,-1.6978261335437945,-21.740066233783825,-6.223938859149999,-9.366549879829423,41.65246573013008,-0.026679297472203375,-0.003981454031978372,0.0
1106,-2.5858405884640194,-1.6900229733467256,-21.65925247549186,-6.219809086200294,-9.327277525813152,41.51274700717195,-0.0265872081026075,-0.003957149753287996,0.0
1107,-2.578281994741902,-1.68226731925587,-21.57884283319339,-6.215584913664016,-9.288218122458611,41.37362360377831,-0.026495396161712367,-0.003933024302820078,0.0
1108,-2.5707479916267606,-1.6745587872752052,-21.4988343971169,-6.211267611926615,-9.249370144013033,41.23509187336867,-0.02640386073923019,-0.003909080670910661,0.0
1109,-2.5632384797708143,-1.666896997502851,-21.419224285119288,-6.206858407217608,-9.21073207471523,41.09714820232773,-0.02631260280387606,-0.0038853551980405337,0.0
1110,-2.555753360516564,-1.6592815737119508,-21.340009642916524,-6.202358571984511,-9.17230241282827,40.959789008694706,-0.02622162186141807,-0.003861824875462019,0.0
1111,-2.5482925357619535,-1.651712143454509,-21.2611876429792,-6.197769351730786,-9.13407966727522,40.82301074516726,-0.026130918654453366,-0.0038384853111272732,0.0
1112,-2.540855907715163,-1.6441883381654727,-21.182755484530514,-6.193091938992823,-9.096062356755967,40.686809897522814,-0.0260404952603279,-0.0038153761025529194,0.0
1113,-2.533443379131869,-1.6367097928285361,-21.104710394606688,-6.188327586485775,-9.05824902702385,40.551182965388115,-0.025950349320059334,-0.003792435991347289,0.0
1114,-2.5260548533960008,-1.6292761460588578,-21.027049625713552,-6.183477492873875,-9.020638230318257,40.41612648746333,-0.025860480442681088,-0.003769658660114487,0.0
1115,-2.518690233667178,-1.6218870404974814,-20.949770457382552,-6.178542796484432,-8.983228531725787,40.28163702543659,-0.02577088834114893,-0.003747077338003992,0.0
1116,-2.511349423953813,-1.614542122111287,-20.872870194712092,-6.173524649581142,-8.946018513496554,40.147711168300866,-0.025681571243107156,-0.003724693202880584,0.0
1117,-2.5040323286945347,-1.6072410404325033,-20.796346167582954,-6.168424258224059,-8.909006760503996,40.014345543718214,-0.02559253082214953,-0.0037024574580146533,0.0
1118,-2.496738852788203,-1.5999834484886426,-20.720195731157915,-6.1632427754187376,-8.87219187357577,39.881536804223465,-0.02550376763048158,-0.0036803551637090205,0.0
1119,-2.4894689011892477,-1.5927690030044783,-20.6444162661322,-6.157981232668617,-8.8355724723304,39.74928162056832,-0.025415280288082823,-0.0036584649552951283,0.0
1120,-2.482222379670246,-1.5855973639082679,-20.569005177019633,-6.152640713181606,-8.799147183275727,39.61757669984533,-0.02532706916741092,-0.00363681362243569,0.0
1121,-2.4749991943858256,-1.5784681944512542,-20.493959893018538,-6.1472224305928815,-8.762914643715083,39.48641877542658,-0.02523913461563621,-0.0036152846473701187,0.0
1122,-2.4677992521027354,-1.5713811611697674,-20.419277867135122,-6.141727497844194,-8.726873505398316,39.35580460765239,-0.025151476261861837,-0.003593847740389372,0.0
1123,-2.4606224591896955,-1.5643359344620915,-20.344956577230366,-6.136156753226343,-8.691022440745192,39.22573096874825,-0.025064091464985127,-0.00357271242956442,0.0
1124,-2.4534687233546495,-1.5573321873877455,-20.270993522966656,-6.130511347130413,-8.655360118212512,39.0961946795964,-0.024976982628511914,-0.003551797915917479,0.0
1125,-2.446337952744363,-1.5503695961421902,-20.197386227491542,-6.124792534687802,-8.619885218735602,38.96719258483063,-0.024890151498838685,-0.0035309035302941894,0.0
1126,-2.439230054870012,-1.5434478407835959,-20.124132239297314,-6.119001176501662,-8.58459645500375,38.83872152664428,-0.02480359216757655,-0.003510168020372919,0.0
1127,-2.432144938346118,-1.5365666041913557,-20.05122912719221,-6.11313822789001,-8.54949253481677,38.71077839621628,-0.024717305659381062,-0.003489658120426199,0.0
1128,-2.4250825126581015,-1.529725572075736,-19.97867448129764,-6.107204758736644,-8.514572173287533,38.58336011708278,-0.024631295870835113,-0.003469323156295342,0.0
1129,-2.418042687242762,-1.522924433456137,-19.90646591605508,-6.101201735007415,-8.47983410574768,38.45646362410893,-0.024545560820980417,-0.0034491857788581373,0.0
1130,-2.411025372270545,-1.5161628800705276,-19.834601068056013,-6.095130396440569,-8.445277072163947,38.3300858836037,-0.024460098700796386,-0.0034289959013054302,0.0
1131,-2.404030476959768,-1.5094406077947145,-19.76307759519206,-6.0889912020494155,-8.410899842823346,38.20422386070061,-0.024374907675108855,-0.0034092282062146593,0.0
1132,-2.3970579133532075,-1.5027573137443206,-19.69189317470008,-6.082785591206548,-8.376701164240355,38.07887459469053,-0.024289992256211743,-0.003389445189796925,0.0
1133,-2.3901075914786234,-1.496112699546945,-19.621045508753898,-6.076514192435906,-8.342679831344745,37.95403509277643,-0.024205346180601262,-0.0033699230357126845,0.0
1134,-2.383179423871507,-1.4895064684638526,-19.550532316258636,-6.070178219346994,-8.308834612081759,37.82970244097889,-0.024120975538378712,-0.003350425417746789,0.0
1135,-2.3762733221077874,-1.4829383274900394,-19.48035133959804,-6.063778410401897,-8.275164311766998,37.705873710902786,-0.02403687813711277,-0.00333112140089918,0.0
1136,-2.369389198159704,-1.476407986356738,-19.410500342303948,-6.05731561194479,-8.241667749416614,37.58254599218303,-0.023953049430149264,-0.0033120545710754053,0.0
1137,-2.362526965389074,-1.4699151570519593,-19.340977105897366,-6.050790914417283,-8.208343731311677,37.45971642954804,-0.023869492489149147,-0.003293062991517497,0.0
1138,-2.3556865370443743,-1.4634595546782299,-19.271779432462328,-6.044205206112072,-8.175191083350743,37.33738217717191,-0.023786208458013353,-0.0032741550661389684,0.0
1139,-2.3488678262310883,-1.4570408973889748,-19.20290514544874,-6.037559177875027,-8.142208657041992,37.215540391257875,-0.02370319306889697,-0.0032554942031601474,0.0
1140,-2.342070747281034,-1.4506589055148509,-19.134352086303952,-6.03085384792625,-8.109395292330783,37.094188278322775,-0.023620448044337446,-0.0032369509215639867,0.0
1141,-2.335295214799683,-1.444313302179869,-19.066118115788946,-6.024090098110936,-8.076749845241284,36.97332306022762,-0.02353797440564142,-0.003218509701279511,0.0
1142,-2.3285411432934997,-1.4380038134209072,-18.998201115361034,-6.017268678623445,-8.044271192722528,36.852941964783206,-0.02345576854576569,-0.0032002528160112484,0.0
1143,-2.3218084481998447,-1.431730167587708,-18.93059898388398,-6.010390497283719,-8.011958207244868,36.73304226039153,-0.02337383203272232,-0.003182124158684559,0.0
1144,-2.315097045262846,-1.4254920956687,-18.86330963928791,-6.003456398344044,-7.979809775154066,36.61362123181231,-0.023292164951967915,-0.0031641131427885185,0.0
1145,-2.308406850344833,-1.4192893313613844,-18.796331018788862,-5.996467155662078,-7.947824797129256,36.49467617755709,-0.02321076541343858,-0.003146258857219476,0.0
1146,-2.301737780047648,-1.413121610691897,-18.729661076986588,-5.989423619454256,-7.916002176683352,36.376204426789336,-0.0231296341230686,-0.003128528802530736,0.0
1147,-2.2950897512101,-1.4069886722714602,-18.663297787092624,-5.982326589128094,-7.884340830094964,36.258203324492364,-0.02304877047638927,-0.0031109242187449923,0.0
1148,-2.2884626812453672,-1.4008902570751418,-18.597239139791046,-5.975176884240767,-7.85283967973272,36.140670241205875,-0.02296817464537682,-0.0030934244754436,0.0
1149,-2.2818564872329614,-1.3948261089368104,-18.531483145231903,-5.967975163577202,-7.82149767004623,36.023602547825625,-0.02288784312117403,-0.0030761296793478453,0.0
1150,-2.275271087633982,-1.3887959735299105,-18.466027828763334,-5.960722325586682,-7.790313733843894,35.906997665394734,-0.022807778654178122,-0.0030589373827575443,0.0
1151,-2.2687064008736573,-1.382799599161377,-18.400871234246992,-5.953419112726749,-7.759286824969726,35.79085301894719,-0.022727980149412092,-0.003041866819284396,0.0
1152,-2.2621623458973636,-1.3768367364171206,-18.336011422390907,-5.946066295775763,-7.728415902765845,35.67516605793565,-0.022648447331349117,-0.003024907357302575,0.0
1153,-2.255638841836371,-1.3709071383245905,-18.271446471217253,-5.938664592166976,-7.697699939676891,35.559934245122236,-0.0225691788227957,-0.0030080830773515322,0.0
1154,-2.249135808319771,-1.3650105601569922,-18.20717447532165,-5.93121475264844,-7.667137913045652,35.445155067401856,-0.02249017457172638,-0.002991383337629653,0.0
1155,-2.2426531652774266,-1.3591467595135112,-18.143193546034578,-5.923717506166929,-7.636728809120551,35.33082602989246,-0.022411434253093207,-0.0029748095263486857,0.0
1156,-2.2361908331049567,-1.3533154961964862,-18.079501811065835,-5.91617357297984,-7.606471623684902,35.21694465641357,-0.022332957207535583,-0.002958362173997014,0.0
1157,-2.229748732681569,-1.3475165321828668,-18.01609741423486,-5.908583684038418,-7.576365358410356,35.10350849320949,-0.02225474334878742,-0.002942028312630268,0.0
1158,-2.223326785071274,-1.3417496317579216,-17.952978515800382,-5.900948532914814,-7.5464090267605055,34.99051509975848,-0.022176791737896856,-0.0029258157156749785,0.0
1159,-2.21692491193847,-1.3360145612684806,-17.890143291589602,-5.893268826237168,-7.516601647441155,34.877962059291114,-0.022099102148734916,-0.0029097186674970055,0.0
1160,-2.2105430351898123,-1.330311089286872,-17.827589933357743,-5.885545250695761,-7.4869422489678366,34.76584697035659,-0.02202167399659346,-0.0028937388619833435,0.0
1161,-2.2041810770999,-1.3246389865213042,-17.765316648428318,-5.877778481722577,-7.457429868409698,34.654167449062626,-0.02194450674884106,-0.0028778801319888745,0.0
1162,-2.1978389603927178,-1.3189980257463745,-17.703321659508706,-5.869969199299134,-7.428063549368813,34.542921131704354,-0.021867600048820664,-0.0028621373397860715,0.0
1163,-2.1915166081070305,-1.3133879818444059,-17.641603204586787,-5.862118074759471,-7.398842343871807,34.43210567135284,-0.021790953223105435,-0.0028465049602307184,0.0
1164,-2.185213943563846,-1.3078086318151056,-17.580159536858307,-5.8542257628004934,-7.369765311987677,34.321718737664916,-0.021714565819033502,-0.0028309848204471316,0.0
1165,-2.1789308903487594,-1.3022597547529053,-17.51898892455224,-5.846292902178496,-7.3408315224740885,34.21175801583247,-0.021638437236566607,-0.002815584289407623,0.0
1166,-2.1726673730213886,-1.2967411314355053,-17.458089650053502,-5.838320152558287,-7.312040049029143,34.10222121698941,-0.021562566960745197,-0.002800293930829973,0.0
1167,-2.166423316807534,-1.2912525444679381,-17.397460009939163,-5.8303081754612816,-7.283389971813676,33.99310607357662,-0.02148695447603921,-0.002785100610983347,0.0
1168,-2.1601986446617842,-1.2857937798701777,-17.337098318223166,-5.822257532652627,-7.254880388740229,33.884410298897585,-0.021411599185356758,-0.0027700355642451173,0.0
1169,-2.153993282872645,-1.2803646239905457,-17.277002899986915,-5.81416888130197,-7.226510393806612,33.77613166358046,-0.021336500626200353,-0.002755080995565899,0.0
1170,-2.1478071582914904,-1.274964864996465,-17.21717209415713,-5.806042872455926,-7.198279088654054,33.668267956609604,-0.021261658368722767,-0.0027402196858039058,0.0
1171,-2.1416401977868595,-1.269594293154854,-17.157604254233963,-5.797880140087344,-7.170185582834083,33.56081697950452,-0.021187071941074224,-0.00272543946634696,0.0
1172,-2.135492325309619,-1.2642527023981558,-17.098297751145676,-5.789681202315582,-7.14222900571409,33.45377650545651,-0.021112740425887372,-0.002710778147489732,0.0
1173,-2.129363468417438,-1.2589398867620472,-17.03925096598257,-5.781446668365994,-7.114408482633592,33.34714436686548,-0.021038663254085162,-0.0026962314497545013,0.0
1174,-2.123253553984663,-1.253655642692957,-16.98046229461849,-5.773177123308336,-7.08672314766099,33.240918400495296,-0.020964839918076423,-0.0026817983117744634,0.0
1175,-2.117162509448511,-1.2483997683445391,-16.9219301459967,-5.764873171136532,-7.059172138575693,33.13509646464418,-0.020891270170204874,-0.002667460972004962,0.0
1176,-2.111090262210912,-1.2431720638959207,-16.863652942934397,-5.756535374713138,-7.031754603949484,33.02967642554687,-0.020817953502299473,-0.0026532243407200507,0.0
1177,-2.105036740596182,-1.2379723309954702,-16.805629120614764,-5.748164300327206,-7.004469699431713,32.92465617042693,-0.020744889150932,-0.0026390893106610766,0.0
1178,-2.0990018734494496,-1.2328003729717396,-16.747857127168857,-5.739760517724068,-6.977316585276372,32.820033606011904,-0.020672076477366356,-0.002625052944047499,0.0
1179,-2.0929855902487597,-1.2276559947455261,-16.69033542318811,-5.731324595522312,-6.950294428312699,32.71580665734598,-0.020599514874467907,-0.002611110454095689,0.0
1180,-2.0869878192329443,-1.2225390038293535,-16.63306248395522,-5.722857059420974,-6.9234024068550415,32.6119732441248,-0.020527203819172373,-0.002597267012079078,0.0
1181,-2.0810084907727844,-1.21744920847868,-16.576036795270802,-5.714358462766381,-6.89663970186212,32.50853132268995,-0.02045514262933649,-0.0025835209098419502,0.0
1182,-2.075047534900109,-1.2123864190133398,-16.51925685629087,-5.705829341969066,-6.870005501822311,32.405478856659826,-0.02038333070219153,-0.0025698719619473686,0.0
1183,-2.0691048812963295,-1.2073504478042634,-16.46272117942197,-5.697270225397137,-6.843499001175977,32.302813818355254,-0.020311767563022567,-0.002556315696557449,0.0
1184,-2.063180460822575,-1.2023411084277236,-16.406428288357812,-5.688681638857313,-6.817119401092568,32.20053420247724,-0.02024045266252027,-0.0025428522567362373,0.0
1185,-2.057274204346929,-1.197358216277807,-16.350376719255728,-5.680064098448318,-6.790865909056556,32.09863801523553,-0.02016938537560137,-0.0025294824745938534,0.0
1186,-2.051386043082266,-1.1924015883668224,-16.294565020254016,-5.671418113525767,-6.764737738907727,31.997123277287805,-0.02009856505564368,-0.0025162080955644078,0.0
