,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
152,-0.0020144220438935738,0.0005213831035025875,-0.015611490053945657,0.0004495451381086731,0.0009392902174831219,0.012120527374654359,0.0035871694880802835,7.996776010209876e-06,0.0
153,-0.002077158437414793,0.0005375487355753003,-0.016093959304670433,0.0004634864237276641,0.0009684139240169214,0.012500248302231676,0.003693209756368324,8.210600165336004e-06,0.0
154,-0.0021418402295191024,0.000554215618860292,-0.01659138691831878,0.00047786017685888375,0.0009984407167601152,0.012891745394849328,0.0038025344672293357,8.430773279920913e-06,0.0
155,-0.0022085277768733756,0.0005713993032475821,-0.0171042368144308,0.0004926798244090151,0.0010293986138128648,0.013295384090851538,0.0039152452659807725,8.657493002398945e-06,0.0
156,-0.0022772832823947918,0.0005891158141501877,-0.017632987093701747,0.0005079592055992661,0.0010613164904108394,0.013711541011648443,0.004031446891225954,8.890963061851104e-06,0.0
157,-0.0023481708971950423,0.0006073816787967739,-0.01817813081960296,0.0005237125935511117,0.0010942241261056597,0.014140604579679002,0.004151247345063977,9.131393601475314e-06,0.0
158,-0.002421256755236087,0.0006262139351384981,-0.01874017628392355,0.000539954703408087,0.0011281522208842307,0.014582975228674317,0.004274757949757216,9.37900129728889e-06,0.0
159,-0.0024966090473104567,0.0006456301509052389,-0.019319647574099916,0.0005567007085824499,0.0011631324295091644,0.015039065852187594,0.004402093470623138,9.634009602781587e-06,0.0
160,-0.002574298070897075,0.0006656484364186299,-0.019917084955759685,0.0005739662526014218,0.0011991973847002716,0.01550930210582335,0.004533372198195686,9.896648917400334e-06,0.0
161,-0.0026543963165269156,0.0006862874668676166,-0.02053304553416604,0.0005917674671612063,0.001236380737116181,0.015994122931118012,0.004668716091558709,1.0167156871232327e-05,0.0
162,-0.002736978506529425,0.0007075664922300312,-0.02116810355199023,0.0006101209823538737,0.0012747171734901314,0.016493980790362846,0.004808250841623678,1.044577845909492e-05,0.0
163,-0.0028221217028016345,0.0007295053650783625,-0.02182285121459447,0.0006290439489913678,0.0013142424664592954,0.017009342320278755,0.004952106050193872,1.073276639445226e-05,0.0
164,-0.0029099053381138594,0.0007521245485744254,-0.022497898930603822,0.0006485540473925044,0.0013549934892929387,0.01754068852185068,0.005100415280386363,1.1028381220768798e-05,0.0
165,-0.003000411332267651,0.0007754451464274942,-0.02319387620167799,0.0006686695118266092,0.0013970082696307556,0.018088515464812018,0.005253316249555519,1.1332891693250077e-05,0.0
166,-0.0030937241290048805,0.0007994889123398388,-0.023911431905626945,0.0006894091402581574,0.0014403260067774378,0.018653334511605106,0.0054109508887420325,1.164657490924879e-05,0.0
167,-0.0031899308118045616,0.000824278279864119,-0.024651235183295588,0.0007107923188625908,0.001484987125303765,0.019235673019769955,0.0055734655346099185,1.196971668979968e-05,0.0
168,-0.0032891211499646647,0.0008498363742081162,-0.025413975791989812,0.0007328390339089604,0.0015310332965904226,0.01983607462152488,0.005741011003981278,1.2302611740819894e-05,0.0
169,-0.003391387717247157,0.0008761870428350638,-0.026200365013577347,0.0007555698965136893,0.001578507493720577,0.020455099943672964,0.005913742790037593,1.2645564044618e-05,0.0
170,-0.003496825942474876,0.0009033548684137404,-0.027011136042793645,0.000779006156043257,0.0016274540151654832,0.021093326914501494,0.006091821144107285,1.2998887037260513e-05,0.0
171,-0.003605534237046645,0.0009313652017150185,-0.027847044962761153,0.0008031697264124251,0.0016779185437418385,0.021751351537679132,0.006275411286229908,1.336290402947447e-05,0.0
172,-0.003717614046614421,0.0009602441748262558,-0.02870887114158216,0.000828083200079072,0.0017299481708413639,0.022429788205760345,0.00646468348830027,1.3737948389274866e-05,0.0
173,-0.0038331699888673005,0.0009900187366942968,-0.029597418286296348,0.0008537698765281026,0.0017835914601306451,0.023129270536456945,0.006659813301356656,1.412436399700233e-05,0.0
174,-0.003952309907390759,0.001020716666895821,-0.0305135148559264,0.0008802537768399374,0.0018388984728077479,0.02385045169952197,0.006860981641814846,1.4522505436839244e-05,0.0
175,-0.004075145017832416,0.0010523666133382752,-0.03145801517936723,0.0009075596739865051,0.001895920835181464,0.02459400530398658,0.007068375032226727,1.4932738480091413e-05,0.0
176,-0.004201789966392566,0.001084998107214212,-0.03243179990374487,0.0009357131086197949,0.0019547117660925566,0.02536062575323865,0.007282185694678524,1.5355440293703706e-05,0.0
177,-0.004332362983358061,0.001118641602605418,-0.03343577716816318,0.0009647404207170366,0.0020153261478843276,0.026151029177194956,0.007502611803170894,1.5790999948599603e-05,0.0
178,-0.004466985947073962,0.0011533284928327827,-0.03447088309406811,0.0009946687670098497,0.002077820556403661,0.02696595382067395,0.007729857585573564,1.6239818648261056e-05,0.0
179,-0.004605784545812389,0.0011890911522157257,-0.035538083022106294,0.001025526154085694,0.002142253335796487,0.027806161026420098,0.007964133589135324,1.6702310265355532e-05,0.0
180,-0.004748888346771008,0.0012259629536990222,-0.036638372040961965,0.0010573414573822007,0.0022086846308840744,0.028672435654047302,0.008205656790131155,1.7178901589214236e-05,0.0
181,-0.004896430967690346,0.0012639783131285505,-0.03777277629819976,0.0010901444561515568,0.0022771764664438247,0.029565587122476946,0.008454650874793716,1.767003289551094e-05,0.0
182,-0.005048550150668054,0.0013031727081032373,-0.03894235356577151,0.0011239658538639726,0.0023477927818550395,0.030486449858247194,0.008711346356157904,1.8176158212225622e-05,0.0
183,-0.005205387944212614,0.0013435827249437978,-0.040148194630041885,0.001158837315186624,0.0024205995151828663,0.031435884401569934,0.00897598087144647,1.8697745924804567e-05,0.0
184,-0.005367090782397602,0.001385246078898176,-0.04139142389809543,0.0011947914881135576,0.0024956646403543033,0.03241477788715694,0.009248799306907321,1.923527906273642e-05,0.0
185,-0.005533809677505864,0.0014282016638367543,-0.0426732008682043,0.0012318620431721033,0.0025730582561350563,0.03342404521481837,0.009530054111806827,1.978925594105538e-05,0.0
186,-0.005705700305397722,0.001472489574053611,-0.04399472078298403,0.0012700836968821433,0.0026528526261834573,0.03446462956833087,0.009820005432461292,2.0360190470387717e-05,0.0
187,-0.005882923209163352,0.0015181511568138069,-0.04535721618280554,0.0013094922526576366,0.002735122273055125,0.03553750365335694,0.010118921443249275,2.094861283611781e-05,0.0
188,-0.00606564389110162,0.001565229035806134,-0.04676195761018266,0.001350124627198881,0.002819944021460594,0.03664367025632828,0.010427078490656024,2.1555069834370663e-05,0.0
189,-0.006254033028046202,0.0016137671667057305,-0.048210255251349574,0.001392018893484278,0.0029073970976259333,0.03778416355369386,0.010744761442294576,2.2180125591395666e-05,0.0
190,-0.006448266570519978,0.001663810862465866,-0.049703459694728974,0.0014352143087886782,0.0029975631758847386,0.03896004971475533,0.011072263841427248,2.28243619270934e-05,0.0
191,-0.006648525970468825,0.0017154068520687255,-0.05124296366665616,0.001479751360434496,0.003090526483780907,0.040172428286591566,0.011409888275131692,2.3488379117606557e-05,0.0
192,-0.006854998288017035,0.0017686033077523205,-0.05283020284744507,0.0015256717959452224,0.003186373852229222,0.041422432843358045,0.011757946539888837,2.417279628846355e-05,0.0
193,-0.0070678764323927135,0.0018234499071711967,-0.0544666577064589,0.0015730186710306215,0.003285194826659417,0.04271123245193127,0.012116760029836107,2.487825222299546e-05,0.0
194,-0.007287359276865102,0.0018799978626914146,-0.056153854380563084,0.0016218363825210606,0.003387081721060851,0.04404003237110094,0.012486659914266136,2.560540578778445e-05,0.0
195,-0.007513651913536202,0.0019382999871395965,-0.05789336661335717,0.001672170718541975,0.0034921297354595453,0.04541007560216355,0.012867987546799265,2.6354936789425633e-05,0.0
196,-0.007746965777155078,0.001998410725335705,-0.059686816701421175,0.001724068894641543,0.003600437014195657,0.046822643642221794,0.013261094655746201,2.712754643535032e-05,0.0
197,-0.007987518914407467,0.0020603862235715285,-0.06153587754299833,0.0017775796069674703,0.003712104770086416,0.04827905812343237,0.013666343775106211,2.792395824181645e-05,0.0
198,-0.008235536117500643,0.0021242843636489583,-0.06344227365745173,0.0018327530704894451,0.0038272373472286124,0.0497806816263331,0.01408410844871921,2.8744918533058e-05,0.0
199,-0.008491249208790016,0.002190164836312659,-0.06540778334928767,0.0018896410750204027,0.0039459423522038364,0.05132891941304141,0.014514773684095709,2.9591197403664604e-05,0.0
200,-0.008754897184740556,0.002258089177907379,-0.06743423980653378,0.0019482970270263814,0.004068330721811091,0.05292522030395686,0.014958736171313177,3.0463589259455127e-05,0.0
201,-0.00902672651684848,0.002328120848037182,-0.06952353338633463,0.0020087760077981552,0.004194516861669635,0.054571078511118906,0.015416404760721708,3.1362913837522834e-05,0.0
202,-0.009306991306720013,0.0024003252690069556,-0.07167761279842272,0.002071134819789383,0.004324618719301268,0.05626803458265056,0.015888200697601967,3.229001679259728e-05,0.0
203,-0.009595953604010877,0.0024747699078542656,-0.073898487518749,0.0021354320483642168,0.004458757930579737,0.0580176773403842,0.016374558124799005,3.324577077844008e-05,0.0
204,-0.009893883573836155,0.0025515243189591025,-0.07618822906473402,0.002201728110489047,0.0045970598984955416,0.059821644900313976,0.016875924334229086,3.4231076083424274e-05,0.0
205,-0.010201059832617604,0.0026306602306729703,-0.07854897354351005,0.002270085320321156,0.004739653947872323,0.06168162672001192,0.017392760295472143,3.524686177713312e-05,0.0
206,-0.010517769628640301,0.0027122515912549297,-0.08098292302644466,0.002340567942086131,0.004886673410341306,0.06359936469966189,0.01792554092534105,3.629408639963245e-05,0.0
207,-0.010844309196931117,0.0027963746604291653,-0.08349234823883595,0.0024132422582770737,0.005038255787703909,0.06557665534671113,0.018474755643468597,3.7373739177181394e-05,0.0
208,-0.011180983953945582,0.002883108058872061,-0.08607959004168943,0.002488176627785146,0.00519454284365142,0.06761535096335215,0.019040908661204187,3.848684077005521e-05,0.0
209,-0.011528108872439628,0.002972532864931834,-0.08874706227018937,0.002565441557302155,0.005355680776247588,0.06971736193430836,0.01962451956527735,3.963444456169767e-05,0.0
210,-0.011886008691540094,0.003064732668008285,-0.09149725333121932,0.002645109764244536,0.00552182031690766,0.07188465800879405,0.020226123627334624,4.081763747026951e-05,0.0
211,-0.012255018312578447,0.00315979367065828,-0.09433272919828002,0.0027272562523167295,0.005693116912514169,0.07411927071728354,0.020846272416769753,4.203754131595282e-05,0.0
212,-0.012635483025860901,0.003257804746215824,-0.09725613513397523,0.002811958379108201,0.005869730832225671,0.07642329475628024,0.02148553413230435,4.3295313701853303e-05,0.0
213,-0.013027758928589544,0.003358857546575426,-0.10027019884929006,0.0028992959358622975,0.006051827359726913,0.07879889054119885,0.02214449424505166,4.459214946447129e-05,0.0
214,-0.013432213169648856,0.003463046564371639,-0.10337773236109918,0.0029893512205761783,0.006239576908519423,0.0812482857020047,0.022823755853645943,4.592928163015257e-05,0.0
215,-0.013849224390829355,0.0035704692467648,-0.1065816353240272,0.003082209121707973,0.006433155224819353,0.08377377778002033,0.02352394035859003,4.730798295406492e-05,0.0
216,-0.01427918299106822,0.0036812260625309636,-0.10988489703385355,0.003177957197587666,0.0066327435120381315,0.08637773584327973,0.024245687842526297,4.8729566958989536e-05,0.0
217,-0.01472249159218725,0.003795420622157554,-0.1132905999405651,0.003276685764326005,0.006838528644880203,0.08906260333491392,0.02498965777690614,5.019538956853608e-05,0.0
218,-0.015179565324216743,0.003913159750260825,-0.11680192180936584,0.0033784879817987416,0.0070507033037595975,0.09183089981845138,0.025756529429076365,5.1706850235688016e-05,0.0
219,-0.015650832316883277,0.004034553612295228,-0.12042213942391537,0.0034834599463270635,0.0072694662006897535,0.09468522398552626,0.0265470026022839,5.326539367644667e-05,0.0
220,-0.016136734007791035,0.0041597157927542715,-0.12415463091760719,0.0035917007834620246,0.007495022224442037,0.09762825554229933,0.02736179807134434,5.4872511096200314e-05,0.0
221,-0.01663772566098236,0.004288763428826612,-0.12800287967632407,0.003703312745779748,0.007727582678836579,0.1006627583848863,0.028201658356946702,5.652974203048822e-05,0.0
222,-0.017154276699862702,0.004421817294854681,-0.1319704768537065,0.0038184013130448244,0.007967365439525021,0.10379158263869355,0.029067348191773083,5.8238675678006906e-05,0.0
223,-0.017686871254239615,0.004559001943296133,-0.13606112548311697,0.003937075295294992,0.008214595205320994,0.1070176680105802,0.029959655330008557,6.0000952855690694e-05,0.0
224,-0.01823600852003075,0.004700445795950816,-0.1402786431917514,0.004059446941081979,0.008469503667563268,0.11034404599385758,0.030879391045880483,6.181826744800037e-05,0.0
225,-0.0188022033362352,0.0048462812925937505,-0.14462696653187562,0.004185632046175219,0.008732329775152486,0.1137738434064994,0.031827390979205894,6.36923684840982e-05,0.0
226,-0.019385986573662067,0.004996644989536504,-0.14911015390984741,0.0043157500704253966,0.009003319917532985,0.11731028477588303,0.03280451566841764,6.562506171393977e-05,0.0
227,-0.01998790574333533,0.005151677716303723,-0.15373239014707366,0.004449924252604,0.009282728204137695,0.12095669607265637,0.03381165143289126,6.761821181595612e-05,0.0
228,-0.02060852541668517,0.00531152468215018,-0.15849798964131942,0.004588281736368598,0.009570816662106907,0.12471650729064253,0.03484971094262495,6.967374411146096e-05,0.0
229,-0.021248427866957263,0.005476335641169464,-0.1634114011682158,0.004730953691772903,0.009867855530877052,0.12859325638646882,0.03591963413797287,7.179364691194736e-05,0.0
230,-0.021908213523510807,0.0056462650074367154,-0.16847721129366947,0.004878075450921733,0.010174123475852078,0.13259059207133586,0.03702238883824952,7.397997338436651e-05,0.0
231,-0.022588501647878793,0.0058214720289572995,-0.1737001494271207,0.005029786636663252,0.010489907898905271,0.13671227796706956,0.03815897169935621,7.623484404792278e-05,0.0
232,-0.023289930825042025,0.006002120912161259,-0.17908509150542398,0.005186231308598486,0.010815505169320899,0.14096219562789955,0.03933040886368187,7.856044880394632e-05,0.0
233,-0.024013159675852366,0.0061883810051125785,-0.18463706530943547,0.005347558099569379,0.01115122095101432,0.14534434892405634,0.04053775695594224,8.095904959292853e-05,0.0
234,-0.024758867388504625,0.006380426932196982,-0.19036125444138996,0.005513920371886603,0.011497370452142624,0.14986286731422035,0.041782103776844146,8.343298260381914e-05,0.0
235,-0.025527754469141625,0.006578438787045468,-0.1962630039167612,0.005685476362012396,0.011854278769872892,0.15452201046861336,0.043064569337255845,8.598466110289947e-05,0.0
236,-0.02632054331632164,0.006782602277970906,-0.2023478244592006,0.005862389352579085,0.012222281160409756,0.15932617180848277,0.04438630659824009,8.861657783969025e-05,0.0
237,-0.027137979011519202,0.006993108930983598,-0.2086213983800385,0.0060448278271888825,0.012601723402242151,0.16427988337963154,0.045748502543450975,9.133130806055688e-05,0.0
238,-0.02798082994186183,0.0072101562477209745,-0.21508958421607452,0.0062329656460189614,0.012992962087753612,0.16938781969623945,0.04715237896807611,9.413151212728587e-05,0.0
239,-0.02884988863234587,0.007433947918964729,-0.2217584229093934,0.00642698221245107,0.013396365005905974,0.1746548028766201,0.048599193589067814,9.701993872954397e-05,0.0
240,-0.02974597241910669,0.007664693995180708,-0.2286341428167791,0.006627062667597043,0.01381231145783167,0.1800858068016406,0.050090240885898675,9.99994277371125e-05,0.0
241,-0.030669924326039592,0.007902611111367391,-0.23572316620260245,0.006833398064107454,0.014241192659689693,0.18568596253199582,0.05162685324785617,0.00010307291362553108,0.0
242,-0.031622613793465586,0.008147922671567049,-0.24303211464994492,0.007046185576305562,0.014683412084077424,0.19146056281349952,0.05321040186937777,0.00010624342858319891,0.0
243,-0.03260493760044016,0.008400859085127919,-0.2505678158802441,0.007265628688893555,0.01513938588432557,0.19741506778278542,0.05484229793338443,0.00010951410616732806,0.0
244,-0.03361782065441961,0.008661657966826542,-0.25833730959865747,0.007491937416582653,0.015609543263611048,0.20355510985735858,0.0565239935640098,0.00011288818468843504,0.0
245,-0.03466221696130691,0.008930564384995399,-0.2663478546540888,0.007725328509741847,0.016094326921785265,0.20988649974332632,0.05825698304443182,0.00011636901111506957,0.0
