,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1237,-0.935598913202091,-0.4408062046239864,-6.721957479315302,-3.0918926609795414,-2.7406400673222007,13.939761370925016,-0.00810594800289179,-0.0007600974790068829,0.0
1238,-0.9327968739427677,-0.4392391877018998,-6.700482403563409,-3.0838791301374466,-2.731233538544956,13.896465863884782,-0.00807766131780228,-0.0007570686765023699,0.0
1239,-0.9300029694528195,-0.43767837421443484,-6.679079045809741,-3.075880248820611,-2.7218621066887225,13.853306277925018,-0.00804947943562915,-0.0007540535030577978,0.0
1240,-0.9272171690971698,-0.43612373890697825,-6.657747139507285,-3.067895899865711,-2.712525650185919,13.810282051422845,-0.008021401955314379,-0.0007510519044673709,0.0
1241,-0.9244394404845622,-0.4345752576672634,-6.636486421069208,-3.0599259322993984,-2.7032240555174187,13.76739259938875,-0.007993428476523009,-0.0007480638743769638,0.0
1242,-0.9216697494241146,-0.4330329075462711,-6.615296629863557,-3.0519701582690626,-2.6939572184769913,13.724637311643649,-0.00796555860363237,-0.0007450894600177959,0.0
1243,-0.9189081670589503,-0.4314966098732366,-6.594177414677534,-3.0440303322430364,-2.684724605345449,13.682017050378205,-0.007937791815470236,-0.000742129364525716,0.0
1244,-0.9161546292985131,-0.4299663579876408,-6.573128543775055,-3.036105709305913,-2.6755262370067423,13.639530788743942,-0.007910127754297083,-0.0007391836157810707,0.0
1245,-0.9134090925514284,-0.4284421345446337,-6.552149768772106,-3.0281959204840185,-2.6663620519787337,13.597177786807357,-0.007882566038229438,-0.0007362524382066656,0.0
1246,-0.9106715287834574,-0.42692391414309966,-6.531240829108046,-3.0203008795356023,-2.657231927424064,13.55495752149742,-0.007855106268379252,-0.000733336234766069,0.0
1247,-0.9079419085171496,-0.4254116723460997,-6.510401466728705,-3.012420471634011,-2.6481357475984897,13.512869450370516,-0.007827748049554356,-0.0007304354965023316,0.0
1248,-0.9052202006893088,-0.4239053857571217,-6.489631426262073,-3.0045545490492165,-2.6390734051782374,13.470913008734092,-0.0078004909890775805,-0.0007275508090567423,0.0
1249,-0.9025063724876784,-0.4224050321074023,-6.468930455217428,-2.9967029286840714,-2.6300448016120836,13.429087607666707,-0.00777333469878521,-0.0007246828592591427,0.0
1250,-0.8998004709437971,-0.4209105469996437,-6.448298235097311,-2.9888669948242645,-2.6210494702068194,13.387393821195255,-0.00774627870729093,-0.0007218244161248482,0.0
1251,-0.8971024657424672,-0.4194219072357098,-6.427734513978669,-2.9810466119265877,-2.612087302111338,13.345831099374793,-0.007719322626034248,-0.0007189757539876384,0.0
1252,-0.894412302786403,-0.41793910241779986,-6.407239061259104,-2.9732411737384687,-2.6031583003309335,13.304398546020762,-0.007692466094024225,-0.0007161393940289618,0.0
1253,-0.8917299550840302,-0.41646210797149263,-6.386811624759929,-2.9654506076988545,-2.5942623423468993,13.263095661667908,-0.007665708724254168,-0.0007133150824457434,0.0
1254,-0.8890553943563637,-0.4149909001979249,-6.3664519547091745,-2.957674813994143,-2.5853993127730424,13.221921928747461,-0.007639050132705331,-0.0007105025841095269,0.0
1255,-0.8863885908741583,-0.4135254563568154,-6.346159803809595,-2.949913664130816,-2.5765691033230804,13.180876810120182,-0.007612489939135247,-0.0007077016865773419,0.0
1256,-0.8837295132773821,-0.41206575476202945,-6.325934927423197,-2.9421669959089574,-2.5677716143112184,13.139959745659475,-0.007586027768963542,-0.0007049122077276736,0.0
1257,-0.8810781870890854,-0.4106117437610598,-6.305777034235914,-2.934435712842318,-2.559006503930931,13.099170981510948,-0.007559663195076775,-0.000702136456563224,0.0
1258,-0.878434610019053,-0.40916338663262886,-6.2856858576230215,-2.926720193626807,-2.5502735507822436,13.058510370196979,-0.007533395819811601,-0.0006993756934131648,0.0
1259,-0.8757987199518295,-0.4077206785575635,-6.26566118269909,-2.9190196932604957,-2.5415727897510014,13.017976918324816,-0.007507225306833385,-0.000696628798004545,0.0
1260,-0.8731704908610922,-0.40628359576739126,-6.245702765328845,-2.9113341398509744,-2.532904103631723,12.977570143033383,-0.007481151289459693,-0.0006938963038995594,0.0
1261,-0.8705498954582376,-0.40485211534762405,-6.2258103637237,-2.903663436966179,-2.5242673811248415,12.937289544869193,-0.007455173406143168,-0.00069117884246673,0.0
1262,-0.8679369051108863,-0.4034262152758387,-6.205983738372752,-2.8960074595449665,-2.5156625184829338,12.897134605235244,-0.007429291299164252,-0.0006884771486966145,0.0
1263,-0.8653314896532592,-0.4020058745244929,-6.186222652310688,-2.8883660508893607,-2.5070894199632954,12.85710478402585,-0.00740350461907619,-0.0006857920656796246,0.0
1264,-0.8627336570989057,-0.4005910520215214,-6.166526838193331,-2.8807398013473784,-2.498547815586819,12.817200095713371,-0.0073778128809332145,-0.0006831185844827007,0.0
1265,-0.8601434283402853,-0.39918170005486925,-6.1468960193246955,-2.8731295526058758,-2.4900373770247013,12.777420742528856,-0.0073522155555674415,-0.000680449622861124,0.0
1266,-0.8575607346475774,-0.39777781856116595,-6.127329994270322,-2.865534388924026,-2.481558187749147,12.737765627941855,-0.00732671242923375,-0.0006777913603867773,0.0
1267,-0.8549855508263043,-0.39637938459425054,-6.107828526835286,-2.8579542460002965,-2.4731101326635403,12.698234287338325,-0.007301303136302515,-0.0006751432823449167,0.0
1268,-0.8524178504968088,-0.3949863760091111,-6.088391382931687,-2.8503890361510145,-2.4646931025193606,12.658826240281098,-0.00727598731519447,-0.0006725048579224359,0.0
1269,-0.8498576060205013,-0.3935987715053427,-6.0690183308029555,-2.8428386448301737,-2.456306995084276,12.61954098840005,-0.007250764609342151,-0.000669875547459601,0.0
1270,-0.8473047882928338,-0.39221655072834904,-6.049709140964094,-2.835302928325928,-2.447951715443982,12.580378013227971,-0.007225634667652612,-0.0006672548051303432,0.0
1271,-0.8447593906430576,-0.39083968160851723,-6.030463566331867,-2.827782166235435,-2.4396270709222465,12.541337117772796,-0.007200597116402499,-0.0006646449152762137,0.0
1272,-0.8422214534972924,-0.38946810729317066,-6.011281321624045,-2.8202775282395818,-2.4313326627905596,12.502418778892903,-0.007175651529254352,-0.000662053918997566,0.0
1273,-0.8396909027401965,-0.38810183179358015,-5.9921622185478665,-2.81278801137493,-2.4230685974348902,12.463621836069164,-0.007150797622567046,-0.0006594765551336151,0.0
1274,-0.8371677139690736,-0.3867408329464781,-5.973106028317695,-2.8053135529847473,-2.4148347634123306,12.42494584035838,-0.007126035057782781,-0.000656913670271111,0.0
1275,-0.834651861705037,-0.38538508932733195,-5.9541125242036665,-2.7978540673427448,-2.406631055331029,12.386390327653837,-0.007101363503932498,-0.0006543662400919858,0.0
1276,-0.8321433192298469,-0.3840345803317398,-5.935181481537356,-2.7904094439763605,-2.3984573739834016,12.347954817068084,-0.0070767826367127045,-0.0006518353726684889,0.0
1277,-0.8296420585136651,-0.38268928621899173,-5.916312677963753,-2.78297954405924,-2.390313627559944,12.30963880876918,-0.007052292139740824,-0.0006493223138458633,0.0
1278,-0.8271480603956564,-0.3813491827100359,-5.89750588477443,-2.775564402660629,-2.382199684424117,12.271441932354263,-0.007027891638188444,-0.0006468257512060816,0.0
1279,-0.8246613810851621,-0.3800142057655334,-5.8787608122127075,-2.7681655382551966,-2.3741150686192243,12.233364910560196,-0.007003580260927502,-0.0006443243614410259,0.0
1280,-0.8221819426067859,-0.37868436259224814,-5.860077282464525,-2.7607818255419185,-2.3660599192721214,12.195406522167085,-0.006979358014029695,-0.0006418316754563921,0.0
1281,-0.8197097213432174,-0.37735963176084236,-5.841455073859993,-2.753413208270781,-2.3580341277514285,12.157566334213598,-0.0069552245464332965,-0.0006393466809062726,0.0
1282,-0.817244692637601,-0.3760399925541459,-5.822893966715135,-2.746059609762307,-2.3500375904834088,12.119843899954066,-0.006931179511374412,-0.000636868290095972,0.0
1283,-0.8147868306797336,-0.37472542502303785,-5.804393743313787,-2.7387209280281053,-2.342070210801897,12.0822387557603,-0.006907222567063331,-0.000634395346680914,0.0
1284,-0.8123361084227994,-0.3734159100321044,-5.785954188044183,-2.731397037195333,-2.3341318978413086,12.044750421541458,-0.006883353377912388,-0.00063192662781694,0.0
1285,-0.8098924974484528,-0.3721114293287516,-5.767575087466143,-2.724087782728512,-2.3262225681930206,12.007378397627342,-0.006859571614419025,-0.0006294608480392622,0.0
1286,-0.8074560630706781,-0.37081191518587725,-5.749256151823164,-2.716794783909024,-2.318341718704676,11.970123533884479,-0.0068358769610617565,-0.0006270242299960188,0.0
1287,-0.805026728303161,-0.36951737538162405,-5.730997209932251,-2.7095169621070307,-2.3104894857593488,11.932984632781496,-0.006812269099562792,-0.0006246021985140672,0.0
1288,-0.8026044690087596,-0.36822778986302285,-5.712798047959978,-2.7022542379586763,-2.3026657695059325,11.895961257930447,-0.0067887477229650085,-0.0006221959111133798,0.0
1289,-0.8001892613040337,-0.36694313859739996,-5.694658452937475,-2.6950065351071952,-2.2948704697173095,11.859052977284957,-0.006765312533939543,-0.0006198070876076346,0.0
1290,-0.7977810802811236,-0.36566340224512967,-5.676578213702805,-2.687773754760204,-2.2871034921796447,11.822259344065632,-0.006741963244464998,-0.0006174376522591066,0.0
1291,-0.7953798998126546,-0.364388562263222,-5.658557121103721,-2.6805557739772956,-2.2793647485675534,11.78557989503709,-0.006718699575536411,-0.0006150897371089973,0.0
1292,-0.7929856925397555,-0.36311860091315273,-5.640594968067833,-2.6733524432153484,-2.271654157491161,11.749014149174474,-0.0066955212594960985,-0.0006127656877307191,0.0
1293,-0.7905984723829574,-0.3618534786935741,-5.622691513328311,-2.666164435204058,-2.263971454678999,11.71256221898194,-0.006672427481037713,-0.0006104372130041362,0.0
1294,-0.7882182088295251,-0.36059317983352596,-5.6048465543822665,-2.658991535956217,-2.2563165747539338,11.676223579043072,-0.006649417998529986,-0.000608107289072607,0.0
1295,-0.7858448761481256,-0.35933768617098244,-5.587059885637209,-2.651833625733325,-2.248689432181872,11.639997772876763,-0.006626492498271815,-0.0006057745069762559,0.0
1296,-0.7834784539652462,-0.3580869768424646,-5.569331297801187,-2.644690691982592,-2.241089918140976,11.603884421907171,-0.006603650588151044,-0.0006034325865565815,0.0
1297,-0.781118922794345,-0.35684103067024475,-5.551660582058569,-2.637562737616649,-2.2335179196377504,11.567883161949087,-0.0065808918871324935,-0.0006010772843993979,0.0
1298,-0.7787662875481017,-0.3555998138624865,-5.534047513828303,-2.63045026103866,-2.2259731739711084,11.531994025588737,-0.0065582163371708324,-0.0005987590029063366,0.0
1299,-0.7764205196080207,-0.35436331030759666,-5.516491892498097,-2.6233530803415737,-2.218455623921746,11.496216504000202,-0.006535623441967399,-0.0005964538812010357,0.0
1300,-0.774081602700338,-0.3531314975855619,-5.498993510042483,-2.6162712627022646,-2.2109651370411556,11.460550289201768,-0.0065131128753742095,-0.0005941662545903981,0.0
1301,-0.7717495204724445,-0.3519043534614911,-5.481552159454213,-2.609204874401142,-2.2035015807331146,11.424995074128391,-0.006490684315856984,-0.0005919012901302844,0.0
1302,-0.769424250959021,-0.3506818587919269,-5.464167639413998,-2.6021538334266685,-2.1960648706878545,11.38955044585904,-0.006468337478643361,-0.0005896551009287118,0.0
1303,-0.7671057591074767,-0.34946400144356016,-5.446839760374594,-2.595117715877151,-2.1886550337868944,11.35421574436533,-0.006446072150726517,-0.0005874016249297307,0.0
1304,-0.7647940320277294,-0.34825075779894654,-5.429568315455873,-2.5880966821908986,-2.181271904825997,11.318990736327017,-0.006423888014761982,-0.0005851560128059685,0.0
1305,-0.7624890465598939,-0.34704210977321576,-5.412353107256131,-2.5810906257196335,-2.1739154050251774,11.2838749957405,-0.0064017848126054515,-0.0005829165938459899,0.0
1306,-0.7601907783567552,-0.3458380400457624,-5.395193940258935,-2.574099412676888,-2.1665854632557964,11.2488680782962,-0.006379762298311489,-0.0005806814037493973,0.0
1307,-0.7578992163579304,-0.3446385244384086,-5.378090609387089,-2.567123262178605,-2.159281898325497,11.21396978936456,-0.0063578200829259345,-0.0005784585941036218,0.0
1308,-0.7556143500609132,-0.34344353861611854,-5.361042910030915,-2.560162415802262,-2.1520045206601996,11.179179950399222,-0.006335957768877912,-0.0005762574599372908,0.0
1309,-0.7533361486656563,-0.3422530690790161,-5.34405065487637,-2.553216581779826,-2.1447533055193015,11.14449800854098,-0.006314175182325724,-0.0005740734384854699,0.0
1310,-0.7510645901500084,-0.34106709783751304,-5.32711365046285,-2.5462857080548553,-2.137528152283804,11.109923579984196,-0.006292472049973325,-0.0005719091451952422,0.0
1311,-0.7487996517816311,-0.3398856074169811,-5.310231704965437,-2.539369728795715,-2.130328963457395,11.07545627207082,-0.006270848108280922,-0.0005697675453830608,0.0
1312,-0.7465413293675405,-0.3387085705146184,-5.293404607393481,-2.5324688564463114,-2.123155611913783,11.041095903003884,-0.006249302671819425,-0.0005676246963291011,0.0
1313,-0.7442896036752975,-0.33753596802963853,-5.276632163544997,-2.525583072681585,-2.1160079983034925,11.00684211843233,-0.006227835374123128,-0.0005654768231982645,0.0
1314,-0.7420444504519362,-0.33636778368470865,-5.259914185344781,-2.5187122814214034,-2.1088860334486377,10.972694506333621,-0.006206445946322987,-0.0005633260358333106,0.0
1315,-0.739805849963153,-0.33520399889680313,-5.243250480425219,-2.5118564501809435,-2.101789623769842,10.938652704088176,-0.006185134003526094,-0.0005611668486902629,0.0
1316,-0.7375737820518686,-0.3340445954344608,-5.2266408575512955,-2.5050155364692372,-2.0947186790270065,10.904716342771897,-0.006163899154351967,-0.0005589930836782686,0.0
1317,-0.7353482330940607,-0.3328895518347896,-5.210085123856506,-2.4981896308290508,-2.0876730489603057,10.870885181551872,-0.006142741621772285,-0.0005568513553827118,0.0
1318,-0.7331291824145936,-0.3317388503993653,-5.193583090254017,-2.4913786776680213,-2.080652645520977,10.837158846856331,-0.0061216610676644795,-0.0005547395316930535,0.0
1319,-0.7309166109642369,-0.3305924727276474,-5.177134568069433,-2.484582652836333,-2.0736573646904617,10.803536999031406,-0.0061006573550648705,-0.0005526723882278991,0.0
1320,-0.7287105032348032,-0.32945039866096626,-5.160739366643635,-2.47780161661589,-2.066687099612479,10.770019335898828,-0.0060797300150108825,-0.0005506211160426304,0.0
1321,-0.7265108435205219,-0.32831260827465003,-5.144397296413665,-2.4710356235862365,-2.059741744790888,10.736605553150474,-0.00605887860572346,-0.0005485579587902895,0.0
1322,-0.7243176133844705,-0.32717908322895345,-5.128108171026095,-2.464284664271618,-2.0528211964868515,10.703295320243349,-0.006038102972741964,-0.0005464888726215175,0.0
1323,-0.7221307947505113,-0.3260498051111721,-5.111871804666112,-2.457548726888522,-2.045925357287787,10.670088304150168,-0.006017402775486016,-0.0005444126705737304,0.0
1324,-0.7199503670159144,-0.3249247569662676,-5.095688014418822,-2.450827702492332,-2.039054147724828,10.63698412934707,-0.0059967775315671506,-0.0005423631973380189,0.0
1325,-0.7177763121146409,-0.3238039206269065,-5.079556616258499,-2.4441215883867256,-2.0322074721815255,10.60398246332778,-0.005976226914635264,-0.0005403268448491209,0.0
1326,-0.7156086103673651,-0.32268727890129056,-5.063477428342935,-2.4374303245729507,-2.0253852464014233,10.571082946980463,-0.005955750520565281,-0.0005383078739316499,0.0
1327,-0.7134472473637883,-0.321574811930317,-5.047450265165824,-2.430754040253809,-2.018587334850186,10.53828532934308,-0.0059353483361107235,-0.0005362814430438443,0.0
1328,-0.7112922025530295,-0.3204665032282651,-5.031474947327511,-2.4240926585559337,-2.0118136577438213,10.5055892405575,-0.005915019961730491,-0.0005342511872092015,0.0
1329,-0.7091434565304794,-0.3193623358223623,-5.015551295242146,-2.4174461501391447,-2.005064122537476,10.472994337060115,-0.005894765118004362,-0.0005322116705034455,0.0
1330,-0.7070009933793476,-0.3182622910005383,-4.999679126476057,-2.4108145107337364,-1.9983386289492362,10.440500318414525,-0.005874583600766285,-0.0005301842748426192,0.0
1331,-0.7048647965151372,-0.31716635052399555,-4.983858259990783,-2.4041977261231477,-1.9916370791033133,10.408106876421375,-0.0058544752199009694,-0.0005281889450985788,0.0
1332,-0.7027348465360289,-0.31607449777130486,-4.96808851833045,-2.3975957546136484,-1.9849593829747543,10.37581366857036,-0.00583443976923738,-0.0005262285749352215,0.0
1333,-0.7006111258420926,-0.3149867152783878,-4.952369723250831,-2.3910085923444266,-1.9783054454427034,10.34362037617714,-0.005814476938762981,-0.0005242970799393052,0.0
1334,-0.6984936187298799,-0.3139029846873066,-4.936701696199645,-2.3844363262603245,-1.9716751623189157,10.311526709234117,-0.005794586050121033,-0.00052233498792336,0.0
