,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
796,-2.454180090032442,-1.9572609587819108,-22.193650021965144,-6.667190084402217,-9.660430791289977,42.960297743514225,-0.02406672002983956,-0.0035190770126918834,0.0
797,-2.446564640606785,-1.9477038434824496,-22.10434907985426,-6.661128396811962,-9.616381173968183,42.80359486417145,-0.023971767231929085,-0.003495962215885041,0.0
798,-2.438971566609408,-1.938206364894057,-22.015504232803973,-6.65495214590428,-9.572579860674749,42.64756436630321,-0.023877148819556007,-0.0034730465971877177,0.0
799,-2.431400770470112,-1.928768044290527,-21.927112129764204,-6.648662449431302,-9.529025104250506,42.49220169155429,-0.023782863685949732,-0.0034503296616950146,0.0
800,-2.4238522527225332,-1.919388356090549,-21.839169364259973,-6.642261966241927,-9.485714894930316,42.337503554453775,-0.023688912812012502,-0.0034278073964724913,0.0
801,-2.4163259027692736,-1.910066839102143,-21.751672666455814,-6.635751579082776,-9.442647550517663,42.18346531277057,-0.023595294777391338,-0.003405480065514403,0.0
802,-2.4088216486354335,-1.900803016777126,-21.66461876441838,-6.629132759413775,-9.39982129894989,42.03008284319189,-0.023502008985501546,-0.0033833460117895188,0.0
803,-2.4013394747904275,-1.8915963876706654,-21.57800436732602,-6.62240784191283,-9.357234232698813,41.877352759346586,-0.023409056090524006,-0.0033613988572926737,0.0
804,-2.393879270623214,-1.8824465059890703,-21.491826304757474,-6.615577645857653,-9.314884721921821,41.72527052310265,-0.023316434605255103,-0.003339639348157092,0.0
805,-2.3864409861225626,-1.8733528987133072,-21.40608138311932,-6.608643922596225,-9.272770986862787,41.57383238695919,-0.02322414438745897,-0.003318065157525957,0.0
806,-2.379024580256882,-1.8643150930026826,-21.320766432809418,-6.6016085425877025,-9.230891240279728,41.423034748402486,-0.023132185476478606,-0.00329667398960435,0.0
807,-2.371629946616093,-1.8553326556542897,-21.23587837498177,-6.594472320599274,-9.189243896163903,41.27287321689769,-0.023040556446804254,-0.003275466435556557,0.0
808,-2.364257061962597,-1.8464051140982296,-21.151414087495255,-6.587237381566379,-9.147827144724419,41.12334448452702,-0.022949257717361577,-0.003254436962785957,0.0
809,-2.3569058511153123,-1.8375320281363008,-21.067370525683646,-6.579904998468202,-9.10663934314405,40.97444461897429,-0.022858288534448563,-0.00323358389232767,0.0
810,-2.3495762197937773,-1.8287129724231534,-20.983744692290948,-6.5724761174662545,-9.065678920910923,40.82616947746888,-0.02276764770419423,-0.003212906879636392,0.0
811,-2.3422681629696167,-1.8199474788747294,-20.900533541152495,-6.564953095344494,-9.024944062048947,40.678516078922776,-0.022677335996296382,-0.0031924025361875935,0.0
812,-2.3349815766003608,-1.8112351365890083,-20.81773414379098,-6.557336685078996,-8.984433255150126,40.53148022036651,-0.02258735197266685,-0.003172071184394405,0.0
813,-2.327716390165644,-1.8025755214039818,-20.73534357137286,-6.549628157387599,-8.944144906716701,40.38505815339041,-0.022497694928365213,-0.003151911415252849,0.0
814,-2.3204725836110747,-1.7939681868559063,-20.65335887961241,-6.541829574340495,-8.90407729135685,40.2392467982366,-0.022408365281651046,-0.0031319171781941254,0.0
815,-2.3132500536657554,-1.7854127351010025,-20.57177722657605,-6.53394164365044,-8.864228942062066,40.09404205167336,-0.02231936156868417,-0.003112089049363727,0.0
816,-2.3060487488038333,-1.776908745206739,-20.490595752977683,-6.525965884476165,-8.824598255150123,39.94944049542437,-0.022230683471210776,-0.0030924253386072935,0.0
817,-2.29886862705537,-1.7684557955040543,-20.409811619289123,-6.517903949733646,-8.785183613986987,39.80543886106077,-0.022142330870869947,-0.0030729246207307328,0.0
818,-2.291709588607461,-1.760053499300773,-20.32942206447526,-6.5097565452594885,-8.745983587464146,39.66203317491596,-0.022054302344020983,-0.003053587464808186,0.0
819,-2.2845716052854894,-1.7517014361202465,-20.249424292231936,-6.501525514648202,-8.706996546706435,39.51922040137264,-0.0219665980701393,-0.0030344083101982605,0.0
820,-2.2774546060755956,-1.7433992123941429,-20.169815570693537,-6.493211992585099,-8.668221004434518,39.37699698863365,-0.021879217249636058,-0.003015385201132186,0.0
821,-2.2703585008698552,-1.7351464488128463,-20.090593211370415,-6.484816786396555,-8.629655545227791,39.235359168968444,-0.021792158644806513,-0.0029965176461616305,0.0
822,-2.263283279207784,-1.7269427279050091,-20.011754483075666,-6.47634197166946,-8.591298528035287,39.094304217257175,-0.021705422779853344,-0.002977804584127088,0.0
823,-2.256228843551403,-1.7187876824175934,-19.933296756340624,-6.467788199205401,-8.553148588576054,38.953828324516714,-0.021619008226852497,-0.0029592461987815693,0.0
824,-2.2491951369321876,-1.7106809275551542,-19.85521739255941,-6.4591567483938,-8.515204259130316,38.81392821957853,-0.021532914449613035,-0.0029408405580535206,0.0
825,-2.2421821654087855,-1.7026220490321153,-19.777513725438393,-6.450449874485925,-8.477463908918452,38.67460144467178,-0.02144714230518431,-0.002922579082920014,0.0
826,-2.235189805177263,-1.694610705335806,-19.700183224473,-6.441667748836807,-8.439926294808581,38.535843933913895,-0.0213616897369585,-0.002904465545476389,0.0
827,-2.2282179479192394,-1.6866465505703492,-19.623223370850805,-6.432810764100751,-8.402590146793004,38.39765183675723,-0.021276555024430592,-0.002886501498655837,0.0
828,-2.2212664700076656,-1.6787292507498672,-19.54663168324816,-6.423879048041693,-8.365454254768368,38.260021132437984,-0.021191736098278013,-0.0028686895239504874,0.0
829,-2.2143356097586606,-1.6708582839066153,-19.470405394703636,-6.414878758271767,-8.32851624378445,38.12295253805619,-0.02110723901260845,-0.0028510086184554105,0.0
830,-2.2074251082709733,-1.6630333952177756,-19.394542188427007,-6.405807757636094,-8.291775357350263,37.9864403356616,-0.02102305863795784,-0.002833470121537981,0.0
831,-2.200534851356398,-1.6552542568541224,-19.3190396468471,-6.396666318496341,-8.255230377565848,37.85048072010082,-0.020939193099078452,-0.0028160758819429795,0.0
832,-2.1936647007056567,-1.6475205573863398,-19.243895396039687,-6.3874543087747995,-8.218880171541969,37.71506960365499,-0.020855639976781123,-0.0027988292297505407,0.0
833,-2.186814853863556,-1.639831811215755,-19.169106802674783,-6.378177032911027,-8.18272259680999,37.580207213163476,-0.020772404111425783,-0.00278171157692797,0.0
834,-2.179985228134253,-1.632187684659622,-19.09467149305972,-6.3688352329563465,-8.146756374834863,37.445890220226225,-0.020689484237378312,-0.002764722344027396,0.0
835,-2.1731756566873286,-1.624587892072718,-19.020587186683066,-6.35942827231161,-8.11098049476282,37.31211424599188,-0.020606877238199515,-0.002747866236141485,0.0
836,-2.166386032099505,-1.617032119831566,-18.946851575155375,-6.349956461888824,-8.075393778358002,37.17887569247886,-0.020524581266210932,-0.0027311438793814215,0.0
837,-2.1596163492247227,-1.6095200032518773,-18.87346228059548,-6.340421539633623,-8.039994850919474,37.04617217510622,-0.020442597056398004,-0.002714554424639459,0.0
838,-2.152866637236166,-1.6020511627257055,-18.80041691584944,-6.330825680375993,-8.004782294781085,36.91400171426426,-0.020360926236912463,-0.0026980970589480582,0.0
839,-2.14613671111261,-1.594625335920753,-18.72771330381395,-6.321167902493851,-7.969755199076568,36.78235979390871,-0.020279565160945187,-0.0026817763300355547,0.0
840,-2.1394264544854096,-1.587242227191396,-18.655349226272214,-6.311448146026227,-7.934912539923778,36.651242702161525,-0.020198511956353304,-0.0026655963061352653,0.0
841,-2.1327357967565224,-1.5799015200635047,-18.58332245098839,-6.301667232179033,-7.900253093029194,36.52064741385708,-0.020117765673760325,-0.002649555166664097,0.0
842,-2.126064965035754,-1.5726027444710702,-18.51163053642373,-6.291831623195433,-7.865774345280971,36.39057516303873,-0.02003733146732816,-0.002633617164443433,0.0
843,-2.1194137137764293,-1.5653456826461223,-18.44027143012921,-6.281938896948018,-7.8314758076949476,36.26102053352394,-0.019957204730890448,-0.002617797598317554,0.0
844,-2.112781953741469,-1.5581300376500065,-18.369242979319292,-6.271989617416379,-7.797356305661068,36.13198037101762,-0.019877384047962913,-0.0026020931814391907,0.0
845,-2.106169579529811,-1.550955524230066,-18.298543064970712,-6.261984088297075,-7.763414717818957,36.00345134341673,-0.01979786763766385,-0.0025865009324456,0.0
846,-2.0995767420545195,-1.543821724086551,-18.228169361161726,-6.251925946370383,-7.729649525292391,35.87543299947644,-0.0197186587545382,-0.0025710417563294045,0.0
847,-2.0930032819666615,-1.5367283867167145,-18.15811983480084,-6.241814663988972,-7.69605976038641,35.74792139484299,-0.01963975443783854,-0.00255571254556437,0.0
848,-2.086449097626365,-1.529675233950702,-18.088392420156058,-6.2316504015632015,-7.662644398411895,35.62091322240847,-0.01956115281501099,-0.00254051788523821,0.0
849,-2.0799140870790263,-1.522661990720064,-18.018985069504133,-6.221433235268995,-7.629402456986636,35.494405156989224,-0.019482851946302303,-0.002525465484061214,0.0
850,-2.07339823361274,-1.5156883399544185,-17.949895688471955,-6.211164929632117,-7.596332563575917,35.36839513659054,-0.019404852555846546,-0.0025105287875583104,0.0
851,-2.0669015132654978,-1.5087539713512377,-17.881122207872274,-6.200847138028714,-7.56343337025257,35.24288103457972,-0.019327155278936494,-0.002495678530493807,0.0
852,-2.0604238271962765,-1.501858617012271,-17.812662635779496,-6.190480094214106,-7.530703853873242,35.11785969236575,-0.019249758666899965,-0.00248090562346573,0.0
853,-2.0539651706449904,-1.4950019623181188,-17.744514924513407,-6.1800654491490485,-7.49814273835632,34.99332914499682,-0.019172661943029946,-0.002466238071892236,0.0
854,-2.0475255248891098,-1.4881837028625793,-17.676677056391227,-6.169604663142871,-7.465748780907477,34.86928728929886,-0.01909586425089673,-0.0024516968547039575,0.0
855,-2.0411048360384205,-1.481403555605024,-17.60914706068893,-6.159098722981788,-7.433520815013272,34.74573163669262,-0.01901936466958548,-0.0024372816956147276,0.0
856,-2.0347030256169014,-1.4746612530066558,-17.54192300194519,-6.148547817276791,-7.401457950984384,34.62265918466052,-0.018943162602485436,-0.002422973228099943,0.0
857,-2.028320018239156,-1.4679565287270822,-17.47500296094376,-6.137952245607465,-7.369559258856232,34.50006703463386,-0.018867257018647377,-0.0024087652415136574,0.0
858,-2.0219557364326826,-1.4612891203009009,-17.408385038268516,-6.127312310948415,-7.337823796707679,34.37795231140303,-0.018791646451344807,-0.002394662293489667,0.0
859,-2.0156101549374643,-1.4546587405668014,-17.34206731482483,-6.116629709900882,-7.306250201482427,34.25631312701534,-0.018716331045493112,-0.0023806742574487704,0.0
860,-2.0092832003846084,-1.4480651302921315,-17.27604792498465,-6.105905022139535,-7.274837424940807,34.13514681875045,-0.018641309876896283,-0.002366806131823443,0.0
861,-2.002974777407698,-1.4415080444502022,-17.210325037293828,-6.095138385087927,-7.243584531274773,34.01445041979565,-0.018566581586269924,-0.002353062694935692,0.0
862,-1.9966848840082285,-1.434987190882204,-17.14489674728278,-6.084331277256485,-7.212490412681683,33.894222065107954,-0.01849214562155237,-0.0023394073750298825,0.0
863,-1.990413450174961,-1.4285023161790655,-17.07976123095154,-6.073484237762249,-7.181554078752726,33.77445914423588,-0.018418000741422955,-0.0023258296739093517,0.0
864,-1.9841603982877676,-1.4220531734486725,-17.014916685572793,-6.062597666347755,-7.150774576150226,33.65515896163909,-0.018344145481406792,-0.002312316350468744,0.0
865,-1.9779257116186681,-1.4156394863758381,-16.950361282075832,-6.051673007132146,-7.120150697175318,33.53631969923345,-0.018270580274175524,-0.0022989345814711085,0.0
866,-1.971709321739559,-1.409261008182842,-16.88609324142165,-6.040710773939705,-7.08968147597821,33.41793881511195,-0.018197303850751172,-0.0022856899992416326,0.0
867,-1.9655111605438471,-1.402917494395844,-16.822110800545662,-6.029711485172433,-7.059365941689977,33.30001380189573,-0.018124315047101172,-0.002272604500852121,0.0
868,-1.9593311845913675,-1.3966086898881027,-16.758412194298884,-6.0186759454613465,-7.029203163851521,33.18254235904954,-0.018051613526528284,-0.002259567431794663,0.0
869,-1.9531693317390273,-1.3903343518158167,-16.694995686912563,-6.007604668195695,-6.999192248160565,33.065521997756996,-0.017979198490435663,-0.002246512442880828,0.0
870,-1.947025566465907,-1.384094226015176,-16.631859544460404,-5.996498799624026,-6.969332029218973,32.94895080651054,-0.017907067955105844,-0.002233572770940207,0.0
871,-1.9408998448201022,-1.3778880650107055,-16.569002052638275,-5.985359242787889,-6.939621456141925,32.83282669096556,-0.017835221136554277,-0.00222080843012916,0.0
872,-1.9347921068054381,-1.3717156318743984,-16.506421519570786,-5.974186456141779,-6.910059685638221,32.71714719835195,-0.01776365941188734,-0.0022081389094427257,0.0
873,-1.9287022923854416,-1.3655766920625072,-16.444116271166966,-5.962980994252298,-6.880645807323409,32.601909975166286,-0.01769238076271188,-0.0021955372129604657,0.0
874,-1.9226303456299692,-1.3594710111855306,-16.382084644703934,-5.951743478061272,-6.851378877103654,32.487112768809226,-0.01762138389908016,-0.002183028225787776,0.0
875,-1.9165762120902012,-1.3533983563130327,-16.320324990653162,-5.94047458482512,-6.822257941781333,32.372753374688685,-0.01755066741628,-0.0021706216095597245,0.0
876,-1.9105398421210513,-1.3473584941307062,-16.258835668176783,-5.929175095973301,-6.793282064746538,32.25882963808095,-0.017480231118675364,-0.0021582418138831492,0.0
877,-1.9045211840047576,-1.341351194736495,-16.197615053261188,-5.917845521564304,-6.764450323340902,32.14533939413161,-0.017410073743904932,-0.002146043480055139,0.0
878,-1.8985201862491896,-1.335376230182425,-16.136661535506192,-5.906486591650333,-6.73576180526186,32.03228048930788,-0.01734019521091968,-0.002133945246958011,0.0
879,-1.892536796423627,-1.3294333751573073,-16.075973519662387,-5.895099038731304,-6.707215613448669,31.91965076639397,-0.01727059509217983,-0.002121827878498062,0.0
880,-1.8865709623477815,-1.3235224064396822,-16.01554942448642,-5.88368334725886,-6.678810852106954,31.807448094377076,-0.01720127007180282,-0.002109831665591863,0.0
881,-1.8806226331877638,-1.3176431021704427,-15.95538768056376,-5.87224019088228,-6.650546621938093,31.695670379154375,-0.01713222073166034,-0.0020979296803668823,0.0
882,-1.8746917570699004,-1.3117952431237745,-15.895486732759883,-5.860770161618901,-6.62242204203755,31.584315518935018,-0.017063446510189626,-0.002086135814819277,0.0
883,-1.868778282505485,-1.3059786119129,-15.83584503873054,-5.849273864798667,-6.594436242360684,31.473381425076667,-0.016994946788455423,-0.002074437979938927,0.0
884,-1.8628821588442992,-1.30019299275089,-15.77646106929599,-5.8377519506627245,-6.566588348326746,31.3628660431581,-0.016926720290241653,-0.002062802987211181,0.0
885,-1.8570033355572488,-1.2944381718259297,-15.717333307819143,-5.826204983911526,-6.538877499833311,31.252767325742067,-0.016858765838677084,-0.002051260956239215,0.0
886,-1.8511417616047432,-1.2887139375798635,-15.658460251057411,-5.814633557687415,-6.511302844171559,31.14308323306839,-0.016791082383609542,-0.0020397985837855214,0.0
887,-1.8452973867710167,-1.2830200799933895,-15.599840407852763,-5.803038302067272,-6.483863530044125,31.033811752121167,-0.01672366939703354,-0.0020283759955599893,0.0
888,-1.83947016068784,-1.2773563911470402,-15.541472299670605,-5.791419660041039,-6.456558720175194,30.92495087504775,-0.016656525687238792,-0.0020171176387942203,0.0
889,-1.83366003384758,-1.271722664496795,-15.483354460033055,-5.779778365804985,-6.42938757523616,30.81649862221993,-0.016589650930313574,-0.002005871871039264,0.0
890,-1.8278669557783784,-1.2661186959722452,-15.425485435432018,-5.768114983079247,-6.402349270076072,30.708453010841538,-0.016523044024720872,-0.0019946264788598517,0.0
891,-1.8220908760562342,-1.2605442834730116,-15.36786378450526,-5.756429796875325,-6.375442993016424,30.60081206598824,-0.01645670266963407,-0.001983629392356723,0.0
892,-1.8163317465469166,-1.2549992254299933,-15.310488076013595,-5.74472359640203,-6.348667913980368,30.4935738701182,-0.016390628876051715,-0.0019726828692493517,0.0
