,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2347,-0.11397581163417793,-0.042061463303106866,-0.7706241279116676,-0.4248431333108886,-0.2672428898892254,1.6196175557324148,-0.000802296551289231,-6.783313205964672e-05,0.0
2348,-0.1136553508130358,-0.041940336350433656,-0.7684433431450733,-0.4236616221002153,-0.26647674178986414,1.6150450226127693,-0.0007999798610389139,-6.76485531082842e-05,0.0
2349,-0.11333578435449775,-0.04181956358871281,-0.7662687240563554,-0.42248333287384676,-0.26571281385961887,1.6104853573878164,-0.0007976700494484477,-6.74686053358578e-05,0.0
2350,-0.11301710965566705,-0.041699144024679564,-0.7641002533237298,-0.42130825805663485,-0.2649511002231522,1.6059385219518811,-0.0007953670343125127,-6.728963370465936e-05,0.0
2351,-0.11269932392906432,-0.04157907676632237,-0.7619379137683917,-0.4201363893187487,-0.26419159681469395,1.6014044745539315,-0.0007930706555779744,-6.710330113230876e-05,0.0
2352,-0.11238242504707582,-0.04145936058861704,-0.7597816878821759,-0.4189677188234735,-0.26343429481807196,1.5968831848637692,-0.0007907810106858318,-6.691669366914081e-05,0.0
2353,-0.11206641059238581,-0.0413399944211484,-0.7576315583403747,-0.4178022389963079,-0.2626791877818468,1.5923746173378042,-0.0007884980683247309,-6.672913741601005e-05,0.0
2354,-0.11175127812790366,-0.04122097721197462,-0.7554875079310616,-0.4166399422731771,-0.26192626917757134,1.5878787363710365,-0.0007862217932732527,-6.653985607488497e-05,0.0
2355,-0.11143702522637984,-0.04110230791017911,-0.7533495194701825,-0.4154808211446336,-0.26117553255808257,1.5833955064291498,-0.0007839521514277594,-6.634796826458031e-05,0.0
2356,-0.11112364945893127,-0.040983985472547564,-0.7512175758342992,-0.41432486800646323,-0.2604269715646772,1.5789248919207683,-0.0007816891043945886,-6.615247945548734e-05,0.0
2357,-0.11081114840999287,-0.04086600885524885,-0.7490916599323791,-0.4131720755003348,-0.25968057984679205,1.5744668574363516,-0.0007794326128743923,-6.595227872954276e-05,0.0
2358,-0.11049951968760693,-0.04074837700901429,-0.7469717547176324,-0.4120224369798458,-0.25893635087886746,1.5700213680396937,-0.000777182635053257,-6.574613167385012e-05,0.0
2359,-0.11018876086965167,-0.04063108890673702,-0.7448578432105861,-0.4108759447212482,-0.2581942785726899,1.5655883880845336,-0.0007749391268895167,-6.553267673107097e-05,0.0
2360,-0.10987886952454526,-0.04051414353538831,-0.7427499085208773,-0.4097325876649047,-0.257454356407611,1.5611678823575668,-0.0007727021105983172,-6.531459364137422e-05,0.0
2361,-0.1095698431495481,-0.0403975399287145,-0.7406479337974723,-0.408592339324343,-0.25671657856852925,1.556759814257331,-0.0007704718166236256,-6.510767210043132e-05,0.0
2362,-0.10926167939572567,-0.040281277039205,-0.7385519021955159,-0.4074552014802137,-0.25598093857228976,1.552364149442763,-0.0007682480750146169,-6.490268479818064e-05,0.0
2363,-0.10895437587405632,-0.04016535384998153,-0.7364617969157049,-0.40632116393592665,-0.25524743010346906,1.5479808530670514,-0.0007660308928262886,-6.470149508659348e-05,0.0
2364,-0.1086479301674319,-0.04004976936611117,-0.7343776012486865,-0.40519021480072626,-0.2545160473320032,1.5436098895223906,-0.0007638202834089316,-6.450632402307855e-05,0.0
2365,-0.10834233988623965,-0.03993452258443887,-0.7322992984995826,-0.4040623434137689,-0.25378678380520886,1.5392512242273642,-0.0007616162653149313,-6.431977281025792e-05,0.0
2366,-0.10803760262017194,-0.039819612519687464,-0.7302268720525872,-0.4029375372342117,-0.2530596336583813,1.5349048217951209,-0.0007594188643986581,-6.414484568307481e-05,0.0
2367,-0.10773371596329419,-0.03970503819076325,-0.7281603053347793,-0.40181578358311615,-0.2523345909130574,1.5305706470687859,-0.0007572281115505262,-6.398497222501145e-05,0.0
2368,-0.10743067800024135,-0.039590798358923325,-0.7260995815258433,-0.4006971092392895,-0.2516116467590732,1.526248672710577,-0.0007550436909303941,-6.381513627586189e-05,0.0
2369,-0.10712848626864044,-0.03947689208789855,-0.7240446842191404,-0.3995814949520873,-0.2508907957440043,1.5219388625421668,-0.000752865696330588,-6.364357406517262e-05,0.0
2370,-0.10682713846822393,-0.03936331835809037,-0.721995596899694,-0.3984689366690301,-0.25017203136318844,1.5176411831740868,-0.0007506940856803573,-6.346733017976835e-05,0.0
2371,-0.10652663241353388,-0.03925007609808107,-0.7199523030973062,-0.3973594348038948,-0.2494553464525036,1.513355603047586,-0.0007485287934268785,-6.328138883983515e-05,0.0
2372,-0.10622696588502421,-0.03913716425810575,-0.7179147863483245,-0.3962529894554098,-0.2487407344352353,1.5090820897197743,-0.0007463697413790861,-6.30795962952204e-05,0.0
2373,-0.10592813631474188,-0.03902458198341304,-0.7158830305027186,-0.3951495702764117,-0.2480281910268299,1.5048206049867836,-0.0007442170077971193,-6.287787487143767e-05,0.0
2374,-0.10563014123898554,-0.03891232836845814,-0.7138570193527912,-0.3940491541853348,-0.24731771163940394,1.5005711120308252,-0.0007420706266297246,-6.268661922177774e-05,0.0
2375,-0.10533297853768929,-0.038800402331454494,-0.7118367365743822,-0.3929517470976589,-0.2466092888644859,1.4963335804142777,-0.0007399304827600649,-6.2496525846478e-05,0.0
2376,-0.10503664590085145,-0.03868880289815463,-0.7098221659861653,-0.3918573367112526,-0.24590291725471036,1.4921079758121691,-0.0007377965448017957,-6.231051623281369e-05,0.0
2377,-0.10474114098746491,-0.038577529116652465,-0.7078132914660878,-0.3907659099591871,-0.24519859111839937,1.4878942639522041,-0.0007356687829036849,-6.213252150844633e-05,0.0
2378,-0.10444646151085882,-0.038466580013216255,-0.705810096929004,-0.38967745850851004,-0.24449630468318484,1.4836924111795433,-0.0007335471907941723,-6.196234397512223e-05,0.0
2379,-0.10415260533022529,-0.038355954543154804,-0.7038125662867792,-0.3885920019238319,-0.2437960490013329,1.4795023887099652,-0.0007314318481589953,-6.177977648225281e-05,0.0
2380,-0.1038595700499892,-0.0382456518026032,-0.7018206835833191,-0.38750951506753706,-0.24309781983207052,1.4753241603402358,-0.0007293227135803318,-6.159729113613086e-05,0.0
2381,-0.10356735338765859,-0.038135670835476386,-0.6998344329028413,-0.3864299904543346,-0.24240161110840489,1.4711576929334182,-0.0007272198049947056,-6.141443970717603e-05,0.0
2382,-0.1032759530204098,-0.0380260107116471,-0.6978537983645734,-0.38535342016523666,-0.2417074169060357,1.4670029528891089,-0.0007251231522105061,-6.123056899558315e-05,0.0
2383,-0.10298536666880712,-0.0379166704847622,-0.6958787641098658,-0.3842797970843911,-0.24101523121904372,1.4628599071536195,-0.0007230327955186576,-6.104479123099456e-05,0.0
2384,-0.10269559228359883,-0.03780764909317385,-0.6939093141861582,-0.38320910880457737,-0.24032504822041273,1.458728524788801,-0.0007209484858426246,-6.086371503772654e-05,0.0
2385,-0.10240662760386728,-0.03769894559329931,-0.6919454328183714,-0.3821413483405923,-0.23963686202835552,1.4546087728795325,-0.0007188702781769327,-6.0686216870004907e-05,0.0
2386,-0.10211847034687979,-0.03759055905908893,-0.6899871043041197,-0.38107650816586536,-0.2389506664417284,1.4505006187340628,-0.0007167981869296694,-6.051222945095565e-05,0.0
2387,-0.10183111834529374,-0.037482488510553566,-0.6880343129224268,-0.38001458036606417,-0.23826645545233968,1.4464040305847983,-0.0007147321857525036,-6.034280236771976e-05,0.0
2388,-0.10154456938809572,-0.03737473299579752,-0.6860870430062637,-0.37895555627693145,-0.2375842231524258,1.4423189762150315,-0.0007126722425964617,-6.017915292052338e-05,0.0
2389,-0.10125882122500492,-0.03726729158947015,-0.684145278990096,-0.37789943184721975,-0.23690396391189486,1.4382454227453296,-0.0007106183408125862,-6.0016840831337055e-05,0.0
2390,-0.10097387158073377,-0.0371601633851963,-0.6822090053816937,-0.3768462042232395,-0.2362256723164381,1.4341833368623247,-0.0007085704649096621,-5.984951011404842e-05,0.0
2391,-0.1006897183187106,-0.03705334741044988,-0.6802782066067495,-0.37579586485913286,-0.23554934223892296,1.4301326874647662,-0.0007065285624392911,-5.967946836101884e-05,0.0
2392,-0.10040635925271826,-0.03694684272453267,-0.6783528671958801,-0.3747484087819012,-0.23487496788488402,1.4260934426346692,-0.0007044925911525216,-5.950420360015806e-05,0.0
2393,-0.10012379221076044,-0.036840648385081734,-0.676432971712872,-0.3737038313530764,-0.2342025436471787,1.4220655704324194,-0.0007024625046886783,-5.9320618761529245e-05,0.0
2394,-0.0998420150092529,-0.03673476346233185,-0.6745185047803314,-0.37266212658345493,-0.23353206363104703,1.418049039187151,-0.0007004382693795327,-5.912745135330599e-05,0.0
2395,-0.09956102539132121,-0.036629187076501715,-0.6726094510792429,-0.37162326254708594,-0.232863522144698,1.4140438164037306,-0.0006984200594249479,-5.894810545589466e-05,0.0
2396,-0.09928082122155266,-0.03652391828290129,-0.6707057953246877,-0.3705872428259629,-0.23219691354354244,1.4100498706631768,-0.0006964077614221763,-5.877170310747278e-05,0.0
2397,-0.09900140030908706,-0.03641895617363343,-0.6688075222535927,-0.3695540567413019,-0.23153223216877108,1.4060671701417957,-0.0006944013768953502,-5.8601118514405866e-05,0.0
2398,-0.09872276049595373,-0.036314299830804114,-0.6669146166605635,-0.36852369308662364,-0.2308694723523711,1.4020956833675278,-0.0006924009127233736,-5.8440028488551365e-05,0.0
2399,-0.09844489959645727,-0.03620994835803546,-0.6650270634341077,-0.36749613930565034,-0.2302086284974175,1.3981353785663917,-0.0006904063852766377,-5.82929894464744e-05,0.0
2400,-0.09816781553778631,-0.036105900797302345,-0.6631448473769579,-0.366471411026712,-0.22954969469021652,1.3941862254352926,-0.0006884176242042394,-5.813838211317916e-05,0.0
2401,-0.09789150614133207,-0.03600215625880407,-0.6612679534659116,-0.36544950095677403,-0.22889266558109556,1.39024819208756,-0.0006864346075235642,-5.797507611915639e-05,0.0
2402,-0.09761596926877053,-0.035898713837211285,-0.6593963666481026,-0.3644303988813604,-0.22823753532219543,1.3863212476568068,-0.0006844573435199579,-5.7806355646808676e-05,0.0
2403,-0.09734120279576976,-0.035795572624909434,-0.6575300719404086,-0.36341410157180304,-0.2275842982711183,1.3824053612024636,-0.0006824857919764729,-5.7628206478037086e-05,0.0
2404,-0.09706720458665806,-0.03569273172596738,-0.6556690544212325,-0.362400606425375,-0.226932948898521,1.378500501597235,-0.0006805199058719289,-5.7435633609093674e-05,0.0
2405,-0.09679397252175849,-0.03559019024323159,-0.6538132991293337,-0.3613898975592437,-0.22628348151827624,1.3746066381472895,-0.0006785597329613077,-5.723744248490785e-05,0.0
2406,-0.09652150449679048,-0.035487947282693846,-0.6519627911715464,-0.36038194133942736,-0.2256358909694731,1.3707237397604288,-0.0006766054340300149,-5.705906646757284e-05,0.0
2407,-0.09624979837100485,-0.03538600196553143,-0.6501175157374587,-0.359376743268175,-0.22499017152385514,1.366851775648708,-0.0006746569152465909,-5.688786743641751e-05,0.0
2408,-0.09597885209455076,-0.0352843533762089,-0.6482774580077757,-0.35837429192741926,-0.22434631739143268,1.3629907160059391,-0.0006727142040026539,-5.672900454895562e-05,0.0
2409,-0.09570866354002011,-0.035183000645168494,-0.6464426032449859,-0.35737457244220977,-0.22370432346513155,1.3591405295951566,-0.000670777337454616,-5.6588920186209186e-05,0.0
2410,-0.09543923064638493,-0.0350819428739057,-0.6446129366993356,-0.35637757111851825,-0.2230641838580225,1.3553011867352296,-0.0006688463620715529,-5.6475176991072355e-05,0.0
2411,-0.09517055129737949,-0.0349811791884962,-0.6427884438648358,-0.35538332727715577,-0.22242589337519555,1.3514726563765382,-0.0006669208972057355,-5.634047626959612e-05,0.0
2412,-0.09490262342279149,-0.03488070870581863,-0.6409691100642362,-0.3543918262332519,-0.22178944659890584,1.347654908338914,-0.0006650009891058846,-5.6192324804225135e-05,0.0
2413,-0.09463544495349381,-0.03478053054437669,-0.6391549207711326,-0.35340307819494515,-0.2211548381902304,1.3438479123386136,-0.0006630864887198166,-5.601319571490974e-05,0.0
2414,-0.09436901380867788,-0.03468064383476378,-0.6373458615119192,-0.3524170915579741,-0.22052206262781976,1.340051638247665,-0.000661177242390148,-5.578766412057328e-05,0.0
2415,-0.09410332787703893,-0.03458104774433139,-0.6355419177244195,-0.35143379000571096,-0.2198911151187884,1.3362660551065013,-0.000659273505000407,-5.558313121158539e-05,0.0
2416,-0.09383838506412545,-0.034481741427015405,-0.6337430749491105,-0.3504531484036284,-0.21926199040323144,1.3324911325778552,-0.0006573752555387397,-5.5417075205308216e-05,0.0
2417,-0.09357418331829953,-0.034382724023371405,-0.6319493187535138,-0.34947513734765134,-0.21863468303026679,1.3287268409331736,-0.0006554826597067926,-5.531180036410809e-05,0.0
2418,-0.09331072073346797,-0.03428399458290089,-0.630160634620282,-0.3484998446117672,-0.21800918567845062,1.3249731535541938,-0.0006535960030231667,-5.517732430163651e-05,0.0
2419,-0.09304799535423497,-0.03418555219783312,-0.62837700818609,-0.3475272965423662,-0.21738549239399768,1.3212300420864742,-0.000651715397407097,-5.4982014544882215e-05,0.0
2420,-0.0927860049389372,-0.0340873961280086,-0.6265984254143806,-0.34655739717219347,-0.21676360113190302,1.3174974718358343,-0.0006498399468280049,-5.480710358323776e-05,0.0
2421,-0.09252474744024346,-0.033989525527740226,-0.6248248721607033,-0.34559013503174446,-0.21614350733516668,1.313775412370885,-0.0006479692578863456,-5.465561740019072e-05,0.0
2422,-0.09226422091305254,-0.033891939502976975,-0.6230563340116584,-0.34462554059986705,-0.2155252031308638,1.3100638375861753,-0.0006461041708577956,-5.4495256898210366e-05,0.0
2423,-0.09200442328064987,-0.03379463723877526,-0.6212927968223942,-0.3436635864586625,-0.2149086835079268,1.30636271735269,-0.0006442447204568514,-5.4345323824153496e-05,0.0
2424,-0.09174535258109562,-0.03369761785867797,-0.6195342464528658,-0.3427042789976099,-0.21429394336201202,1.3026720227061037,-0.000642390734025012,-5.419271981752777e-05,0.0
2425,-0.09148700683707098,-0.0336008805028874,-0.6177806687340146,-0.3417476206568741,-0.21368097686960394,1.2989917253088357,-0.0006405424760546877,-5.402923233034216e-05,0.0
2426,-0.09122938399125631,-0.03350442436016781,-0.6160320497321231,-0.3407935866410859,-0.21306977986385192,1.2953217944935902,-0.0006386995467514083,-5.387035835355993e-05,0.0
2427,-0.09097248204933464,-0.033408248588576175,-0.6142883754424934,-0.33984217078207474,-0.21246034787451912,1.291662200479617,-0.0006368617518456134,-5.3713990773413486e-05,0.0
2428,-0.09071629904108953,-0.03331235234340817,-0.6125496318736334,-0.3388933715915174,-0.21185267445716693,1.288012915834793,-0.0006350293383305781,-5.3557189646880254e-05,0.0
2429,-0.09046083294158855,-0.033216734811074254,-0.6108158051141855,-0.337947177935154,-0.21124675491203554,1.2843739108407617,-0.0006332022045017212,-5.3402922222049874e-05,0.0
2430,-0.09020608179128954,-0.033121395150496565,-0.6090868812658865,-0.33700358604135,-0.21064258389480803,1.2807451570794963,-0.0006313804100438496,-5.324852562218572e-05,0.0
2431,-0.08995204360028254,-0.03302633254157599,-0.6073628464547964,-0.33606259042545655,-0.21004015589572733,1.2771266260902128,-0.0006295640766648058,-5.309309570916192e-05,0.0
2432,-0.08969871641165435,-0.03293154615126622,-0.6056436868775048,-0.3351241817788163,-0.20943946612641368,1.2735182890384302,-0.0006277530335382301,-5.293865923674534e-05,0.0
2433,-0.08944609825474564,-0.032837035159601104,-0.6039293887601497,-0.3341883531273741,-0.20884050971206,1.2699201170558503,-0.0006259472673291697,-5.278477459086162e-05,0.0
2434,-0.08919418717778285,-0.032742798742669166,-0.6022199383721072,-0.333255098332603,-0.20824328133123518,1.26633208199082,-0.0006241467731035916,-5.263126131924708e-05,0.0
2435,-0.08894298120205295,-0.032648836095043925,-0.6005153220326312,-0.33232440924736645,-0.20764777631631887,1.2627541547766294,-0.0006223514938968733,-5.247838931900388e-05,0.0
2436,-0.08869247840958683,-0.032555146385922724,-0.5988155260284082,-0.3313962816946312,-0.2070539888897226,1.259186308150372,-0.0006205615830609576,-5.2325159039678255e-05,0.0
2437,-0.08844267684222998,-0.03246172881003993,-0.5971205367785737,-0.33047070781011034,-0.2064619141622952,1.2556285135904852,-0.0006187769142426527,-5.2172272993274865e-05,0.0
2438,-0.0881935745487158,-0.03236858256410174,-0.5954303407421883,-0.3295476788804266,-0.20587154770678504,1.2520807421583233,-0.0006169973800803807,-5.2020336025738335e-05,0.0
2439,-0.08794516958631253,-0.03227570684519816,-0.5937449244122968,-0.3286271874679428,-0.20528288442826156,1.2485429658124134,-0.0006152228288147316,-5.1870243586873304e-05,0.0
2440,-0.08769746003911877,-0.03218310084201178,-0.592064274196417,-0.32770922970087984,-0.2046959188421522,1.2450151571367134,-0.0006134535463248862,-5.171996980911509e-05,0.0
2441,-0.08745044401794363,-0.032090763734908476,-0.5903883765888025,-0.32679380045407097,-0.2041106456600382,1.2414972888289557,-0.0006116896287291833,-5.156874446264708e-05,0.0
2442,-0.08720411955888988,-0.031998694747828654,-0.5887172182617405,-0.3258808898537395,-0.20352706048809943,1.237989332030368,-0.0006099307916471763,-5.1418328422862624e-05,0.0
2443,-0.08695848473224577,-0.03190689309185534,-0.5870507858478401,-0.3249704896006497,-0.2029451588309179,1.2344912583262588,-0.0006081769269070508,-5.1269295842945316e-05,0.0
2444,-0.08671353760425142,-0.031815357985921486,-0.5853890660465152,-0.32406259160498435,-0.2023649360037191,1.2310030395206149,-0.0006064279029955065,-5.112237222784107e-05,0.0
