,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
952,-3.1041167943563353,-2.4042522075397375,-28.238930106507052,-6.3498122655180955,-12.462569678464678,52.59785802314718,-0.03230910558021604,-0.005867865181093262,0.0
953,-3.094781360549497,-2.391805232378782,-28.12184434316194,-6.355082676674509,-12.404411441156059,52.40594888634836,-0.03219831602006008,-0.0058255164075096365,0.0
954,-3.085476513113626,-2.379445949893465,-28.005445762109872,-6.360121712614184,-12.346613093952584,52.21497447474091,-0.032087799410547437,-0.0057836436466285335,0.0
955,-3.0762021369624852,-2.3671735359092057,-27.889728468970176,-6.3649323155675,-12.289171712586493,52.02492793106778,-0.03197755691138814,-0.005742204160524337,0.0
956,-3.066958125126904,-2.35498717168569,-27.774686626683685,-6.369517480175432,-12.232084422472658,51.83580251943714,-0.031867590299653456,-0.005701102993117702,0.0
957,-3.0577443623133487,-2.3428860529733173,-27.660314478164754,-6.3738801276959505,-12.175348305728756,51.64759157368712,-0.03175789984517479,-0.0056603469658341125,0.0
958,-3.048560771613545,-2.330869364420301,-27.546606285689233,-6.378023790142471,-12.11896033505851,51.46028901704311,-0.03164848511494597,-0.005619985004099645,0.0
959,-3.0394072317315333,-2.318936324157019,-27.433556429881236,-6.3819511765318335,-12.062917688206204,51.273888213203136,-0.0315393465648672,-0.00558001613043747,0.0
960,-3.030283657945763,-2.307086139813885,-27.321159307505688,-6.38566537266493,-12.00721753722776,51.08838297927963,-0.03143048615165637,-0.00554047796996655,0.0
961,-3.0211899227673866,-2.295318051492914,-27.209409433534756,-6.389168911411826,-11.951857128132165,50.903766732877585,-0.03132190423541245,-0.00550138130311757,0.0
962,-3.01212591386564,-2.2836312998795067,-27.09830136191347,-6.392464479955783,-11.896833773423333,50.7200330531859,-0.03121360299070786,-0.005462621157460428,0.0
963,-3.0030914931534993,-2.272025148839708,-26.98782974212841,-6.395554351776892,-11.842144821361027,50.53717532635197,-0.03110558306821686,-0.005424186024226058,0.0
964,-2.994086605725166,-2.2604988261461956,-26.87798918229257,-6.3984422067579185,-11.787787342952353,50.35518813975591,-0.03099784346642183,-0.005386132415282695,0.0
965,-2.985111117132598,-2.2490516113060126,-26.76877444693398,-6.401130375858312,-11.73375869913966,50.174065080735694,-0.03089038403593509,-0.005348446329198826,0.0
966,-2.9761649477183787,-2.2376827627055973,-26.660180289360785,-6.4036217896468495,-11.680056245297534,49.99380035590698,-0.03078320714986766,-0.00531111402796976,0.0
967,-2.9672479718913327,-2.2263915722355794,-26.55220157927048,-6.405918813317077,-11.626677379343302,49.81438777217588,-0.03067631263333254,-0.0052741434847581,0.0
968,-2.9583601032601834,-2.2151773189039554,-26.44483319628276,-6.408024299324936,-11.573619479184254,49.63582161734245,-0.030569701791249175,-0.005237518595123469,0.0
969,-2.94950120864688,-2.204039315388709,-26.338070132906395,-6.409940354676878,-11.520880050759905,49.45809567398248,-0.030463375052064222,-0.005201236551649627,0.0
970,-2.940671208511362,-2.192976853497306,-26.231907372651225,-6.411669945588691,-11.468456464603062,49.28120447279111,-0.030357333033861414,-0.005165294905603664,0.0
971,-2.9318699705344047,-2.1819892617171117,-26.126340018604285,-6.413215164192061,-11.416346256167099,49.10514193667532,-0.03025157583256701,-0.0051296896277775485,0.0
972,-2.923097409323792,-2.1710758510330432,-26.021363168827875,-6.414578770987559,-11.364546885057791,48.92990260504587,-0.030146104342067798,-0.0050944154737312805,0.0
973,-2.9143534064279955,-2.160235958232614,-25.916972016128067,-6.415763012049998,-11.313055899985294,48.75548068101774,-0.030040918703573553,-0.0050594694901814966,0.0
974,-2.90563788822688,-2.1494689035555075,-25.813161751711185,-6.416770710574879,-11.261870804801804,48.58187092492088,-0.029936020123144547,-0.005024845927463077,0.0
975,-2.8969507419117315,-2.1387740361424203,-25.70992766644431,-6.417604095186397,-11.210989200984418,48.4090676915743,-0.029831408902030284,-0.004990542002995825,0.0
976,-2.8882918121085583,-2.128150735746984,-25.607265153916146,-6.418264746530554,-11.160408796422807,48.23706488721575,-0.029727084392454726,-0.00495655809824068,0.0
977,-2.879661045169348,-2.1175983344615172,-25.505169534249536,-6.418755723383589,-11.11012710861564,48.065857680225214,-0.02962304815906436,-0.004922886186528407,0.0
978,-2.87105835193009,-2.107116190980601,-25.40363622064937,-6.419079525055944,-11.060141753702817,47.895440864208105,-0.029519301008447112,-0.004889520880842715,0.0
979,-2.8624835361658785,-2.096703729253428,-25.302660805575687,-6.419237025264922,-11.010450599099059,47.725808002075496,-0.02941584145934878,-0.004856465257193442,0.0
980,-2.853936531333415,-2.0863603102038835,-25.20223877292703,-6.419231025780715,-10.961051245556934,47.556954269105375,-0.02931267063374243,-0.004823712669657564,0.0
981,-2.84541732410034,-2.0760852730765076,-25.102365591047842,-6.419065109037023,-10.911941193519251,47.3888755340195,-0.029209790667154813,-0.004791252571399807,0.0
982,-2.8369257103318666,-2.0658780673396473,-25.00303700512284,-6.418739953442092,-10.863118389489486,47.2215654135309,-0.029107199872495274,-0.004759087932462605,0.0
983,-2.828461611748243,-2.055738081193726,-24.90424865615816,-6.418258013191382,-10.814580563096234,47.05501903877899,-0.029004899099710737,-0.004727214291517899,0.0
984,-2.8200250729077188,-2.0456646430884193,-24.805996085769298,-6.417623383342461,-10.766325273108283,46.88923297132086,-0.028902891733184673,-0.0046956213715017335,0.0
985,-2.8116158828866693,-2.0356572266088904,-24.708275185596687,-6.416836546516865,-10.718350549107148,46.72420087924683,-0.028801175814613403,-0.004664312715959324,0.0
986,-2.8032338745918737,-2.0257152881771803,-24.611081839683393,-6.4158985165422555,-10.670654390121467,46.55991694971418,-0.028699750281140055,-0.004633290316849896,0.0
987,-2.7948788347879807,-2.0158383157026933,-24.514412030733716,-6.414809584909789,-10.623234919182439,46.396374857781126,-0.028598613094425848,-0.0046025593700782,0.0
988,-2.7865505728257247,-2.006025791349534,-24.418261756851997,-6.413570425096838,-10.576090198744708,46.23356863009174,-0.028497762696435724,-0.0045721225264904386,0.0
989,-2.7782493868600078,-1.9962769395712359,-24.322626474954372,-6.412189526011268,-10.52921700194079,46.071498478926934,-0.02839720786689481,-0.004541941722360993,0.0
990,-2.7699749786034458,-1.9865913134831388,-24.22750239743384,-6.410665923648026,-10.482613654497195,45.91015723876934,-0.028296944768104213,-0.004512026335583446,0.0
991,-2.7617272845929355,-1.9769683455582625,-24.132885497023114,-6.409002448298596,-10.43627784922524,45.749540764577866,-0.02819697453345645,-0.004482365346252736,0.0
992,-2.7535061992588457,-1.9674074969763153,-24.03877184154993,-6.407200605337377,-10.390207695207478,45.58964409670707,-0.028097297049777356,-0.004452961327335938,0.0
993,-2.7453116032387714,-1.9579082423187553,-23.94515755754201,-6.405261283874713,-10.344401526601663,45.4304619492786,-0.027997911675272234,-0.004423824027414847,0.0
994,-2.737143473989333,-1.948470010139756,-23.852038692498052,-6.403187653313104,-10.298857094865713,45.271990687983575,-0.027898820138322653,-0.00439494303929,0.0
995,-2.729001771255206,-1.9390922443399814,-23.75941135737354,-6.400982080206705,-10.253572442905122,45.114226236988934,-0.027800023477584323,-0.004366317430796261,0.0
996,-2.720886254269503,-1.929774503433246,-23.6672719584148,-6.398644795834741,-10.208545645613857,44.957162618426366,-0.027701519686259522,-0.004337941173959688,0.0
997,-2.712796843859171,-1.9205162640461009,-23.575616737489966,-6.39617760342358,-10.163774831253642,44.80079540264561,-0.02760330913613306,-0.004309813437010996,0.0
998,-2.7047334264884166,-1.911317027149176,-23.484442020556834,-6.3935818616084665,-10.119258174138096,44.64511983471089,-0.027505391633596676,-0.004281933136300703,0.0
999,-2.696695884818715,-1.9021763014705126,-23.393744176039892,-6.390859025395815,-10.074993792718638,44.49013124546438,-0.027407766954901984,-0.004254298065906958,0.0
1000,-2.6886841963775168,-1.8930935501317554,-23.30351948215702,-6.388012408104842,-10.03097941314017,44.33582638849627,-0.027310436587546505,-0.004226901997408792,0.0
1001,-2.6806982131441752,-1.8840683095714728,-23.213764425394164,-6.385042979747852,-9.987213240513096,44.18220031132919,-0.027213399747723528,-0.004199743210727681,0.0
1002,-2.6727378311869856,-1.8751000979000245,-23.12447546985648,-6.381952620753196,-9.943693278994445,44.02924877292347,-0.027116656448328988,-0.00417281778399266,0.0
1003,-2.6648029584436452,-1.8661884315803963,-23.035649083333638,-6.378742767755273,-9.900417817840244,43.87696738981545,-0.027020206591760063,-0.00414612427048336,0.0
1004,-2.6568935076574274,-1.8573328296765743,-22.947281759658228,-6.3754148601123,-9.857385177748688,43.72535184617649,-0.026924050093130862,-0.00411966123013349,0.0
1005,-2.649009389417954,-1.8485328180627105,-22.859370041467074,-6.371970784767821,-9.814593458111283,43.574398103561656,-0.026828187008060875,-0.004093424726766,0.0
1006,-2.641150524981464,-1.8397879216568664,-22.77191048153055,-6.368412250402567,-9.772040908611165,43.42410211643985,-0.026732617379300494,-0.004067411877955796,0.0
1007,-2.633316773389398,-1.8310977052636996,-22.68489978956075,-6.364740460943184,-9.729725681829306,43.27445937284168,-0.026637341264705346,-0.004041620590630331,0.0
1008,-2.625508060586833,-1.822461701363248,-22.598334579158596,-6.360957091706091,-9.68764607946652,43.1254659190546,-0.026542358817420383,-0.004016047955879183,0.0
1009,-2.617724294606053,-1.8138794574576302,-22.512211533931666,-6.357063645462989,-9.645800391285144,42.97711768428208,-0.026447670256358576,-0.003990691282235149,0.0
1010,-2.6099653796564395,-1.8053505281450937,-22.426527379521715,-6.353061578324591,-9.60418691276523,42.829410602574114,-0.026353275587244804,-0.003965548573821271,0.0
1011,-2.60223121170141,-1.7968744775541585,-22.341278892169303,-6.348952293861167,-9.562803923341136,42.682340592391725,-0.026259174147234894,-0.003940619617314698,0.0
1012,-2.594521697796129,-1.7884508684672937,-22.256462861829686,-6.344737200063782,-9.521649764241056,42.53590366085745,-0.026165366172298442,-0.003915902287209832,0.0
1013,-2.586836740555371,-1.7800792709704063,-22.17207612183642,-6.340417668780031,-9.480722772787999,42.39009582202117,-0.02607185152117124,-0.003891395569770602,0.0
1014,-2.5791762507040326,-1.771759255154494,-22.088115514775023,-6.335995290882769,-9.440021240354083,42.244913276308026,-0.025978630021954385,-0.0038670944156806893,0.0
1015,-2.571540138129452,-1.7634903963366915,-22.00457792115544,-6.331471616438835,-9.399543474096504,42.10035224212593,-0.02588570145274877,-0.003842994516245514,0.0
1016,-2.5639283108639437,-1.7552722756187007,-21.921460262929248,-6.3268481265792715,-9.359287802723157,41.956408937209616,-0.025793065540683235,-0.0038190929545983453,0.0
1017,-2.5563406809493716,-1.7471044763704482,-21.838759483968083,-6.322126389313478,-9.319252542638415,41.813079680674576,-0.025700721989952793,-0.0037953854448145308,0.0
1018,-2.548777146373717,-1.7389865934757678,-21.756472555758048,-6.317307263469604,-9.279436289715084,41.67036040019203,-0.02560867100316976,-0.003771880396645409,0.0
1019,-2.541237623650105,-1.7309182167507755,-21.674596475828228,-6.312392362653447,-9.239837371946502,41.52824753653602,-0.02551691226695289,-0.0037485734400093855,0.0
1020,-2.5337220254343737,-1.722898942218005,-21.593128267172826,-6.3073830287489985,-9.20045423566527,41.38673741042088,-0.025425445685206566,-0.003725465496206851,0.0
1021,-2.5262302595473085,-1.7149283729678808,-21.51206499271739,-6.3022805678563305,-9.161285324628842,41.245826340435606,-0.02533427110179916,-0.003702551616053336,0.0
1022,-2.518762225329287,-1.7070061211768048,-21.431403762927395,-6.297086243335921,-9.122329064600926,41.105510622784045,-0.02524338824838899,-0.003679817165334816,0.0
1023,-2.5113178368729385,-1.6991317948262379,-21.351141683334472,-6.291801329501479,-9.083583958675067,40.96578666068226,-0.025152797131101537,-0.003657260340985302,0.0
1024,-2.503897002958385,-1.6913050090927322,-21.27127589965709,-6.2864270666250475,-9.045048504206582,40.82665085222838,-0.025062497708531667,-0.0036348719800239353,0.0
1025,-2.496499632641326,-1.6835253832702026,-21.1918035899635,-6.280964637923611,-9.006721213943662,40.68809962058203,-0.024972489372624748,-0.003612673467106566,0.0
1026,-2.489125635391129,-1.6757925404399499,-21.112721957404208,-6.275415224156624,-8.968600616436552,40.55012941779353,-0.024882771798483645,-0.0035906721665883144,0.0
1027,-2.481774921492949,-1.6681061072732153,-21.03402823158346,-6.269779997288781,-8.930685254175291,40.41273672912484,-0.024793344742157244,-0.0035688725689864264,0.0
1028,-2.4744474020235327,-1.660465714025211,-20.955719669285408,-6.264060128968386,-8.89297367680425,40.27591807944019,-0.02470420784471501,-0.0035472804886916773,0.0
1029,-2.467142988277293,-1.6528709946123272,-20.87779354941321,-6.25825700939089,-8.85546437593783,40.139670103187036,-0.024615361069052887,-0.0035258244864481178,0.0
1030,-2.4598615941891873,-1.6453215856313204,-20.800247180547636,-6.252371816134716,-8.818155919180057,40.00398941113727,-0.02452680399127798,-0.0035045114630682913,0.0
1031,-2.452603135191027,-1.6378171266609842,-20.723077894219948,-6.246405841982089,-8.781046849397645,39.868872696047234,-0.024438536323576402,-0.0034833122719532907,0.0
1032,-2.4453675258312964,-1.6303572615121833,-20.64628304641583,-6.240360243397476,-8.744135753289003,39.7343166337108,-0.02435055763281321,-0.0034622456321982418,0.0
1033,-2.4381546773319025,-1.6229416394415395,-20.569860017263096,-6.234235888825498,-8.707421300198007,39.60031781770074,-0.024262867213667223,-0.003441427427000128,0.0
1034,-2.4309645051582476,-1.6155699111706694,-20.493806209078876,-6.228033781633093,-8.670902135074183,39.466872946018526,-0.024175464500820025,-0.0034209394026305296,0.0
1035,-2.42379692054821,-1.608241733374671,-20.418119057937375,-6.221755228340532,-8.634576862332795,39.333978753746734,-0.024088351487492304,-0.003400599725670404,0.0
1036,-2.416651834302086,-1.6009567665882936,-20.342796025352506,-6.21540152821161,-8.598444096295692,39.20163199764828,-0.024001529578271785,-0.0033802173198107725,0.0
1037,-2.409529161796692,-1.5937146725791544,-20.267834591715772,-6.208973474575815,-8.562502504204001,39.0698294626588,-0.023914990667061778,-0.0033600671202996574,0.0
1038,-2.402428820356243,-1.5865151155659512,-20.193232256169058,-6.20247216253776,-8.526750753669026,38.93856798433256,-0.023828738485608972,-0.00334013754890216,0.0
1039,-2.3953507262136426,-1.579357763802664,-20.1189865436617,-6.195898744431904,-8.49118752310806,38.80784441043775,-0.023742775251762684,-0.003320333968025542,0.0
1040,-2.3882947944101467,-1.5722422896892259,-20.045095005188927,-6.189254204125733,-8.4558115067555,38.67765559675156,-0.02365709888231313,-0.0033006976997263858,0.0
1041,-2.3812609400495206,-1.5651683689713083,-19.971555215674403,-6.182539637183523,-8.420621401287786,38.547998430422645,-0.023571707014568826,-0.003281160241530034,0.0
1042,-2.3742490797572615,-1.5581356799830968,-19.898364769919283,-6.175756122560272,-8.385615915529005,38.41886983460786,-0.02348659983169489,-0.0032616670272572006,0.0
1043,-2.367259130205351,-1.551143904606238,-19.82552128410175,-6.168904210539676,-8.350793791891489,38.29026673564373,-0.02340177597821091,-0.0032426383210203418,0.0
1044,-2.360291010317075,-1.5441927264447965,-19.753022395208518,-6.161985483122844,-8.316153737305953,38.16218614251909,-0.023317243054262093,-0.0032235470656311895,0.0
1045,-2.3533446359050565,-1.5372818342364925,-19.68086576873963,-6.155000628366457,-8.281694523555103,38.034625005692995,-0.0232329895228274,-0.0032046253674339353,0.0
1046,-2.3464199250811655,-1.5304109187506718,-19.609049085708456,-6.147950680473321,-8.247414897438238,37.90758035467484,-0.023149020362611086,-0.003185826860380161,0.0
1047,-2.3395167963042507,-1.5235796738774872,-19.537570048794016,-6.140836380210051,-8.213313629776248,37.781049231352135,-0.02306533717039859,-0.003167365219697905,0.0
1048,-2.3326351684333577,-1.5167877960549738,-19.466426385272115,-6.133659063942143,-8.17938950057818,37.65502869660318,-0.02298193358257178,-0.003148848739825514,0.0
