,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
157,-0.0166114580701725,0.004470324653178841,-0.12210214658216471,0.004355869797165813,0.008331996301399087,0.10040029965436684,0.021105810577071792,4.930366915485962e-05,0.0
158,-0.01726139087760704,0.004645023420549912,-0.12686740984592343,0.004526240127616433,0.008657638336598928,0.10433542915099074,0.021913388312887586,5.1081374886864344e-05,0.0
159,-0.01793673690058146,0.004826551508793858,-0.13181886641792584,0.004703281996977764,0.008996012747502268,0.10842449384111871,0.022752335511137697,5.292771297701099e-05,0.0
160,-0.018638490680953516,0.005015176054795123,-0.1369637922506048,0.004887257278768945,0.00934761776524285,0.11267352318157678,0.02362386326279277,5.484538838179881e-05,0.0
161,-0.019367685763044717,0.005211174661561818,-0.14230974778752353,0.00507843817746107,0.0097129711559391,0.11708878349734798,0.024529228844714895,5.683721354343308e-05,0.0
162,-0.020125396301500297,0.005414835829263958,-0.1478645896165757,0.0052771076474796745,0.010092611024413911,0.12167678778129157,0.025469737522726316,5.8906112900567606e-05,0.0
163,-0.02091273842233464,0.005626459318486747,-0.1536364803454864,0.005483559793306274,0.010487096499313456,0.1264443039903684,0.0264467440394972,6.105512684898984e-05,0.0
164,-0.021730872178586665,0.0058463566754034454,-0.1596339027551275,0.005698100350465287,0.010897008707504006,0.1313983669711203,0.027461654812064695,6.328741715646088e-05,0.0
165,-0.022581003045902052,0.006074851630951919,-0.16586567063754698,0.005921047121447916,0.011322951526368944,0.1365462875819988,0.028515929551361167,6.560627132033292e-05,0.0
166,-0.02346438378984819,0.00631228060099761,-0.17234094230780614,0.006152730468425919,0.01176555251758566,0.14189566408570892,0.029611083317079838,6.801510785642146e-05,0.0
167,-0.024382316448734287,0.00655899321773734,-0.17906923493722848,0.006393493824994114,0.012225463917312497,0.1474543942515757,0.03074868869244825,7.051748189480468e-05,0.0
168,-0.02533615397854215,0.006815352768021904,-0.18606043646114234,0.006643694191467691,0.012703363465087858,0.1532306853970074,0.03193037752805521,7.311709004443711e-05,0.0
169,-0.026327302615554875,0.007081736827613999,-0.19332482262928263,0.006903702709690523,0.013199955579785119,0.15923306881694899,0.033157843533819426,7.581777697950588e-05,0.0
170,-0.027357223726419334,0.007358537754375522,-0.20087307037987132,0.007173905210311429,0.013715972290605671,0.1654704110851174,0.03443284422498728,7.862354089332531e-05,0.0
171,-0.02842743603113393,0.007646163282957584,-0.2087162738813956,0.007454702808341654,0.01425217434911204,0.17195192763844258,0.035757203293791104,8.153853988450409e-05,0.0
172,-0.029539518052248366,0.00794503718115166,-0.2168659621771206,0.007746512521821933,0.014809352450285787,0.1786871977530755,0.03713281322412359,8.456709891049544e-05,0.0
173,-0.030695110041072022,0.008255599761516743,-0.22533411309868603,0.008049767888035998,0.015388328206466928,0.1856861763223095,0.03856163724578563,8.771371564337693e-05,0.0
174,-0.03189591693191149,0.008578308674996357,-0.23413317450136034,0.008364919647431914,0.015989955613289468,0.19295921193515508,0.04004571249368588,9.09830687131737e-05,0.0
175,-0.03314371065015614,0.0089136395252639,-0.24327608090653152,0.008692436441237251,0.01661512221199046,0.20051706099769762,0.04158715235590755,9.438002459086885e-05,0.0
176,-0.034440332791757754,0.009262086584748676,-0.2527762727694929,0.009032805533501114,0.017264750429433044,0.20837090414038928,0.04318814922778916,9.790964538934884e-05,0.0
177,-0.035787697328160055,0.009624163516635763,-0.2626477159206989,0.009386533559530461,0.01793979893273509,0.21653236278839016,0.04485097725474997,0.0001015771968176201,0.0
178,-0.03718779347709316,0.010000404141663628,-0.27290492217182094,0.009754147299600292,0.018641264064622683,0.22501351675840756,0.04657799522801848,0.0001053881566015073,0.0
179,-0.0386426887261406,0.010391363245715997,-0.28356297100238437,0.010136194490428772,0.019370181354542555,0.23382692279907993,0.048371649615403516,0.00010934822335422949,0.0
180,-0.04015453193058969,0.010797617406260401,-0.29463753177520835,0.010533244682153131,0.020127627069294877,0.24298563359206113,0.05023447763029871,0.00011346332572978179,0.0
181,-0.04172555653884953,0.011219765852729009,-0.30614488684249236,0.010945890127003853,0.020914719826939803,0.25250321754674376,0.05216911039594627,0.00011773963197913091,0.0
182,-0.04335808393656209,0.011658431358295397,-0.31810195547830183,0.011374746701825438,0.021732622269977696,0.2623937793350802,0.05417827618978629,0.00012218355989893133,0.0
183,-0.04505452691992402,0.012114261165791349,-0.33052631871246274,0.01182045486895524,0.022582542803187652,0.2726719812313856,0.056264803775863424,0.00012680178720344637,0.0
184,-0.04681739335017222,0.012587927962238963,-0.34343624542506007,0.012283680670250808,0.02346573742002946,0.28335306557961093,0.058431625880668046,0.00013160126243419456,0.0
185,-0.048649289922891206,0.01308013088309335,-0.3568507192441978,0.012765116772531919,0.02438351158816677,0.29445287797708364,0.06068178272992829,0.00013658921628512713,0.0
186,-0.05055292609681315,0.013591596558684972,-0.370789466553055,0.013265483558046463,0.02533722221450191,0.30598789145316657,0.0630184256920268,0.0001417731734414761,0.0
187,-0.052531118193769044,0.01412308020609519,-0.3852729856820753,0.013785530257973433,0.026328279694975004,0.31797523171740566,0.06544482103443036,0.00014716096496469755,0.0
188,-0.054586793607934225,0.014675366749008757,-0.4003225768529481,0.014326036139595887,0.027358150021078848,0.33043270309655925,0.06796435371352172,0.00015276074111796883,0.0
189,-0.05672299527964909,0.015249272008814128,-0.4159603739552678,0.014887811733401632,0.02842835701468143,0.34337881612098453,0.07058053137209312,0.00015858098494200422,0.0
190,-0.05894288628466143,0.01584564392513391,-0.4322093771106941,0.015471700118368471,0.02954048462280798,0.35683281584180193,0.07329698836093541,0.00016463052630779796,0.0
191,-0.06124975462370044,0.016465363829232166,-0.44909348661800036,0.01607857826421411,0.030696179312159712,0.3708147114037273,0.07611748987574112,0.0001709185566264438,0.0
192,-0.06364701821811258,0.017109347771857884,-0.46663753831113264,0.01670935842914603,0.03189715256586404,0.385345306912658,0.07904593620548053,0.00017745464423868306,0.0
193,-0.06613823007780774,0.017778547895849452,-0.4848673400925373,0.017364989622530743,0.03314518346752328,0.40044623339146734,0.08208636704253308,0.00018424875044111,0.0
194,-0.0687270837086908,0.01847395387213906,-0.5038097101042787,0.018046459127472908,0.034442121403541096,0.41613998224204396,0.08524296592148356,0.00019131124628904387,0.0
195,-0.07141741876044577,0.019196594399307803,-0.5234925165343729,0.018754794083534303,0.03578988888406472,0.43244994022312455,0.08852006477459756,0.00019865293018969793,0.0
196,-0.07421322686166656,0.01994753875143699,-0.5439447186901177,0.019491063147232708,0.03719048445942574,0.44940042561744026,0.09192214853003057,0.0002062850462180996,0.0
197,-0.07711865771247117,0.020727898393773907,-0.565196409817295,0.020256378222575193,0.03864598576414089,0.46701672602626665,0.0954538598197099,0.0002142193032997161,0.0
198,-0.08013802544828531,0.02153882866994526,-0.5872788617492866,0.021051896259797725,0.04015855269459202,0.48532513788134174,0.09912000379659472,0.00022246789530028967,0.0
199,-0.08327581516678384,0.02238153052949051,-0.6102245706503869,0.021878821165632733,0.041730430674196226,0.5043530070028532,0.10292555292311321,0.00023104352188465277,0.0
200,-0.0865366898962578,0.02325725237466183,-0.6340673057404901,0.022738405751405684,0.043363954128731085,0.5241287719419209,0.10687565202942456,0.00023995941060379216,0.0
201,-0.08992549771959614,0.024167291945478498,-0.6588421590257509,0.023631953783303346,0.04506155004446512,0.5446820083385303,0.11097562329378907,0.0002492293397805308,0.0
202,-0.09344727922667502,0.025112998290495566,-0.6845855972477507,0.024560822141023855,0.04682574169053607,0.5660434753613836,0.11523097132847132,0.0002588676625154368,0.0
203,-0.0971072752946273,0.02609577382383479,-0.7113355160048834,0.025526423055497197,0.048659152502230636,0.5882451642433063,0.11964738834281581,0.00026888933182584373,0.0
204,-0.10091093512551494,0.02711707644756009,-0.7391312955712723,0.026530226469656523,0.050564510096637795,0.6113203484736868,0.12423075928238513,0.0002793099268608972,0.0
205,-0.10486392470044004,0.028178421784448217,-0.7680138594791416,0.02757376247895715,0.05254465049045736,0.6353036366473451,0.12898716709792182,0.0002901456804518802,0.0
206,-0.10897213557534553,0.029281385499518957,-0.7980257353415225,0.028658623878803698,0.054602522487604506,0.6602310275116445,0.13392289803137578,0.00030141350792070023,0.0
207,-0.11324169399762203,0.030427605703476943,-0.8292111177745023,0.029786468849051582,0.05674119222987495,0.6861399670842715,0.13904444686827624,0.00031313103717292486,0.0
208,-0.11767897043012662,0.03161878546249234,-0.8616159339862496,0.030959023751562703,0.05896384794849551,0.7130694083922416,0.1443585222213514,0.0003253166402324968,0.0
209,-0.12229058949507965,0.03285669541743822,-0.8952879120996001,0.03217808604419377,0.061273804922563006,0.7410598739194846,0.1498720518247284,0.000337989466272119,0.0
210,-0.1270834402047051,0.0341431764732083,-0.9302766513155379,0.03344552739128725,0.06367451059039615,0.7701535199324636,0.15559218765683397,0.00035116947605377547,0.0
211,-0.13206468687738773,0.03548014267313254,-0.9666336965462777,0.03476329679724497,0.06616954998162017,0.8003942052020887,0.1615263112913192,0.0003648774782599268,0.0
212,-0.13724178030320566,0.03686958413132306,-1.004412614607384,0.036133423980414955,0.06876265128883549,0.8318275613884955,0.16768203895422742,0.0003791351672929583,0.0
213,-0.14262246944655343,0.03831357010541279,-1.0436690738665722,0.03755802287626962,0.07145769170136759,0.8645010669069958,0.17406722656015358,0.0003939651629261366,0.0
214,-0.14821481367546804,0.039814252206049984,-1.0844609272549206,0.03903929528498697,0.07425870349753581,0.8984641242234757,0.18068997466649891,0.00040939105184099737,0.0
215,-0.15402719538210072,0.041373867702392125,-1.1268482977393153,0.04057953476425983,0.07716988034257342,0.9337681397325195,0.1875586331486581,0.0004254374310128809,0.0
216,-0.16006833332767723,0.0429947430202518,-1.1708936684150772,0.0421811305997163,0.08019558392969206,0.9704666083386958,0.19468180590110368,0.0004421299532946819,0.0
217,-0.16634729647728416,0.04467929736331191,-1.2166619756558343,0.04384657200121394,0.08334035087004354,1.0086152012730774,0.20206835525041508,0.00045949537505700854,0.0
218,-0.17287351838997875,0.0464300464751492,-1.26422070573546,0.0455784525227395,0.08660889986165306,1.0482718575703633,0.2097274060894937,0.00047756160604022873,0.0
219,-0.17965681226766123,0.048249606571336326,-1.3136399955671207,0.04737947466691834,0.09000613918099579,1.0894968798782934,0.2176683497756677,0.0004963577615705576,0.0
220,-0.18670738664371073,0.05014069843476511,-1.364992737408067,0.049252454712420325,0.09353717449194837,1.1323530344959956,0.2259008476994415,0.0005159142172070518,0.0
221,-0.1940358616302822,0.05210615164832498,-1.418354686994258,0.05120032786428075,0.09720731694466812,1.176905655138626,0.23443483436274293,0.0005362626658976341,0.0
222,-0.20165328617601663,0.05414890909822202,-1.4738045779480295,0.053226153419462845,0.10102209174137722,1.2232227533305589,0.24328052035650888,0.0005574361779165483,0.0
223,-0.20957115579142527,0.056272031584724574,-1.5314242389634107,0.05533312037925567,0.10498724696180578,1.2713751319870068,0.25244839457860185,0.0005794692634411769,0.0
224,-0.2178014311283084,0.05847870265134931,-1.591298716272221,0.05752455334245282,0.10910876280969115,1.3214365046443346,0.26194922601462245,0.0006023979380787743,0.0
225,-0.22635655744594943,0.06077223364682613,-1.6535164013602235,0.059803918472124525,0.11339286127384139,1.3734836206405583,0.27179406498144854,0.0006262597913739983,0.0
226,-0.2352494846669918,0.06315606892057887,-1.7181691622771706,0.06217483010144863,0.11784601612389017,1.4275963942808902,0.2819942434589109,0.0006510940584429596,0.0
227,-0.2444936887075407,0.06563379136028669,-1.7853524826489613,0.06464105728672104,0.12247496348530702,1.4838580424535062,0.29256137507578506,0.0006769416948959054,0.0
228,-0.2541031935151466,0.06820912809699456,-1.8551656048501144,0.06720653089596103,0.1272867127920582,1.5423552270731509,0.30350735405201573,0.0007038454550808999,0.0
229,-0.26409259407006147,0.07088595645142319,-1.9277116789173092,0.06987535109730378,0.1322885582206124,1.6031782040114475,0.31484435323273474,0.0007318499738486777,0.0
230,-0.2744770804964112,0.07366831016993758,-2.003097917857212,0.07265179494089666,0.1374880906407825,1.6664209795600284,0.3265848211900918,0.0007610018518861563,0.0
231,-0.2852724631407686,0.07656038589320524,-2.0814357587569265,0.0755403246061877,0.14289321007525965,1.7321814734242271,0.338741478153988,0.0007913497448273167,0.0
232,-0.29649519872662156,0.0795665498941891,-2.16284103010327,0.07854559604591707,0.14851213869027416,1.8005616890541922,0.351327310689062,0.0008229444562568367,0.0
233,-0.308162418011138,0.08269134521022928,-2.2474341279404992,0.08167246775357914,0.15435343448390024,1.8716678940794678,0.364355565389931,0.0008558390345290596,0.0
234,-0.32029195431896756,0.08593949897701227,-2.335340196901079,0.08492601027306043,0.16042600544831054,1.945610806873099,0.37783974077479265,0.0008900888737721923,0.0
235,-0.332902373486565,0.08931593012200602,-2.4266893193716412,0.08831151606128056,0.1667391244098231,2.0225057927135865,0.39179357773248163,0.0009257518190285174,0.0
236,-0.34601300525659945,0.09282575742592157,-2.521616712957684,0.0918345097381554,0.1733024445672948,2.102473069848318,0.4062310483590292,0.0009628882755642944,0.0
237,-0.3596439756264017,0.09647430779382321,-2.6202629332180343,0.09550075939992234,0.18012601557086894,2.1856379222739153,0.42116634248301626,0.001001561322890107,0.0
238,-0.3738162414357412,0.10026712513035216,-2.7227740892805086,0.09931628760354932,0.1872203005849713,2.2721309276490897,0.43661385291568444,0.0010418368326016976,0.0
239,-0.388551625999127,0.10420997944402666,-2.829302065101088,0.10328738349608381,0.19459619393939956,2.362088192619875,0.45258815800981983,0.0010837835910105335,0.0
240,-0.4038728564431727,0.10830887637994172,-2.9400047502550675,0.10742061545664067,0.20226503960514922,2.4556515999051713,0.46910400192511637,0.001127473426221417,0.0
241,-0.4198036028552195,0.11257006720858621,-3.0550462808075816,0.11172284424500802,0.2102386505412758,2.552969067891739,0.48617627243662065,0.001172981339571041,0.0
242,-0.4363685189946641,0.11700005918671803,-3.1745972887268707,0.11620123711418401,0.21852932884569953,2.654194821168688,0.503819975764451,0.0012203856417934023,0.0
243,-0.4535932850181816,0.12160562642543557,-3.298835162410815,0.12086328246071018,0.22714988687091853,2.7594896750133477,0.5220502085651044,0.0012697680934799602,0.0
244,-0.4715046524819582,0.12639382134313437,-3.4279443197320822,0.12571680477114294,0.2361136693977785,2.869021335630809,0.5408821270218227,0.0013212140493524451,0.0
245,-0.4901304909488264,0.13137198648350945,-3.562116489620144,0.13076998094782455,0.24543457667199833,2.9829647117968854,0.5603309120614439,0.0013748126073089098,0.0
246,-0.5094998369330691,0.13654776692221665,-3.701551006357481,0.13603135721416382,0.2551270885535531,3.1015022427796217,0.580411731059754,0.0014306567612421034,0.0
247,-0.5296429453042654,0.1419291232944313,-3.846455117146442,0.14150986655945239,0.2652062898281835,3.224824243425252,0.6011396957861515,0.0014888435572369709,0.0
248,-0.5505913422009939,0.1475243451284488,-3.997044297534414,0.1472148484208017,0.27568789642435404,3.353129260185901,0.6225298153211052,0.0015494742547969291,0.0
249,-0.572377881913066,0.15334206526482258,-4.153542588540114,0.15315606710862684,0.2865882832899386,3.486624454418453,0.644596945882857,0.0016126544884827604,0.0
250,-0.5950368053059442,0.1593912745796747,-4.316182941442615,0.15934373264447577,0.2979245132041882,3.6255259970555644,0.6673557348306608,0.0016784944339943218,0.0
251,-0.6186038012310594,0.16568133745692726,-4.485207578578452,0.16578852235813965,0.3097143670081104,3.770059484184845,0.6908205598255861,0.001747108975904185,0.0
