,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1032,-2.646317840712266,-1.6900409314464797,-21.609556740583727,-6.036978262266946,-9.94127130913104,41.95729219384243,-0.0288271940440487,-0.0042999156579239155,0.0
1033,-2.6384879263101277,-1.6822032352448963,-21.527972232961048,-6.034468571775464,-9.899780414033959,41.815916771948096,-0.028730795799078324,-0.00427359582353687,0.0
1034,-2.630684285420017,-1.6744138725406283,-21.44680431462882,-6.031852144172727,-9.858514922219783,41.67515169542188,-0.02863466172228506,-0.00424749471760858,0.0
1035,-2.622906895758256,-1.6666724015529246,-21.366049832307656,-6.029131839549886,-9.817472959403215,41.53499433007465,-0.02853879455467109,-0.004221606948046067,0.0
1036,-2.61515558475785,-1.6589784670372327,-21.285705871017502,-6.026308026442168,-9.776653078949968,41.39544015487835,-0.028443192793136726,-0.00419593388048109,0.0
1037,-2.6074302126274036,-1.6513317000991778,-21.205769500808316,-6.023381610289421,-9.736053748133429,41.25648510390601,-0.02834785587313576,-0.004170476075126288,0.0
1038,-2.5997307528460083,-1.6437316738810646,-21.126237657910313,-6.020355101000001,-9.695673255882832,41.118126449585205,-0.0282527861530352,-0.004145221911947127,0.0
1039,-2.592057062666409,-1.636178029484302,-21.047107475056002,-6.017229286717823,-9.655510118218878,40.98036012640322,-0.028157982944767665,-0.004120171315028617,0.0
1040,-2.5844089984460052,-1.6286704125989808,-20.96837611449876,-6.0140049024486775,-9.615562876235273,40.84318207340537,-0.028063445516486627,-0.004095323661200333,0.0
1041,-2.5767864827556535,-1.621208436700372,-20.89004067299301,-6.010683729683156,-9.575829913067345,40.70658908797808,-0.02796917478182548,-0.004070677996711544,0.0
1042,-2.569189442072681,-1.61379171715443,-20.81209827005327,-6.00726760024862,-9.536309610906418,40.57057804651848,-0.02787517171132622,-0.004046234371729664,0.0
1043,-2.561617718376851,-1.6064199195963214,-20.734546172526795,-6.0037569577828584,-9.497000586844809,40.435144784480556,-0.027781435104508492,-0.00402199424841943,0.0
1044,-2.5540711972585606,-1.5990926896721318,-20.65738161219237,-6.000152912882208,-9.457901367625073,40.30028570011136,-0.027687964848879316,-0.003997955632130302,0.0
1045,-2.546549850265332,-1.5918096297254007,-20.58060172357978,-5.996457837835342,-9.419010328699233,40.16599823261439,-0.02759476307567777,-0.003974099433637054,0.0
1046,-2.5390535145473954,-1.584570419688533,-20.50420386144654,-5.992672061419964,-9.380326127588978,40.03227824227645,-0.02750182833309019,-0.003950429251935907,0.0
1047,-2.5315820573103305,-1.577374726766861,-20.428185362825005,-5.988796331159901,-9.341847383098807,39.899121962212234,-0.027409159935034278,-0.003926941116305001,0.0
1048,-2.524135458984161,-1.5702221599745052,-20.352543433113386,-5.984833159984471,-9.30357244116512,39.76652706293494,-0.027316760181106507,-0.0039036495321908065,0.0
1049,-2.5167135731990102,-1.5631124014172872,-20.277275480439076,-5.980783042349705,-9.265499977653203,39.634489657162966,-0.027224627969015522,-0.0038805541356707715,0.0
1050,-2.5093162690145054,-1.556045128424963,-20.202378916843813,-5.97664669547737,-9.227628641273126,39.50300607397238,-0.02713276258184456,-0.0038576603567575577,0.0
1051,-2.5019434722253933,-1.549019990818793,-20.127851098754856,-5.972425673996323,-9.189956984633495,39.37207333472408,-0.0270411649285311,-0.003834949366697586,0.0
1052,-2.494595096234193,-1.5420366487867994,-20.053689424835344,-5.968121317502166,-9.15248360311054,39.24168832905688,-0.026949835566833877,-0.00381240302098916,0.0
1053,-2.487270994170401,-1.5350947991010047,-19.979891403514067,-5.963734021811572,-9.115207230236365,39.11184724502066,-0.026858773325925296,-0.0037900228613158052,0.0
1054,-2.4799710649675712,-1.5281941170010935,-19.90645450424331,-5.959264906048849,-9.078126491681985,38.98254686919614,-0.026767978123672487,-0.003767807129658267,0.0
1055,-2.472695292242772,-1.5213342350686037,-19.833376107048885,-5.9547165081053794,-9.041239758618289,38.853785125542316,-0.026677451644489394,-0.0037457728138932736,0.0
1056,-2.465443523119092,-1.5145148637331995,-19.760653800449006,-5.9500890683523515,-9.004545822184378,38.72555818393111,-0.026587192486214176,-0.003723913606857692,0.0
1057,-2.458215640034559,-1.507735697593425,-19.688285149393497,-5.945383420426629,-8.968043367237795,38.59786270830126,-0.026497199907339727,-0.0037022337080086913,0.0
1058,-2.4510116152442465,-1.5009963853673616,-19.616267616768212,-5.9406015363685505,-8.931731002286737,38.470696347015824,-0.02640747629206476,-0.0036807146886574473,0.0
1059,-2.4438313100478193,-1.494296639901617,-19.544598843621657,-5.935743884110348,-8.895607484328918,38.34405554580153,-0.026318020236414944,-0.0036593635547637828,0.0
1060,-2.4366746075665136,-1.4876361653478731,-19.473276463231826,-5.930811163908987,-8.859671575751307,38.2179369872203,-0.02622883115312605,-0.0036381802606589796,0.0
1061,-2.429541430582517,-1.4810146472951364,-19.4022980748246,-5.9258046804541635,-8.823921955488908,38.09233786252384,-0.026139909718445424,-0.003617164160079931,0.0
1062,-2.422431679631507,-1.4744317867281833,-19.331661331150585,-5.9207253602739796,-8.788357372407186,37.967255101871416,-0.026051255956963962,-0.0035963157230209865,0.0
1063,-2.415345216316166,-1.4678873091320024,-19.261363961333757,-5.9155734853744315,-8.752976687692655,37.84268516563526,-0.025962868743864463,-0.003575637042379624,0.0
1064,-2.408281946775597,-1.4613809187791669,-19.19140365452662,-5.910350099377728,-8.71777863197116,37.71862512247493,-0.025874748017582924,-0.003555123027077992,0.0
1065,-2.401241848195865,-1.4549122842983901,-19.1217780244938,-5.905057506521241,-8.682761705007936,37.59507301778264,-0.025786895238442048,-0.0035347540269727753,0.0
1066,-2.3942247704830435,-1.4484811468239531,-19.05248488025568,-5.899695767286748,-8.647924824137153,37.47202522957294,-0.025699308939832202,-0.003514531646527857,0.0
1067,-2.3872306004667534,-1.4420872303748853,-18.98352200102679,-5.894265592558876,-8.613266790588774,37.34947865375901,-0.025611988409117298,-0.0034944503338016427,0.0
1068,-2.3802593146322963,-1.4357302127880078,-18.91488705781422,-5.888768789981685,-8.578786323607956,37.22743117610187,-0.02552493525884461,-0.003474542018848297,0.0
1069,-2.3733107774497424,-1.4294098362641787,-18.846577901648867,-5.883205700652371,-8.544482293767544,37.10587945928789,-0.025438148072909467,-0.0034548014322721317,0.0
1070,-2.3663848786496042,-1.4231258320530564,-18.778592366624228,-5.877576931383274,-8.5103535695282,36.98482044285248,-0.025351626050997743,-0.003435238563109097,0.0
1071,-2.359481554936306,-1.4168779087976335,-18.710928249509553,-5.871883919537627,-8.476398879804547,36.86425169994252,-0.02526537029426982,-0.003415817062572255,0.0
1072,-2.3526007113191394,-1.4106657952560764,-18.643583407303296,-5.866127537126312,-8.442617059176303,36.74417041057329,-0.025179380760691268,-0.003396519631471951,0.0
1073,-2.345742224241155,-1.4044892385661094,-18.57655575308444,-5.860308148087023,-8.40900703801876,36.624573402234496,-0.025093656410127313,-0.003377343826869259,0.0
1074,-2.3389060131931148,-1.3983479652790094,-18.509843163884124,-5.854426817153794,-8.375567627438857,36.50545807822165,-0.0250081971362625,-0.003358294136490612,0.0
1075,-2.33209204327676,-1.3922416799307127,-18.44344347611244,-5.848485328003512,-8.342297515665473,36.38682244725689,-0.024923003522585644,-0.0033394007454062625,0.0
1076,-2.325300183902841,-1.386170141903828,-18.3773546726345,-5.84248391630214,-8.309195668565584,36.26866331154505,-0.02483807434694607,-0.0033206538892033293,0.0
1077,-2.3185303348669426,-1.3801330967728118,-18.311574715057162,-5.836423282013667,-8.27626097862613,36.15097787583769,-0.024753408892091655,-0.0033020596088729395,0.0
1078,-2.3117824599257393,-1.3741302577852457,-18.246101495574703,-5.83030498521314,-8.243492266466951,36.03376406791083,-0.024669009051650394,-0.0032835938933955524,0.0
1079,-2.3050564369251245,-1.3681613878798908,-18.1809330432817,-5.824129350685502,-8.210888495071531,35.91701885560593,-0.0245848733546444,-0.0032652684075310796,0.0
1080,-2.298352161357672,-1.3622262429511764,-18.11606738089931,-5.817896910103051,-8.178448625193464,35.80073940549796,-0.02450100113497059,-0.003247083858301388,0.0
1081,-2.2916695664705484,-1.3563245607616066,-18.051502496168858,-5.811608789343969,-8.146171528414428,35.6849233739961,-0.024417392932839125,-0.0032290399038480354,0.0
1082,-2.2850085503555797,-1.3504561009070202,-17.98723644329751,-5.805265521597706,-8.114056182972861,35.569567985057944,-0.024334048231252937,-0.0032111376960246036,0.0
1083,-2.2783689931886872,-1.3446206353128094,-17.9232673182347,-5.798867329789724,-8.082101626889992,35.45467024876175,-0.02425096600375851,-0.003193379342092382,0.0
1084,-2.271750821973735,-1.3388179129267985,-17.859593172143367,-5.792415274179175,-8.050306743265363,35.34022782576163,-0.02416814623447308,-0.0031757550387160496,0.0
1085,-2.2651539985261415,-1.3330476662677753,-17.79621202768532,-5.785911054485089,-8.018670293488153,35.226238874019366,-0.02408558957524632,-0.0031582439916297226,0.0
1086,-2.25857839444668,-1.3273096794029173,-17.733122043699797,-5.779354739198341,-7.987191355367693,35.1127003519137,-0.02400329468157037,-0.003140845116713693,0.0
1087,-2.2520239138906835,-1.3216037211034244,-17.670321351994176,-5.772746949055035,-7.955868912241777,34.99960966272549,-0.02392126086381553,-0.0031235535765823906,0.0
1088,-2.2454905130013865,-1.3159295339844204,-17.60780802510858,-5.76608882209028,-7.9247019465967385,34.88696473829643,-0.02383948889871075,-0.003106408616292722,0.0
1089,-2.2389780740810603,-1.310286903551988,-17.545580257412396,-5.759380635439688,-7.893689502446325,34.77476275205021,-0.023757977396807035,-0.0030894017219318783,0.0
1090,-2.232486494293664,-1.3046756094686036,-17.48363623664022,-5.752622761520318,-7.862830647798678,34.66300101881879,-0.023676725364466113,-0.0030725437328394277,0.0
1091,-2.226015746560745,-1.2990953928938624,-17.421974078956087,-5.745817038611625,-7.8321241464414815,34.55167794096667,-0.023595734424696868,-0.0030558030781661694,0.0
1092,-2.219565739817303,-1.293546031873136,-17.36059199252701,-5.738964075871297,-7.801569020076118,34.440791043686296,-0.023515004033871734,-0.0030391794875604568,0.0
1093,-2.213136374868239,-1.2880273111729608,-17.29948821197364,-5.732064339735897,-7.771164319750076,34.33033776428755,-0.023434533412255605,-0.003022673374476506,0.0
1094,-2.2067275798947303,-1.2825390029411625,-17.238660953317698,-5.725118648500742,-7.740909067615697,34.22031585701944,-0.023354322306173837,-0.0030062824432429535,0.0
1095,-2.2003392890009374,-1.2770808783371523,-17.17810844065918,-5.718127845033221,-7.710802304754023,34.11072313391799,-0.02327437045036454,-0.002990005683110233,0.0
1096,-2.193971398136494,-1.2716527315977637,-17.117828964308746,-5.711092286748665,-7.680843117261979,34.001557012700104,-0.023194676881084293,-0.002973837765371743,0.0
1097,-2.1876238161700687,-1.2662543520793228,-17.057820812392244,-5.704012458963233,-7.651030594724332,33.89281505313803,-0.02311524089511461,-0.0029577779137206226,0.0
1098,-2.1812964857317976,-1.260885512812634,-16.99808224138382,-5.69688938455291,-7.621363735669067,33.78449526399111,-0.023036063253566684,-0.0029418405873106158,0.0
1099,-2.17498929237025,-1.2555460202132243,-16.93861160083576,-5.689723127672704,-7.5918417175433754,33.676594925459696,-0.022957142477397677,-0.0029260243469819277,0.0
1100,-2.16870212972822,-1.2502356783631439,-16.879407243238834,-5.682513865671171,-7.562463703452761,33.56911143329318,-0.022878477540536304,-0.00291033529850725,0.0
1101,-2.1624349844937565,-1.2449542428619016,-16.820467412865003,-5.675263504814716,-7.5332285216803845,33.462043477275515,-0.022800069723977925,-0.0028947408357786033,0.0
1102,-2.156187754575854,-1.239701519681791,-16.761790485547994,-5.667972311037158,-7.504135322243848,33.355388551604214,-0.022721918061541734,-0.0028792404560327445,0.0
1103,-2.149960342812638,-1.234477314180295,-16.703374844592314,-5.660640651956581,-7.475183236462104,33.24914424017226,-0.022644021684023897,-0.0028638284843048884,0.0
1104,-2.143752680996866,-1.2292814178810745,-16.64521884591131,-5.65326922227617,-7.446371376786906,33.14330844886789,-0.022566380329495355,-0.002848524686073175,0.0
1105,-2.137564701245185,-1.2241136241207633,-16.58732085783112,-5.645858671385444,-7.417698877952281,33.03787908273119,-0.022488993683404655,-0.0028333565129856006,0.0
1106,-2.13139630225446,-1.2189737465353587,-16.5296793089742,-5.638409243919552,-7.389164913706685,32.93285370092619,-0.022411860630528923,-0.002818324905401561,0.0
1107,-2.1252474047394,-1.2138615887942619,-16.47229261394377,-5.6309215117222315,-7.36076861278878,32.828230144128725,-0.022334980670230528,-0.0028034314700492806,0.0
1108,-2.1191179859171347,-1.2087769261805015,-16.415159139253305,-5.623397185442628,-7.332508863991317,32.7240070787789,-0.022258355238381086,-0.002788622755616626,0.0
1109,-2.113007940658237,-1.2037195802437686,-16.35827735712939,-5.615836336999863,-7.30438490439128,32.62018201680868,-0.022181982990935004,-0.0027739143951897704,0.0
1110,-2.1069171859425215,-1.1986893626168187,-16.30164572994517,-5.608239499446898,-7.2763958726241516,32.51675280956287,-0.02210586337052325,-0.002759295616782632,0.0
1111,-2.1008456748430873,-1.1936860671436584,-16.24526268694596,-5.600607523096975,-7.248540924138576,32.413717653760756,-0.022029996067176826,-0.0027447815253221295,0.0
1112,-2.0947933168949224,-1.1887095133214065,-16.189126727114477,-5.5929407786800605,-7.220819240855822,32.31107431845055,-0.021954380215328223,-0.002730361368541554,0.0
1113,-2.088760024787863,-1.183759520784927,-16.133236358401348,-5.585239609377577,-7.193230032042565,32.208820590703674,-0.021879014826563955,-0.0027160304828220045,0.0
1114,-2.082745729727947,-1.1788359008900604,-16.077590076683535,-5.577504650953951,-7.165772457661782,32.106954509138134,-0.021803899872333266,-0.002701793348535707,0.0
1115,-2.076750355679224,-1.173938470762248,-16.022186399910343,-5.569736400158548,-7.13844570914663,32.00547402589227,-0.021729035096719102,-0.0026876551385571408,0.0
1116,-2.0707738019837,-1.1690670627742017,-15.967023891300757,-5.561934919664232,-7.111249065330618,31.90437677674764,-0.02165441918671706,-0.0026736165074200237,0.0
1117,-2.0648159902037166,-1.1642214989723254,-15.912101096336588,-5.554100663213804,-7.084181732525422,31.803660711267092,-0.02158005160145988,-0.0026596784137824046,0.0
1118,-2.058876892350308,-1.1594015757104794,-15.857416504818168,-5.546235000097832,-7.057242741891938,31.703324480670386,-0.021505933090837294,-0.0026458327108108623,0.0
1119,-2.0529563991896445,-1.15460713531123,-15.802968726768064,-5.538337823049756,-7.030431413753368,31.603365645889554,-0.021432062318294566,-0.0026320854991909236,0.0
1120,-2.0470544231742354,-1.1498380100201984,-15.748756354528641,-5.53040942233143,-7.003746992868387,31.503782080032895,-0.021358438499408734,-0.0026184386105962405,0.0
1121,-2.0411709664469684,-1.1450939853935953,-15.694777885494288,-5.522451631796589,-6.977188440113926,31.404572850460806,-0.02128506236584909,-0.002604878849592402,0.0
1122,-2.0353059318645754,-1.1403749023224985,-15.641031947647797,-5.514464573657333,-6.950755036082568,31.30573573297904,-0.021211932835914073,-0.0025914085683560466,0.0
1123,-2.029459250387953,-1.135680588231807,-15.58751714736018,-5.506448856278225,-6.924445972660609,31.20726888899735,-0.021139049240972645,-0.0025780248376007114,0.0
1124,-2.0236308423969533,-1.1310108777121013,-15.534232111797353,-5.498404585948571,-6.898260623839536,31.109170190329085,-0.021066411076966347,-0.002564737557600826,0.0
1125,-2.01782062466174,-1.1263656090188339,-15.481175484685949,-5.490331861145368,-6.872198352409338,31.01143750387031,-0.02099401759986131,-0.0025515543492250535,0.0
1126,-2.012028510901958,-1.1217446238287558,-15.428345926886108,-5.482230863438808,-6.846258470727468,30.914068740830825,-0.020921867713546437,-0.0025384773341773077,0.0
1127,-2.006254430000479,-1.1171477573079458,-15.375742094931084,-5.474102102389311,-6.82044021329022,30.817062059231393,-0.02084996100357815,-0.0025255003087672786,0.0
1128,-2.0004983506977863,-1.1125748249505754,-15.323362616118521,-5.465947108388395,-6.7947425344961045,30.720416325434876,-0.02077829839137325,-0.0025125923921243075,0.0
