,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1052,-1.4761030413857017,-1.1708257719045834,-12.928392725801654,-6.21662266721113,-5.143809577774005,26.949741588017737,-0.012442179033185069,-0.0015456249074792784,0.0
1053,-1.471526442768535,-1.1659164413009444,-12.880980769741639,-6.202232406218963,-5.122750026912854,26.857335621867698,-0.012392105368393285,-0.0015374295563683287,0.0
1054,-1.4669627608911635,-1.1610313344089969,-12.833763793798877,-6.187843420774834,-5.101789461897773,26.765262308502823,-0.01234224104074567,-0.0015292956904398235,0.0
1055,-1.462411946559949,-1.1561703062965876,-12.786740751747924,-6.173455776678098,-5.080927359647409,26.673519945955494,-0.012292585314924298,-0.001521219710596577,0.0
1056,-1.4578739435148667,-1.1513332170285657,-12.739910607639796,-6.159069435531832,-5.060163219641934,26.582106758306974,-0.012243137439539949,-0.0015131975104401276,0.0
1057,-1.4533486932963018,-1.1465199291284585,-12.693272333176258,-6.144684325259556,-5.039496548788605,26.491020957426553,-0.012193896415146115,-0.0015052313622307366,0.0
1058,-1.4488363519464333,-1.1417301953069097,-12.646824816794869,-6.130304421686927,-5.018925871538286,26.400263825802888,-0.012144861962625462,-0.001497306566835919,0.0
1059,-1.4443366026102151,-1.1369640141594513,-12.60056715861555,-6.115924241127953,-4.998452132511879,26.309829625967524,-0.012096032521530168,-0.0014894444209424598,0.0
1060,-1.4398498096846906,-1.132221033131303,-12.554498172808929,-6.101551810889496,-4.978072845453959,26.219722704426765,-0.012047407973367752,-0.001481624485021241,0.0
1061,-1.4353754961860141,-1.127501336251386,-12.508617049933187,-6.087178753322107,-4.9577896343339045,26.12993512189464,-0.011998986892281105,-0.0014738649757609558,0.0
1062,-1.4309139753987088,-1.1228045998657266,-12.462922642862097,-6.072812011311132,-4.937600304912009,26.040470455673773,-0.011950768872727705,-0.00146615245137159,0.0
1063,-1.4264650262917458,-1.1181307781795253,-12.417414046210759,-6.058448409430217,-4.9175051369544605,25.95132464208537,-0.011902752838984983,-0.0014584921796762618,0.0
1064,-1.42202866594307,-1.1134797033580293,-12.372090259148903,-6.044089320528788,-4.897503291183512,25.862497059232492,-0.011854937955171604,-0.0014508811150234573,0.0
1065,-1.4176049167510922,-1.1088512059145237,-12.326950282539741,-6.029736067500515,-4.877593978687118,25.773987092126706,-0.011807323451527348,-0.0014433172821922845,0.0
1066,-1.413193593999599,-1.1042452246944197,-12.28199321187485,-6.015385952481646,-4.857777419640977,25.685791117656226,-0.01175990835148509,-0.001435806613250448,0.0
1067,-1.408794890857677,-1.0996615042815014,-12.237217991682678,-6.001043679055533,-4.838051967863639,25.59791106578536,-0.01171269198826121,-0.0014283400560683697,0.0
1068,-1.4044084865192221,-1.0951000562448516,-12.192623788935187,-5.98670387978257,-4.81841852295319,25.51034133539314,-0.011665673392960024,-0.0014209275651619288,0.0
1069,-1.400034686267849,-1.0905605694948604,-12.148209514901357,-5.97237342092488,-4.798874904405674,25.42308550425813,-0.0116188519076264,-0.0014135563558808199,0.0
1070,-1.395673082974583,-1.0860431025516222,-12.103974387807467,-5.958045259389617,-4.779422434550575,25.336136733890456,-0.011572226567865615,-0.0014062400487194733,0.0
1071,-1.391323990830868,-1.0815473420000925,-12.059917329344055,-5.943726420400624,-4.760058900128196,25.249498744881656,-0.011525796672133826,-0.0013989655056864633,0.0
1072,-1.3869871155922506,-1.0770732902804658,-12.016037524341323,-5.929412106000737,-4.740785053809069,25.163166392957915,-0.011479561333310557,-0.0013917416007603435,0.0
1073,-1.3826625064184168,-1.072620773316322,-11.972334020193458,-5.915104194887767,-4.721599975437596,25.07713955479721,-0.01143351972929154,-0.0013845648143634053,0.0
1074,-1.378350346966525,-1.0681895485930712,-11.928805815340828,-5.900807187405965,-4.702502087227211,24.99142008331018,-0.011387671039430775,-0.0013774267371505877,0.0
1075,-1.3740503749732298,-1.0637796050756083,-11.885452100714083,-5.886516620280094,-4.683492124892719,24.90600317707632,-0.011342014570937595,-0.0013703365696579027,0.0
1076,-1.3697625509356088,-1.059390817687363,-11.842271981217891,-5.8722324710142635,-4.664569688276066,24.820887353616364,-0.011296549547295143,-0.0013632949378863377,0.0
1077,-1.3654869727514163,-1.0550229914199396,-11.799264511680757,-5.857957446459527,-4.645733681437206,24.73607317613201,-0.011251275129919032,-0.0013562972532466149,0.0
1078,-1.3612235354405973,-1.0506760373475705,-11.756428839728974,-5.843690545009314,-4.62698388912658,24.651558381699097,-0.011206190561925393,-0.0013493444841288314,0.0
1079,-1.3569721601352682,-1.046349854056679,-11.713764108643385,-5.829431226757023,-4.608319991704801,24.567341073348167,-0.011161295044257185,-0.0013424370067536026,0.0
1080,-1.3527328342925442,-1.042044306797056,-11.67126944020176,-5.815180101054976,-4.589741412967352,24.48342025682641,-0.011116587703226115,-0.0013355738095052355,0.0
1081,-1.3485055438506235,-1.0377592627272718,-11.628943959479207,-5.800937809152655,-4.571247561417961,24.39979495831692,-0.01107206773382666,-0.0013287539553812995,0.0
1082,-1.3442902772600946,-1.0334945887452018,-11.586786796331571,-5.7867050543090315,-4.552837829519398,24.316464256937593,-0.011027734306616535,-0.0013219764656788014,0.0
1083,-1.3400869882938542,-1.02925017066772,-11.54479710505123,-5.7724819205500895,-4.534511751272181,24.23342676334003,-0.010983586478937981,-0.0013152410260161107,0.0
1084,-1.3358956556212607,-1.0250258822172689,-11.502974031987659,-5.758268576603072,-4.5162689299512895,24.150681247698888,-0.010939623702665921,-0.0013085476156657373,0.0
1085,-1.3317162578107007,-1.0208215981204536,-11.461316729174982,-5.744065122100024,-4.498109002684267,24.06822645179201,-0.010895845465214124,-0.00130189643636707,0.0
1086,-1.3275487529073078,-1.0166372050344128,-11.419824365747413,-5.729871793522674,-4.480031457572518,23.986061112698735,-0.010852250665947935,-0.0012952872484635245,0.0
1087,-1.3233931010924134,-1.0124725893620221,-11.378496114826111,-5.715688674798841,-4.462035865100364,23.904183903795694,-0.010808838357204231,-0.001288720258737276,0.0
1088,-1.3192492570146745,-1.0083276413453248,-11.337331157818179,-5.701515764010377,-4.444121814349549,23.82259343796178,-0.01076560751904824,-0.0012821959046297336,0.0
1089,-1.3151172113181435,-1.0042022334842344,-11.296328670505053,-5.687353589296554,-4.42628879599434,23.741288771060656,-0.010722557827837318,-0.0012757126344943631,0.0
1090,-1.3109969776006924,-1.0000962273101557,-11.255487827670242,-5.673203013837874,-4.408536239510128,23.660269242942935,-0.01067968941613628,-0.0012692675977058355,0.0
1091,-1.306888471095374,-0.9960095363611392,-11.21480784311364,-5.659063420893252,-4.390863862413733,23.579532997627457,-0.010637000671761153,-0.0012628630785556988,0.0
1092,-1.302791641840942,-0.9919420570219736,-11.174287925598978,-5.644934697949808,-4.373271290585564,23.499078603090144,-0.010594490681935615,-0.0012564994109428027,0.0
1093,-1.2987064327538338,-0.987893690284228,-11.133927292742332,-5.63081660955253,-4.355758178835919,23.41890453983876,-0.010552158474217956,-0.0012501771957007847,0.0
1094,-1.2946328400681502,-0.9838643104530511,-11.093725144850032,-5.616709839217181,-4.338323979020006,23.339010012162284,-0.010510003429548626,-0.0012438951243192047,0.0
1095,-1.2905709752144268,-0.9798537331114978,-11.053680638200671,-5.602617064381928,-4.320967698721452,23.25939578306512,-0.010468025706161918,-0.001237647728984741,0.0
1096,-1.286520702624524,-0.9758619025960905,-11.01379304172841,-5.588536682246702,-4.303689304772897,23.18005929623015,-0.010426223753516416,-0.0012314385080049034,0.0
1097,-1.2824819819468969,-0.9718887148371126,-10.974061588651358,-5.574468734662743,-4.286488398765979,23.100999283067264,-0.010384596661526434,-0.0012252675416540152,0.0
1098,-1.2784547674666555,-0.967934069418239,-10.934485520096842,-5.560413164587021,-4.26936460726014,23.022214407433427,-0.01034314347037784,-0.0012191351341500638,0.0
1099,-1.2744390265741217,-0.9639978599509038,-10.895064075827099,-5.546370082220682,-4.252317536114371,22.94370348538621,-0.010301863451007788,-0.001213041248027507,0.0
1100,-1.2704348186886687,-0.9600799329852748,-10.855796455216112,-5.532340910116365,-4.235346571449185,22.865466428785826,-0.010260757280449973,-0.001206983049774243,0.0
1101,-1.2664420426417102,-0.9561802194920561,-10.816681942003756,-5.518324708425353,-4.21845152105744,22.787501219702985,-0.010219823291429002,-0.001200962791228975,0.0
1102,-1.2624606525083975,-0.9522986225035028,-10.777719797453695,-5.504321307525937,-4.201632069746745,22.709806491522716,-0.010179060690940647,-0.001194981093501005,0.0
1103,-1.258490596434186,-0.9484350489431193,-10.738909290432503,-5.490330417770864,-4.184887934891833,22.632380795984542,-0.010138468654076326,-0.0011890388579605512,0.0
1104,-1.2545318257321894,-0.9445894049390026,-10.700249693850711,-5.476351823051637,-4.1682188141661625,22.5552227448494,-0.01009804636651346,-0.0011831367431884396,0.0
1105,-1.250584486475137,-0.9407614971938759,-10.661740208350853,-5.462389460716298,-4.15162328501734,22.478333995982446,-0.010057793873311549,-0.001177264355633851,0.0
1106,-1.246648439826357,-0.9369512798972103,-10.62338015337391,-5.448441215406576,-4.1351015559064015,22.401711781624297,-0.010017709940089657,-0.0011714272737547247,0.0
1107,-1.2427236474554897,-0.9331586563159301,-10.585168813506266,-5.434507123027604,-4.118653254158249,22.32535491354831,-0.009977793771992456,-0.0011656253127810413,0.0
1108,-1.2388100664782127,-0.9293835328691941,-10.547105480273947,-5.420587136595247,-4.10227802797479,22.24926214717242,-0.009938044541134882,-0.0011598584398983594,0.0
1109,-1.2349076487907447,-0.9256258194672221,-10.509189452455539,-5.406681113538767,-4.085975549489868,22.173432171929324,-0.00989846138527217,-0.001154126801906498,0.0
1110,-1.231016482386347,-0.9218853562602486,-10.471419967202953,-5.392791063466612,-4.069745066648563,22.09786540937028,-0.009859044341603401,-0.0011484290639572944,0.0
1111,-1.227136475189998,-0.9181620774960201,-10.433796353891807,-5.37891611308645,-4.053586408711541,22.022559986815825,-0.009819792253730636,-0.0011427661862728295,0.0
1112,-1.2232675830471123,-0.9144558933433075,-10.396317922931425,-5.36505613511933,-4.037499262166856,21.947514639626835,-0.009780704284162943,-0.0011371387346355351,0.0
1113,-1.2194097634357373,-0.910766713876345,-10.358983988282512,-5.351211006905139,-4.021483319894048,21.872728119451263,-0.00974177960659914,-0.001131547450892045,0.0
1114,-1.21556296859714,-0.9070944526253525,-10.321793870657539,-5.337380501610567,-4.00553830278209,21.798199106987152,-0.009703017361918798,-0.0011259933525452348,0.0
1115,-1.2117272635546055,-0.9034389657975443,-10.284746852956141,-5.323566679499147,-3.989663337386194,21.723927985365997,-0.00966441766828322,-0.0011204685040847953,0.0
1116,-1.207902587767137,-0.8998001750111764,-10.24784227036318,-5.309769059345449,-3.973858212280197,21.649913258925974,-0.009625979583771075,-0.001114974575067042,0.0
1117,-1.204088885227291,-0.8961780002926325,-10.211079461122523,-5.295987255546792,-3.9581226915682333,21.576153508656947,-0.009587702222771888,-0.0011095126767042061,0.0
1118,-1.2002861134458536,-0.8925723554409256,-10.1744577630295,-5.282221161060765,-3.942456467145748,21.5026475275899,-0.00954958483502281,-0.001104082632090296,0.0
1119,-1.1964942248118147,-0.8889831576236351,-10.13797652054525,-5.268470571245112,-3.9268592561835036,21.42939404146834,-0.00951162664788095,-0.00109868441113545,0.0
1120,-1.1927132672509875,-0.8854102753677349,-10.101635041306297,-5.254736989863491,-3.911330380709506,21.356393100326294,-0.009473827325495166,-0.001093318502783502,0.0
1121,-1.1889432102135211,-0.8818536184534879,-10.06543267120899,-5.241020503786815,-3.895869495838619,21.283643671016073,-0.00943618617168572,-0.0010879853429569682,0.0
1122,-1.1851839871084264,-0.8783131159816555,-10.029368775977703,-5.227320545537499,-3.8804764120062356,21.211144224428686,-0.00939870232707067,-0.0010826854900965943,0.0
1123,-1.1814355571395505,-0.8747886844211861,-9.99344271441158,-5.213637002574919,-3.8651508367940215,21.138893590253193,-0.00936137504914839,-0.0010774198627875058,0.0
1124,-1.1776978747714995,-0.8712802433767021,-9.95765385149461,-5.199969667030983,-3.8498925035947758,21.06689053350359,-0.00932420357411551,-0.0010721896609067335,0.0
1125,-1.1739709667204328,-0.8677876758701203,-9.922001527145921,-5.186319747506722,-3.83470079087559,20.995134884351636,-0.009287187484600199,-0.0010669887482505159,0.0
1126,-1.17025482996783,-0.8643108809457137,-9.88648509770165,-5.1726878681134485,-3.8195752256366085,20.92362604224522,-0.009250326220001477,-0.0010618136599687164,0.0
1127,-1.1665493911854792,-0.8608497945861916,-9.851103952143324,-5.159073276427038,-3.8045156819998613,20.852362382782236,-0.009213618884829772,-0.0010566675554983071,0.0
1128,-1.1628546115828935,-0.8574043356283582,-9.815857469623626,-5.145475896380823,-3.7895218654347573,20.781342793268518,-0.009177064749522304,-0.0010515498685363669,0.0
1129,-1.159170447958563,-0.8539744258435383,-9.780745035103545,-5.131895566663428,-3.7745935039602765,20.710566102701062,-0.009140663065495878,-0.0010464601062109963,0.0
1130,-1.1554969074241,-0.8505599616903056,-9.745766016641985,-5.118333042995354,-3.759730108203971,20.640031850544286,-0.009104413370170898,-0.0010414002183952273,0.0
1131,-1.1518340081858005,-0.8471608345520968,-9.710919781720449,-5.104789279797877,-3.7449311432415375,20.56973973574856,-0.009068315269548287,-0.0010363729812465003,0.0
1132,-1.1481816727168488,-0.8437769858658738,-9.676205741594565,-5.091263468791715,-3.7301964990822123,20.499688113397664,-0.009032367840959567,-0.001031377505484886,0.0
1133,-1.144539863611284,-0.8404083369976999,-9.641623294706962,-5.077755532938795,-3.715525892532386,20.429875906236163,-0.008996570395861608,-0.0010264150531753653,0.0
1134,-1.1409085394126244,-0.8370548120352227,-9.607171845019272,-5.064265312018172,-3.7009190633222433,20.360301981239314,-0.00896092223053547,-0.0010214872012466792,0.0
1135,-1.1372876894731454,-0.8337163197942935,-9.572850787886965,-5.050793238778798,-3.6863756064983555,20.29096565559867,-0.008925422762422029,-0.001016590404691865,0.0
1136,-1.1336773451247484,-0.8303927480604197,-9.538659505813595,-5.037340551262824,-3.671894920534843,20.221866856637803,-0.008890071569355272,-0.001011714272021698,0.0
1137,-1.130077426188514,-0.827084042760442,-9.504597429810502,-5.023906336939179,-3.6574769359425385,20.153003904393064,-0.008854867805556273,-0.001006864946329036,0.0
1138,-1.126487894988161,-0.8237901285031639,-9.470663977559864,-5.010490499580687,-3.6431213839197936,20.084375736859126,-0.008819810789265463,-0.001002041518194274,0.0
1139,-1.1229087096811534,-0.8205109326504286,-9.436858572136202,-4.997092860256845,-3.62882801796654,20.015981235596715,-0.008784899826594285,-0.0009972430789455674,0.0
1140,-1.1193398528388507,-0.8172463706193198,-9.40318063134684,-4.983713725466989,-3.614596466768106,19.947819651444483,-0.008750134304042843,-0.0009924701003433147,0.0
1141,-1.1157813999608222,-0.8139963106617267,-9.369629542448491,-4.970355242258412,-3.600425884596659,19.87989162153978,-0.0087155139236534,-0.000987727690008195,0.0
1142,-1.1122332564876238,-0.810760709048281,-9.336204759511151,-4.957016190001294,-3.58631629588712,19.812195262064435,-0.00868103781470725,-0.0009830133142548362,0.0
1143,-1.1086953917296265,-0.8075394898111938,-9.302905716724172,-4.943696615202422,-3.5722673982268773,19.74472964481765,-0.008646705323389655,-0.0009783277999694778,0.0
1144,-1.1051677718369157,-0.8043325791937174,-9.26973185310296,-4.9303965020574605,-3.558278906036402,19.677493800251288,-0.008612515784956105,-0.0009736722388749015,0.0
1145,-1.1016503647324936,-0.8011399030716468,-9.23668261001718,-4.917115839449928,-3.5443505407472435,19.610486773379833,-0.008578468553585466,-0.0009690468077515438,0.0
1146,-1.0981431881305954,-0.7979613618926479,-9.203757406644765,-4.903855264584622,-3.5304819395487237,19.543708164341506,-0.008544563239458326,-0.0009644403006998704,0.0
1147,-1.0946461777071905,-0.7947968994483968,-9.170955706949712,-4.890614280521017,-3.5166729134707855,19.47715663577406,-0.008510799050508009,-0.0009598586264517152,0.0
1148,-1.0911592952088969,-0.7916464464598754,-9.138276964535512,-4.8773927128683425,-3.502923238272066,19.410831133954908,-0.008477175336824112,-0.0009553012733932285,0.0
