,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2474,-0.061607529627974576,-0.024731627842777576,-0.4351220927365499,-0.2355195925950492,-0.13898607434504723,0.8963917994787385,-0.0003909072242143094,-3.397510712576949e-05,0.0
2475,-0.06142202441586237,-0.024656232811720028,-0.43380767387655256,-0.23481357930352684,-0.13856297811026141,0.8936860913926483,-0.00038971341791994905,-3.388945680527368e-05,0.0
2476,-0.06123707462304205,-0.024581069056665263,-0.43249721561805193,-0.2341096558268574,-0.138141176114998,0.8909885240860919,-0.00038852339523498904,-3.3809451242296405e-05,0.0
2477,-0.061052678425829815,-0.02450613595202866,-0.43119070632349144,-0.2334078299090004,-0.1377206644516998,0.8882990714597718,-0.00038733684439251696,-3.371955332923535e-05,0.0
2478,-0.06086883429356124,-0.02443143272516172,-0.42988813400978176,-0.23270808826839062,-0.13730143920101182,0.8856177101766965,-0.0003861539090429017,-3.362776974649934e-05,0.0
2479,-0.06068554060952812,-0.024356958653588372,-0.4285894868761595,-0.2320104254173921,-0.1368834960024448,0.8829444166307862,-0.0003849745851927148,-3.353448648080374e-05,0.0
2480,-0.060502795732883925,-0.024282713029990757,-0.4272947531243288,-0.2313148355299663,-0.136466831271525,0.8802791661940422,-0.00038379884108802353,-3.343866425936377e-05,0.0
2481,-0.060320598041203904,-0.024208695145161593,-0.42600392107692275,-0.23062131440186892,-0.1360514407443969,0.8776219351635185,-0.00038262664357651576,-3.333911038812311e-05,0.0
2482,-0.060138945925100794,-0.024134904284216184,-0.4247169789742039,-0.22992985767541194,-0.13563732045052407,0.874972699733012,-0.00038145795449708063,-3.3234469058022174e-05,0.0
2483,-0.05995783775966596,-0.0240613397485436,-0.4234339152179577,-0.22924046088607344,-0.13522446639572966,0.8723314359558191,-0.00038029273329042844,-3.312321455812359e-05,0.0
2484,-0.059777271933063536,-0.02398800083399816,-0.42215471813347716,-0.22855311975293882,-0.13481287472277867,0.8696981199536941,-0.0003791309360896071,-3.3003641348171764e-05,0.0
2485,-0.059597246846876485,-0.023914886837072998,-0.420879376171041,-0.22786783063173277,-0.13440254135173993,0.8670727282116617,-0.0003779725153478742,-3.2873857850665485e-05,0.0
2486,-0.05941776084602784,-0.023841997088590573,-0.41960787770347135,-0.22718457444638734,-0.1339934631066366,0.8644552357604092,-0.0003768176518055233,-3.274491748979073e-05,0.0
2487,-0.05923881229219588,-0.023769330915511915,-0.4183402111720901,-0.2265033354139702,-0.13358563666485296,0.8618456179757709,-0.00037566647724029576,-3.2625039909724526e-05,0.0
2488,-0.059060399627688505,-0.023696887604894613,-0.4170763650920085,-0.22582411421143003,-0.1331790579250854,0.8592438518907702,-0.00037451887497942307,-3.250855468396087e-05,0.0
2489,-0.05888252120089034,-0.023624666499162936,-0.4158163280296839,-0.2251469008087597,-0.13277372328311804,0.856649913147107,-0.00037337488352713686,-3.239844196500786e-05,0.0
2490,-0.05870517545459397,-0.023552666895812483,-0.4145600885091139,-0.22447168582560917,-0.13236962898790156,0.854063778479589,-0.00037223454932583546,-3.229825723207074e-05,0.0
2491,-0.05852836074720583,-0.023480888141353726,-0.41330763515534785,-0.22379845751009084,-0.1319667717249879,0.8514854233791356,-0.000371097930417947,-3.221216973138248e-05,0.0
2492,-0.058352075514245365,-0.02340932954645228,-0.412058956563031,-0.22312720450675438,-0.13156514803687705,0.8489148242635328,-0.0003699650958206012,-3.2145000352262746e-05,0.0
2493,-0.05817631834200012,-0.023337990343557418,-0.410814041476272,-0.22245795513164876,-0.13116475168011063,0.8463519620571696,-0.0003688356725656452,-3.206941101488196e-05,0.0
2494,-0.05800108766639079,-0.023266869852398203,-0.40957287858027175,-0.22179069943620452,-0.13076557909281805,0.843796813368955,-0.0003677097179191921,-3.198902295260108e-05,0.0
2495,-0.057826381941172414,-0.023195967386163224,-0.4083354566068231,-0.22112543548965785,-0.13036762646578948,0.8412493552888202,-0.000366587191799138,-3.190020741500651e-05,0.0
2496,-0.05765219972297101,-0.023125282210156917,-0.4071017643412276,-0.22046216933437437,-0.1299708887875829,0.8387095672161169,-0.0003654679932530495,-3.1794826551079155e-05,0.0
2497,-0.05747853944151517,-0.023054813657710827,-0.40587179060608564,-0.21980090274510322,-0.12957536230109126,0.8361774260435759,-0.00036435202151171447,-3.166527055827385e-05,0.0
2498,-0.057305399305057965,-0.022984561190343773,-0.40464552418388106,-0.2191415740310227,-0.12918104671954814,0.8336529028753414,-0.00036323965010506354,-3.1557795382597116e-05,0.0
2499,-0.057132777894743664,-0.022914524071643662,-0.4034229540088605,-0.21848420407143582,-0.128787936634642,0.831135977876059,-0.00036213063404478375,-3.1450560688507476e-05,0.0
2500,-0.05696067366726204,-0.0228447016366845,-0.40220406896924427,-0.21782878196963545,-0.1283960286660616,0.828626627907325,-0.0003610249567728289,-3.1348041664495e-05,0.0
2501,-0.05678908505968434,-0.02277509323518302,-0.4009888579875058,-0.21717529390975904,-0.12800531987871946,0.8261248291982919,-0.0003599226083639986,-3.1256519076486763e-05,0.0
2502,-0.05661801052502074,-0.022705698214128208,-0.3997773100735916,-0.2165237339168697,-0.12761580629494695,0.8236305592797617,-0.00035882359707024755,-3.117665813446618e-05,0.0
2503,-0.0564474486485428,-0.02263651585180176,-0.39856941419457304,-0.21587412833679734,-0.1272274821648739,0.8211437988354041,-0.00035772798017742367,-3.108165863775928e-05,0.0
2504,-0.05627739784971438,-0.022567545523011486,-0.3973651594112097,-0.21522645217969988,-0.1268403451726406,0.8186645233617004,-0.000356635772408894,-3.0987453015663034e-05,0.0
2505,-0.05610785656066175,-0.022498786596889492,-0.3961645347863122,-0.21458069984957767,-0.12645439170267292,0.8161927099202927,-0.0003555470267532649,-3.089339742531425e-05,0.0
2506,-0.05593882327659829,-0.02243023841537578,-0.3949675294117145,-0.21393686690579816,-0.12606961802969488,0.8137283362954583,-0.00035446181401734125,-3.079844225945081e-05,0.0
2507,-0.0557702964992063,-0.02236190032086857,-0.3937741324385873,-0.21329494711597685,-0.1256860205472895,0.8112713802800215,-0.00035338004855318283,-3.0703309539886094e-05,0.0
2508,-0.055602274786715346,-0.022293771630007498,-0.3925843330440337,-0.2126549331396162,-0.12530359558652893,0.8088218203529933,-0.0003523014711327045,-3.0610694959157794e-05,0.0
2509,-0.05543475660141806,-0.022225851715204598,-0.39139812044495587,-0.21201682161545632,-0.12492233946947491,0.8063796340273357,-0.00035122621379369645,-3.0517967032227596e-05,0.0
2510,-0.05526774047411501,-0.022158139916148723,-0.3902154838554935,-0.211380608276039,-0.12454224843720524,0.8039447996478243,-0.0003501542290851687,-3.0424459737650197e-05,0.0
2511,-0.05510122493701923,-0.02209063557679236,-0.3890364125518016,-0.21074628936322035,-0.12416331858065811,0.8015172957682718,-0.00034908545422874203,-3.032930455160562e-05,0.0
2512,-0.05493520847601798,-0.022023338069545893,-0.3878608958157416,-0.21011385626900192,-0.12378554681151281,0.7990970996195483,-0.00034801996023187576,-3.023421749634267e-05,0.0
2513,-0.0547696895888553,-0.021956246765093595,-0.3866889229691419,-0.2094833012723173,-0.12340892979729158,0.7966841888536106,-0.0003469577995761505,-3.014066133455208e-05,0.0
2514,-0.05460466682012672,-0.021889361013525798,-0.3855204833876291,-0.20885462061686896,-0.12303346381371714,0.7942785420505005,-0.00034589888143668896,-3.0047517195957372e-05,0.0
2515,-0.054440138707479074,-0.021822680172833817,-0.38435556645222957,-0.20822780886200334,-0.12265914518580776,0.791880137706403,-0.0003448431869728489,-2.995513907660411e-05,0.0
2516,-0.05427610380572128,-0.021756203596336787,-0.38319416156847375,-0.20760286010022805,-0.12228597047199574,0.7894889542502802,-0.0003437906973887169,-2.986401013594028e-05,0.0
2517,-0.05411256060846323,-0.021689930673979962,-0.382036258226037,-0.206979769750075,-0.12191393616928656,0.7871049696196517,-0.0003427414427963259,-2.977274901344873e-05,0.0
2518,-0.05394950767533697,-0.02162386076561937,-0.38088184591014357,-0.20635853270924684,-0.12154303867784078,0.7847281625247967,-0.0003416954230674329,-2.968136354180866e-05,0.0
2519,-0.053786943526457985,-0.021557993254555582,-0.37973091412342846,-0.20573914281197134,-0.12117327455765,0.7823585111917036,-0.0003406526334481703,-2.959028419219145e-05,0.0
2520,-0.05362486672277101,-0.021492327508856435,-0.37858345243005137,-0.2051215948942045,-0.12080464024897644,0.7799959943603902,-0.00033961308562250524,-2.9499469908126662e-05,0.0
2521,-0.053463275816812796,-0.02142686290359008,-0.3774394503833546,-0.2045058836705013,-0.12043713225537364,0.7776405906835213,-0.00033857679696901063,-2.9408856920042012e-05,0.0
2522,-0.05330216936683251,-0.021361598815709863,-0.37629889763287916,-0.20389200336835814,-0.12007074724214538,0.7752922787327171,-0.0003375436499796256,-2.9318656812325732e-05,0.0
2523,-0.05314154594252428,-0.021296534620454433,-0.37516178380798304,-0.2032799491826577,-0.11970548156304579,0.7729510375452108,-0.00033651367705034014,-2.922875149510338e-05,0.0
2524,-0.052981404106444835,-0.021231669700755698,-0.3740280985841631,-0.20266971559211427,-0.1193413318652165,0.7706168458071204,-0.0003354868716270707,-2.9139086798835585e-05,0.0
2525,-0.052821742430846405,-0.021167003438559047,-0.3728978316652765,-0.2020612976648075,-0.11897829456395853,0.7682896825951812,-0.000334463216439497,-2.9049615293774392e-05,0.0
2526,-0.05266255949096111,-0.021102535218519507,-0.3717709727943655,-0.20145468997280724,-0.1186163662970377,0.7659695267910952,-0.00033344269805705247,-2.896031934695111e-05,0.0
2527,-0.05250385390567095,-0.021038264404249215,-0.3706475116678795,-0.20084988675106533,-0.11825554379297046,0.7636563575916236,-0.0003324253749636013,-2.8871694824529166e-05,0.0
2528,-0.05234562424129913,-0.02097419039482215,-0.36952743812963423,-0.20024688341341004,-0.11789582341500693,0.7613501541961412,-0.0003314111905614382,-2.8783411407310297e-05,0.0
2529,-0.0521878690626907,-0.020910312591793073,-0.3684107419988244,-0.1996456740796089,-0.11753720199634535,0.7590508952982506,-0.0003304001290141858,-2.8695439973989098e-05,0.0
2530,-0.052030586977177565,-0.020846630380529804,-0.3672974131576945,-0.19904625428066047,-0.11717967585823563,0.7567585605679146,-0.00032939217290519946,-2.8607740711301762e-05,0.0
2531,-0.051873776547451955,-0.020783143171981655,-0.36618744149368365,-0.1984486178979438,-0.11682324194781103,0.7544731286251417,-0.00032838730251882425,-2.852026375090591e-05,0.0
2532,-0.05171743639356422,-0.020719850352138677,-0.36508081691483624,-0.19785276033207538,-0.11646789674005115,0.7521945791780533,-0.0003273854969829817,-2.8432948404693197e-05,0.0
2533,-0.051561565072731796,-0.020656751344482614,-0.36397752942324596,-0.19725867569677968,-0.11611363702592128,0.7499228910211075,-0.00032638673370612343,-2.834572424003093e-05,0.0
2534,-0.051406161175291766,-0.02059384555752165,-0.36287756897495543,-0.19666635871295252,-0.11576045950799087,0.7476580434260616,-0.00032539098715788343,-2.8258510191562235e-05,0.0
2535,-0.05125122330601842,-0.020531132398783476,-0.3617809256240952,-0.19607580403889668,-0.11540836093212724,0.7454000157460541,-0.00032439823165477543,-2.8171214478570194e-05,0.0
2536,-0.051096750078249986,-0.020468611272372567,-0.3606875893884618,-0.19548700657093124,-0.11505733791116393,0.7431487876007709,-0.0003234084708959617,-2.80839086953125e-05,0.0
2537,-0.050942740539100695,-0.020406281350286222,-0.35959754996984433,-0.19489996641248858,-0.11470738567434272,0.7409043439844881,-0.0003224219713112858,-2.7998067114452503e-05,0.0
2538,-0.050789192961701715,-0.020344142232151568,-0.3585107977645735,-0.19431467410100745,-0.11435850211684662,0.7386666601882816,-0.00032143850325608303,-2.79125087448384e-05,0.0
2539,-0.050636105983463395,-0.0202821933229527,-0.35742732289312656,-0.19373112469750112,-0.1140106839278652,0.7364357160856457,-0.0003204580530847306,-2.7827207651876843e-05,0.0
2540,-0.05048347819160306,-0.020220434057471644,-0.35634711552914206,-0.19314931232612656,-0.11366392802542508,0.7342114908686361,-0.000319480606058362,-2.7742132809384e-05,0.0
2541,-0.050331308208120075,-0.02015886385768872,-0.3552701658943201,-0.19256923158065678,-0.11331823123482786,0.7319939641722183,-0.00031850614783489876,-2.7657248769808226e-05,0.0
2542,-0.05017959465564625,-0.020097482147586672,-0.35419646418708844,-0.19199087703093698,-0.11297359044091847,0.7297831156388037,-0.0003175346618762807,-2.7572514750570534e-05,0.0
2543,-0.050028336118684014,-0.02003628837619734,-0.3531260006996092,-0.1914142428751533,-0.11263000250748886,0.7275789245950822,-0.0003165661318486504,-2.7487886100639525e-05,0.0
2544,-0.049877531230125165,-0.019975281971110495,-0.3520587657138142,-0.19083932341630677,-0.11228746447613044,0.725381370661105,-0.00031560054060689505,-2.74033130109967e-05,0.0
2545,-0.04972717857599225,-0.019914462388237488,-0.3509947495694051,-0.19026611310179137,-0.11194597311772622,0.723190433365213,-0.0003146378709986839,-2.7318741061838313e-05,0.0
2546,-0.04957727688230236,-0.019853829012419718,-0.34993394256519117,-0.18969460730138407,-0.1116055252805328,0.7210060934155804,-0.00031367812586193065,-2.7234247888312152e-05,0.0
2547,-0.04942782557612454,-0.019793380848862917,-0.34887633453127087,-0.18912481534370632,-0.1112661137584478,0.718828342280471,-0.0003127214496259113,-2.715077243251218e-05,0.0
2548,-0.04927882269266357,-0.019733117667020635,-0.3478219162858007,-0.18855672123040298,-0.11092773828941598,0.7166571514308082,-0.00031176770997769037,-2.706755552675446e-05,0.0
2549,-0.04913026686465251,-0.01967303891293713,-0.3467706782534072,-0.18799031869369445,-0.11059039615856475,0.7144925003742543,-0.0003108168979653772,-2.6984593033114502e-05,0.0
2550,-0.04898215677412109,-0.019613144011869203,-0.34572261088782624,-0.1874256031210299,-0.1102540840709126,0.7123343697489124,-0.0003098690037331248,-2.6901879420216996e-05,0.0
2551,-0.04883449104124166,-0.019553432424002506,-0.3446777046740286,-0.18686256911686622,-0.10991879885383343,0.7101827395378798,-0.00030892401888016384,-2.681940902728915e-05,0.0
2552,-0.04868726833583248,-0.01949390358881167,-0.3436359501355168,-0.18630121059162047,-0.10958453785342537,0.7080375896147095,-0.0003079819335318001,-2.6737175970996823e-05,0.0
2553,-0.048540487301354046,-0.019434556962947807,-0.3425973378265566,-0.1857415224364494,-0.10925129785053878,0.7058989002900204,-0.0003070427390566854,-2.6655173117186213e-05,0.0
2554,-0.04839414659056565,-0.01937539200200292,-0.3415618583218119,-0.18518349887132649,-0.10891907598717734,0.7037666515924809,-0.00030610642605629566,-2.6573393540249848e-05,0.0
2555,-0.04824824484434413,-0.019316408171589715,-0.34052950223123657,-0.1846271338690108,-0.10858786947107761,0.7016408234031299,-0.00030517298623763077,-2.649182963345574e-05,0.0
2556,-0.04810278085135357,-0.019257604861386723,-0.33950026012887224,-0.1840724247659766,-0.10825767452437715,0.6995213980377076,-0.0003042424107363209,-2.6410495005003322e-05,0.0
2557,-0.047957754022153486,-0.01919898112198963,-0.3384741222245028,-0.1835193812685495,-0.10792848410716963,0.6974083669488125,-0.0003033146921896432,-2.6329512257707215e-05,0.0
2558,-0.04781316244191036,-0.019140536735628357,-0.3374510795539042,-0.18296798581858606,-0.10760029857159857,0.6953017017244473,-0.00030238982203295453,-2.6248780786985112e-05,0.0
2559,-0.04766900482726006,-0.019082271143131734,-0.3364311228189694,-0.18241823388736472,-0.10727311473104739,0.6932013834981375,-0.00030146779025674836,-2.616830010749534e-05,0.0
2560,-0.04752527986201949,-0.019024183805954942,-0.3354142427637585,-0.18187011970635228,-0.10694692984057902,0.6911073926390026,-0.0003005485899380185,-2.6088070400376207e-05,0.0
2561,-0.04738198621410202,-0.01896627419635847,-0.3344004301325347,-0.18132363804983814,-0.10662174086104438,0.6890197097572746,-0.0002996322120064396,-2.6008091390313227e-05,0.0
2562,-0.047239122618138264,-0.018908541758605606,-0.33338967574764694,-0.18077878440652467,-0.10629754464520297,0.6869383161882667,-0.00029871864869306124,-2.5928363455171148e-05,0.0
2563,-0.04709668776127771,-0.01885098596306308,-0.33238197041635514,-0.18023555280223527,-0.10597433857916178,0.6848631923015137,-0.000297807892510903,-2.5848886909707142e-05,0.0
2564,-0.046954680320551036,-0.018793606290080568,-0.33137730501062507,-0.17969393795581956,-0.10565211965787198,0.6827943188321729,-0.000296899935118706,-2.576966210602502e-05,0.0
2565,-0.04681309899716104,-0.018736402210559697,-0.3303756703955293,-0.1791539342697653,-0.10533088514803925,0.6807316764797712,-0.0002959947691720835,-2.569068954460859e-05,0.0
2566,-0.04667194267427829,-0.018679373097451598,-0.32937705737549716,-0.1786155406676531,-0.10501063092497663,0.6786752490837641,-0.00029509238115824836,-2.5611962749159196e-05,0.0
2567,-0.04653121105467884,-0.01862251787101217,-0.3283814562722404,-0.17807877276791928,-0.10469134843737246,0.6766250325827738,-0.0002941927323193292,-2.5533447231341775e-05,0.0
2568,-0.04639090201370218,-0.01856583647407279,-0.3273888585656201,-0.1775436073018152,-0.10437303980756918,0.6745809951767626,-0.0002932958415345729,-2.545517244859574e-05,0.0
2569,-0.046251014259656324,-0.01850932838743234,-0.32639925522968566,-0.17701003912372615,-0.10405570211684255,0.6725431179559597,-0.00029240170009064715,-2.5377138525928468e-05,0.0
