,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4772,-2.489634136918114e-05,-1.113357919700069e-05,-0.00018047455862140347,-0.00010341000775791302,-5.6704445972359083e-05,0.00037678096979723764,-1.48772218794242e-07,-1.3264660586023358e-08,0.0
4773,-2.481639667632904e-05,-1.1097827590045475e-05,-0.00017989502976309153,-0.00010307803667755865,-5.652232281660537e-05,0.0003755711297816775,-1.4829431784345397e-07,-1.322194020397766e-08,0.0
4774,-2.473670839962547e-05,-1.1062191176670833e-05,-0.0001793173698142844,-0.00010274728088290409,-5.6340706739070376e-05,0.00037436525477925145,-1.4781829282717956e-07,-1.3179473869103592e-08,0.0
4775,-2.4657271330724962e-05,-1.10266714545291e-05,-0.00017874156274568856,-0.00010241723910682849,-5.6159820388306024e-05,0.00037316304602169804,-1.4734376953677657e-07,-1.3137226084157828e-08,0.0
4776,-2.4578085818275216e-05,-1.0991267553745411e-05,-0.00017816760575792946,-0.00010208805224102218,-5.59795964792708e-05,0.0003719645733098351,-1.4687038044922437e-07,-1.309507914285219e-08,0.0
4777,-2.449916799394277e-05,-1.0955970626086776e-05,-0.00017759549170967475,-0.0001017604206732204,-5.579977001422939e-05,0.000370770272865202,-1.4639881974735884e-07,-1.30530283005659e-08,0.0
4778,-2.4420504341101054e-05,-1.0920786231916964e-05,-0.00017702520228863426,-0.00010143367996573667,-5.562060895477407e-05,0.00036957972161369537,-1.4592867062822454e-07,-1.3011160904133607e-08,0.0
4779,-2.4342089561297857e-05,-1.0885716849631607e-05,-0.0001764567502952936,-0.00010110803765631231,-5.544198040513816e-05,0.0003683930042263669,-1.4546022085197526e-07,-1.2969237841375589e-08,0.0
4780,-2.4263911884598404e-05,-1.0850767672848747e-05,-0.00017589013300597662,-0.00010078322204083533,-5.5263962845669374e-05,0.0003672099181211392,-1.4499300758224693e-07,-1.2927663628487374e-08,0.0
4781,-2.4185994863339997e-05,-1.0815925561067424e-05,-0.0001753253251942312,-0.00010045956746374783,-5.508650670981186e-05,0.00036603073336893285,-1.445274470488172e-07,-1.2886129685669212e-08,0.0
4782,-2.410833609601311e-05,-1.0781191448199122e-05,-0.00017476233692406858,-0.000100136881145707,-5.4909681060473086e-05,0.00036485533476127326,-1.4406332304829882e-07,-1.284476376407056e-08,0.0
4783,-2.4030925898613238e-05,-1.0746568913295339e-05,-0.00017420114650141958,-9.981553600212134e-05,-5.473328364357399e-05,0.0003636838652416245,-1.436008481984043e-07,-1.280343440260986e-08,0.0
4784,-2.3953765765935233e-05,-1.0712056951216131e-05,-0.00017364176430475348,-9.949526559477627e-05,-5.4557433362886415e-05,0.0003625161881027893,-1.4313981271879433e-07,-1.2762310503013346e-08,0.0
4785,-2.387683785205623e-05,-1.0677663619330606e-05,-0.0001730841815351303,-9.917571569361192e-05,-5.4382227967750216e-05,0.0003613520282573223,-1.4268019339415685e-07,-1.2721396048866999e-08,0.0
4786,-2.380015442118048e-05,-1.064338164522753e-05,-0.00017252838031820702,-9.885696205124322e-05,-5.420768954477953e-05,0.0003601914703021163,-1.4222175845917967e-07,-1.26805630193578e-08,0.0
4787,-2.3723741948805176e-05,-1.0609197240869441e-05,-0.00017197436079580814,-9.853982099855378e-05,-5.4033534241018485e-05,0.0003590350601122781,-1.4176512432660495e-07,-1.2639762896516767e-08,0.0
4788,-2.3647564309036297e-05,-1.0575128228270524e-05,-0.00017142213438591222,-9.822339683978911e-05,-5.386002675583472e-05,0.0003578821597923444,-1.4131003043037137e-07,-1.259924307116387e-08,0.0
4789,-2.3571624626685934e-05,-1.054117129771836e-05,-0.0001708716637453883,-9.790762301922181e-05,-5.3687234711676665e-05,0.0003567327322165394,-1.408559756488122e-07,-1.255884019952758e-08,0.0
4790,-2.3495927800380975e-05,-1.0507324077799093e-05,-0.00017032296836715373,-9.759349519906677e-05,-5.351468952229406e-05,0.0003555873275817011,-1.4040415490934378e-07,-1.2518460097150109e-08,0.0
4791,-2.342048561242601e-05,-1.0473579649181297e-05,-0.0001697760350418888,-9.727996918580381e-05,-5.3342935232699916e-05,0.0003544454359433102,-1.3995297520374186e-07,-1.2478246106594957e-08,0.0
4792,-2.334527172848952e-05,-1.0439950052349785e-05,-0.00016923084520876791,-9.696750439065272e-05,-5.31716601835421e-05,0.0003533071731447246,-1.395034024249389e-07,-1.2438178497635753e-08,0.0
4793,-2.3270309647646404e-05,-1.0406423726505223e-05,-0.00016868742290025636,-9.665621191917819e-05,-5.300088259274361e-05,0.000352172704802519,-1.390557485876666e-07,-1.2398267601558124e-08,0.0
4794,-2.319557381217295e-05,-1.0373011825018258e-05,-0.0001681457344364125,-9.634572196618551e-05,-5.2830696332883716e-05,0.0003510417060742146,-1.3860933608176358e-07,-1.235836545989804e-08,0.0
4795,-2.3121095597477357e-05,-1.0339698142575643e-05,-0.0001676057816142518,-9.603646996255165e-05,-5.2661015078460815e-05,0.0003499145432556703,-1.3816417256665552e-07,-1.2318687786416661e-08,0.0
4796,-2.3046850909155724e-05,-1.0306494229085277e-05,-0.0001670675662843471,-9.572818596971245e-05,-5.2491864411099e-05,0.00034879096122541786,-1.3772032595422106e-07,-1.2279096064094099e-08,0.0
4797,-2.2972835707695635e-05,-1.027340118215636e-05,-0.00016653107718484934,-9.542072953646194e-05,-5.2323298178224455e-05,0.00034767085934140463,-1.3727800253107595e-07,-1.2239549485838067e-08,0.0
4798,-2.289907273985401e-05,-1.0240406964803901e-05,-0.00016599630997805517,-9.511449266841657e-05,-5.21552210950974e-05,0.0003465545411039671,-1.36837350000426e-07,-1.2200307739577655e-08,0.0
4799,-2.2825539032415636e-05,-1.0207522327560272e-05,-0.00016546326061788285,-9.480888157184998e-05,-5.198781979435673e-05,0.0003454415826364702,-1.3639807275571416e-07,-1.2161219649022652e-08,0.0
4800,-2.275224810567631e-05,-1.0174739463955239e-05,-0.00016493191201452987,-9.450444710205894e-05,-5.18208976916029e-05,0.00034433232668791455,-1.3596011117952065e-07,-1.2122198911801209e-08,0.0
4801,-2.2679163174781613e-05,-1.0142076426889117e-05,-0.00016440227224174305,-9.420070544664877e-05,-5.1654525697309614e-05,0.0003432263496077313,-1.3552334762056988e-07,-1.2083272738564574e-08,0.0
4802,-2.2606348843305757e-05,-1.0109500283070676e-05,-0.00016387433721096986,-9.389850783959316e-05,-5.148855844677681e-05,0.00034212438540450293,-1.3508831158285675e-07,-1.2044469203817977e-08,0.0
4803,-2.253373641059161e-05,-1.0077044263740397e-05,-0.00016334809051977677,-9.359670161451942e-05,-5.132327355385876e-05,0.0003410255064073947,-1.3465433334367824e-07,-1.2005711564096068e-08,0.0
4804,-2.246137564041609e-05,-1.0044683036044629e-05,-0.00016282353413485859,-9.329613609132886e-05,-5.1158463109142154e-05,0.0003399303809500484,-1.342217601366285e-07,-1.1967178121463162e-08,0.0
4805,-2.2389247879825907e-05,-1.0012424849149503e-05,-0.00016230065182888515,-9.299651821500044e-05,-5.099419843450976e-05,0.0003388387608797821,-1.337909200066468e-07,-1.19287524046641e-08,0.0
4806,-2.231735565134954e-05,-9.980268173181423e-06,-0.0001617794521667128,-9.26981106781989e-05,-5.0830355835727616e-05,0.00033775079394630323,-1.333611307197495e-07,-1.1890310413256261e-08,0.0
4807,-2.2245684798647978e-05,-9.94821911924061e-06,-0.00016125992163373192,-9.240027500814814e-05,-5.066718461827348e-05,0.00033666607051170434,-1.3293303505252725e-07,-1.1852298609713557e-08,0.0
4808,-2.2174253361009444e-05,-9.916268889287017e-06,-0.00016074206397595232,-9.210374687106713e-05,-5.050440907624129e-05,0.000335585062280602,-1.3250605437101252e-07,-1.1814052673810331e-08,0.0
4809,-2.2103046138611654e-05,-9.884428681921926e-06,-0.00016022590945364258,-9.18079209593999e-05,-5.03422514096913e-05,0.00033450741330805906,-1.3208048676742037e-07,-1.1776178024290532e-08,0.0
4810,-2.2032069280503198e-05,-9.852689787183862e-06,-0.00015971140809348537,-9.151301265668607e-05,-5.018063999437304e-05,0.0003334332146637314,-1.3165648150063331e-07,-1.1738369999215343e-08,0.0
4811,-2.196132760124957e-05,-9.821049427998346e-06,-0.00015919856565558795,-9.121924073092553e-05,-5.001948233807575e-05,0.0003323626004849873,-1.312339245222861e-07,-1.1700806627902747e-08,0.0
4812,-2.1890809264602913e-05,-9.78951243334246e-06,-0.00015868736388831804,-9.092648143983243e-05,-4.98587997199641e-05,0.0003312954423261486,-1.308124540630834e-07,-1.166312602553186e-08,0.0
4813,-2.1820511602000324e-05,-9.758079827486007e-06,-0.00015817781003468108,-9.063435794238393e-05,-4.969874865141616e-05,0.00033023152620404036,-1.3039245048258015e-07,-1.1625695590264471e-08,0.0
4814,-2.1750443349451315e-05,-9.726746232510338e-06,-0.00015766988819951652,-9.034341467935535e-05,-4.953911583874226e-05,0.00032917117031610997,-1.2997370653412544e-07,-1.158831000004887e-08,0.0
4815,-2.168060639527651e-05,-9.695510184109321e-06,-0.00015716359894469553,-9.00532284897916e-05,-4.938010276203968e-05,0.00032811415455632874,-1.2955655782578577e-07,-1.1551222590324675e-08,0.0
4816,-2.1610982429237335e-05,-9.664380070376826e-06,-0.00015665893428695388,-8.976402874000235e-05,-4.922153159718355e-05,0.0003270605112912921,-1.2914013442406221e-07,-1.1514033114071165e-08,0.0
4817,-2.154157582797215e-05,-9.633353286054727e-06,-0.00015615589716537704,-8.947569258577273e-05,-4.906347008806616e-05,0.0003260101918496551,-1.2872579193814783e-07,-1.147710447412354e-08,0.0
4818,-2.1472416616959156e-05,-9.602413635423094e-06,-0.000155654466619335,-8.918860926593317e-05,-4.890586685229847e-05,0.00032496352547971454,-1.2831238762856792e-07,-1.1440102137111425e-08,0.0
4819,-2.1403471126195783e-05,-9.571577566670643e-06,-0.00015515464689556968,-8.890212960338809e-05,-4.87488857816501e-05,0.0003239200148266772,-1.2790036274418074e-07,-1.1403490458703885e-08,0.0
4820,-2.1334742389174084e-05,-9.540842994510808e-06,-0.00015465643589973203,-8.861684860717273e-05,-4.8592256843606555e-05,0.0003228799832497554,-1.2748972485185983e-07,-1.1366790707331396e-08,0.0
4821,-2.1266231634596608e-05,-9.510208587573448e-06,-0.00015415982805190757,-8.833198276861163e-05,-4.8436353297561855e-05,0.00032184301499475337,-1.270803078286505e-07,-1.1330346673627092e-08,0.0
4822,-2.1197953238511265e-05,-9.479666234202327e-06,-0.00015366480909222345,-8.804861793368647e-05,-4.828072823661306e-05,0.00032080974113619286,-1.266724052877496e-07,-1.129399566852733e-08,0.0
4823,-2.1129885969287416e-05,-9.449226142978394e-06,-0.00015317138316400282,-8.776596626488932e-05,-4.812566116372472e-05,0.0003197796456374262,-1.2626536587997588e-07,-1.1257566663565857e-08,0.0
4824,-2.106202580814341e-05,-9.418889476405155e-06,-0.00015267953932886943,-8.748394075735627e-05,-4.797118028503859e-05,0.0003187526574555434,-1.2586020057865239e-07,-1.1221599151909925e-08,0.0
4825,-2.0994409255509672e-05,-9.388637598626996e-06,-0.00015218928145113093,-8.720309720426226e-05,-4.781716304252134e-05,0.00031772923000327586,-1.2545601794649213e-07,-1.1185433278200048e-08,0.0
4826,-2.0926987079556312e-05,-9.358493899234688e-06,-0.00015170058650648726,-8.692295951543167e-05,-4.766365085448211e-05,0.00031670888054777843,-1.250531256606719e-07,-1.114956692575089e-08,0.0
4827,-2.0859795120221595e-05,-9.32844030212944e-06,-0.00015121346537587472,-8.664387175385082e-05,-4.7510612110992594e-05,0.00031569194991813395,-1.246515011629571e-07,-1.111375390183262e-08,0.0
4828,-2.0792814891872185e-05,-9.298485577003414e-06,-0.00015072791938843414,-8.636578190405713e-05,-4.7357992683490564e-05,0.0003146783238643696,-1.242512525590112e-07,-1.1078166953162245e-08,0.0
4829,-2.072604074469696e-05,-9.268631327440358e-06,-0.00015024392521051166,-8.608833684514336e-05,-4.720594999930368e-05,0.0003136677790828226,-1.2385237775677124e-07,-1.1042577969838945e-08,0.0
4830,-2.0659481927676853e-05,-9.238872370776671e-06,-0.00014976148158343228,-8.581183046984045e-05,-4.705437949451461e-05,0.00031266050754449925,-1.234546191317734e-07,-1.1007079126617897e-08,0.0
4831,-2.0593144709026958e-05,-9.209205245811503e-06,-0.00014928059317354198,-8.553649211185047e-05,-4.6903190769694395e-05,0.00031165665585602005,-1.230581535436437e-07,-1.0971692551079803e-08,0.0
4832,-2.052701031858439e-05,-9.17963867781265e-06,-0.0001488012558617086,-8.526160760027432e-05,-4.6752643862654764e-05,0.0003106557561639331,-1.226632821941893e-07,-1.0936560704186619e-08,0.0
4833,-2.0461105421341825e-05,-9.15015795642871e-06,-0.00014832344054027856,-8.498778505493664e-05,-4.6602577418427754e-05,0.000309658236978532,-1.222692827654853e-07,-1.0901304352990014e-08,0.0
4834,-2.039539852667135e-05,-9.120779146000692e-06,-0.00014784717377398253,-8.471494452361073e-05,-4.6452879466928084e-05,0.0003086639184852075,-1.2187667328463328e-07,-1.086637472951338e-08,0.0
4835,-2.0329910685225996e-05,-9.091490429374757e-06,-0.00014737242983747716,-8.444292667671385e-05,-4.630372424774373e-05,0.0003076727986319879,-1.2148516991677786e-07,-1.083158553564464e-08,0.0
4836,-2.0264626447434922e-05,-9.062299009343058e-06,-0.00014689920769300817,-8.41716886838184e-05,-4.615506734441871e-05,0.00030668478102138406,-1.2109512564687603e-07,-1.0796717713921288e-08,0.0
4837,-2.01995678389262e-05,-9.033193160031305e-06,-0.0001464275002524942,-8.390162294816185e-05,-4.600681300857837e-05,0.0003057001656176632,-1.2070637161936954e-07,-1.0762037851903978e-08,0.0
4838,-2.0134702937402368e-05,-9.004188717316851e-06,-0.0001459573192568961,-8.363217871947152e-05,-4.585908094535896e-05,0.0003047185169093928,-1.2031891737768974e-07,-1.0727415569326201e-08,0.0
4839,-2.0070050817122285e-05,-8.975274856887228e-06,-0.00014548863926480888,-8.336369247234694e-05,-4.571180397042031e-05,0.00030374008682768457,-1.1993241379843568e-07,-1.0693032300488237e-08,0.0
4840,-2.0005599237748146e-05,-8.946457463118083e-06,-0.00014502146848279632,-8.309577195443075e-05,-4.5565107631900925e-05,0.0003027646108776186,-1.1954739616847283e-07,-1.0658711455929576e-08,0.0
4841,-1.99413615414807e-05,-8.917729098434104e-06,-0.0001445557972771949,-8.282893139351558e-05,-4.5418806893097936e-05,0.00030179241405810367,-1.1916336809367784e-07,-1.0624486286768038e-08,0.0
4842,-1.987732749348266e-05,-8.889094085165818e-06,-0.00014409161588853028,-8.256316765634989e-05,-4.527286583834868e-05,0.00030082344197171815,-1.1878062184460453e-07,-1.059038799619386e-08,0.0
4843,-1.9813500553585666e-05,-8.860550367099774e-06,-0.00014362892960457496,-8.229799642705773e-05,-4.512751804763814e-05,0.00029985745065236514,-1.1839931245379418e-07,-1.0556339955085269e-08,0.0
4844,-1.9749879166345065e-05,-8.832097871644482e-06,-0.00014316772627248625,-8.203369316659942e-05,-4.4982633307355136e-05,0.0002988945714187192,-1.1801923980229015e-07,-1.052239448658524e-08,0.0
4845,-1.9686462150700268e-05,-8.803736678503378e-06,-0.00014270800518216428,-8.177042318657516e-05,-4.4838125823581236e-05,0.0002979348820267301,-1.1764033935275603e-07,-1.0488665853018401e-08,0.0
4846,-1.9623246433337886e-05,-8.77546753837049e-06,-0.0001422497567827881,-8.150770183410169e-05,-4.4694214971909945e-05,0.000296978104849303,-1.1726234148722808e-07,-1.0454947307680569e-08,0.0
4847,-1.9560239825335178e-05,-8.747286092661213e-06,-0.0001417929811480964,-8.124590225639929e-05,-4.455075206716821e-05,0.0002960244686303957,-1.1688578983588575e-07,-1.0421450899547604e-08,0.0
4848,-1.9497434297240602e-05,-8.719195572104525e-06,-0.0001413376683346863,-8.098513873595428e-05,-4.440765514095765e-05,0.0002950739909637235,-1.1651093505867058e-07,-1.0387947721482898e-08,0.0
4849,-1.9434825716772545e-05,-8.691197664133539e-06,-0.0001408838221075631,-8.072509112608075e-05,-4.4265052560436835e-05,0.00029412648013893043,-1.1613637393496657e-07,-1.0354590008716979e-08,0.0
4850,-1.9372415076163426e-05,-8.66329111575627e-06,-0.00014043143298838066,-8.046586595854383e-05,-4.412290053541867e-05,0.00029318199066244286,-1.1576359793749299e-07,-1.0321390242511539e-08,0.0
4851,-1.931020047760843e-05,-8.63547601548555e-06,-0.00013998048850392093,-8.020743123024765e-05,-4.398121297518458e-05,0.00029224048907791806,-1.1539169761840914e-07,-1.0288177852538102e-08,0.0
4852,-1.924820488993618e-05,-8.607740497688113e-06,-0.0001395309918408153,-7.995005332641765e-05,-4.3839949050448646e-05,0.00029130221595333655,-1.1502113928817671e-07,-1.0255208742475741e-08,0.0
4853,-1.918639320659625e-05,-8.580101571053533e-06,-0.0001390829401871594,-7.969312986400397e-05,-4.3699251510364675e-05,0.00029036669034339716,-1.1465179370091314e-07,-1.0222210518408042e-08,0.0
4854,-1.9124785101426486e-05,-8.552548748071365e-06,-0.00013863632793314752,-7.943720964049605e-05,-4.3558940628736467e-05,0.0002894342851161772,-1.1428366082402038e-07,-1.0189403475272258e-08,0.0
4855,-1.90633593933164e-05,-8.525092071480022e-06,-0.00013819115235025691,-7.918207121701398e-05,-4.34190348071411e-05,0.0002885047834975591,-1.1391685220577982e-07,-1.015680614494532e-08,0.0
4856,-1.9002159450278043e-05,-8.497708804354754e-06,-0.00013774739466590968,-7.892793600848261e-05,-4.32796127835513e-05,0.0002875784868528902,-1.1355106083348666e-07,-1.0124079480312847e-08,0.0
4857,-1.8941129279390148e-05,-8.4704268978177e-06,-0.00013730506848856405,-7.867439513020996e-05,-4.314063050366402e-05,0.00028665492826571946,-1.131863508507146e-07,-1.0091615222876064e-08,0.0
4858,-1.8880307778916233e-05,-8.443225868571524e-06,-0.00013686415543677074,-7.842176746871926e-05,-4.300210266366185e-05,0.00028573444101844914,-1.1282268552534943e-07,-1.0059116284180492e-08,0.0
4859,-1.881968084217975e-05,-8.416112425006291e-06,-0.00013642465900127833,-7.816999058212486e-05,-4.286399615941215e-05,0.00028481692612401636,-1.1246026568613839e-07,-1.0026848328827083e-08,0.0
4860,-1.8759249148155362e-05,-8.389085599805727e-06,-0.00013598657405335696,-7.791914511585211e-05,-4.272627579325449e-05,0.0002839024237156342,-1.1209931370328902e-07,-9.994691506256163e-09,0.0
4861,-1.869900575294264e-05,-8.362148429225327e-06,-0.00013554990133234998,-7.766861705149818e-05,-4.2589198818541005e-05,0.0002829905736275253,-1.117395116036141e-07,-9.962731364546554e-09,0.0
4862,-1.86389497301534e-05,-8.33530007319049e-06,-0.00013511461397621195,-7.741915287831382e-05,-4.245242733068727e-05,0.0002820817552236627,-1.1138048537415756e-07,-9.93074973160433e-09,0.0
4863,-1.8579110406746414e-05,-8.30852563337949e-06,-0.00013468071841615274,-7.71707440814729e-05,-4.231607305238082e-05,0.0002811760930429711,-1.1102276230653767e-07,-9.898690532189542e-09,0.0
4864,-1.8519449038309062e-05,-8.281844338406941e-06,-0.0001342482253780451,-7.692292654363945e-05,-4.218018843212247e-05,0.0002802731671291154,-1.106664059512447e-07,-9.866992641152779e-09,0.0
