,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1406,-0.5873058263399848,-0.33781642421698604,-4.551121593929919,-2.513455247271209,-1.605290770988754,9.599431550400732,-0.004042672711882546,-0.000399014941996104,0.0
1407,-0.5853938345315075,-0.33658683614616103,-4.535627345611781,-2.505745702565432,-1.5994913001416906,9.5672701813996,-0.004027784884738837,-0.0003973775182861198,0.0
1408,-0.5834877083227815,-0.3353619466544464,-4.520185611383692,-2.498056247416667,-1.5937136371896072,9.535213897171296,-0.004012954482071394,-0.00039579172203025676,0.0
1409,-0.5815874311792275,-0.33414173619722753,-4.504796208884883,-2.4903868359120125,-1.5879576949054943,9.503262356508936,-0.0039981814244512675,-0.0003942680056350075,0.0
1410,-0.5796929875747086,-0.3329261847945994,-4.48945895633138,-2.4827375670756537,-1.5822233821737968,9.471415232524295,-0.003983464998081274,-0.00039268957607639833,0.0
1411,-0.5778043612969007,-0.3317152729612496,-4.474173672742067,-2.475108427626847,-1.576510611696519,9.439672189456331,-0.003968804939938372,-0.0003910381928089512,0.0
1412,-0.575921535953472,-0.3305089814661064,-4.458940177771438,-2.4674992000784512,-1.570819298761752,9.408032889091091,-0.003954201265337878,-0.00038949379453659416,0.0
1413,-0.5740444957967815,-0.3293072908141284,-4.4437582917050955,-2.459909901768766,-1.5651493540283186,9.376497004446817,-0.003939654125259128,-0.00038801620846669766,0.0
1414,-0.5721732254173605,-0.32811018142577764,-4.428627835512542,-2.452340667626983,-1.5595006859842282,9.345064214768712,-0.00392516363586226,-0.0003864551659586426,0.0
1415,-0.5703077084543111,-0.3269176343664848,-4.413548631358301,-2.4447913494798192,-1.5538732149420795,9.31373418015073,-0.003910728106833064,-0.0003849134429024661,0.0
1416,-0.5684479290638864,-0.32572963053790127,-4.398520501694194,-2.4372619334756784,-1.54826685329641,9.282506574567027,-0.0038963477304906173,-0.0003833787684692325,0.0
1417,-0.5665938712886776,-0.3245461510157555,-4.383543269722567,-2.42975237889199,-1.5426815155213418,9.251381069972734,-0.0038820225379864494,-0.0003818609944176748,0.0
1418,-0.5647455194737,-0.3233671768261811,-4.368616759221393,-2.4222626750859764,-1.53711711505763,9.220357343336088,-0.0038677525987714663,-0.0003803450724355571,0.0
1419,-0.5629028578679307,-0.3221926891571431,-4.35374079482073,-2.4147927846367696,-1.5315735676436715,9.189435069555797,-0.0038535374303522957,-0.0003788379991988772,0.0
1420,-0.5610658706685681,-0.3210226693327385,-4.338915201805733,-2.407342681244958,-1.5260507895966022,9.158613923502793,-0.0038393768178154554,-0.0003773340363755623,0.0
1421,-0.5592345423062098,-0.3198570986679874,-4.324139806086055,-2.399912332779237,-1.5205486965511057,9.127893584186557,-0.003825270428616684,-0.0003758373673467613,0.0
1422,-0.5574088570007646,-0.3186959586971724,-4.309414434337121,-2.3925017072113137,-1.51506720516169,9.097273728656614,-0.0038112181181816198,-0.0003743481303686496,0.0
1423,-0.5555887990490767,-0.31753923102231807,-4.294738913854455,-2.385110774829164,-1.5096062324225745,9.066754035467604,-0.003797219741567307,-0.0003728645484462942,0.0
1424,-0.5537743530382914,-0.3163868972042127,-4.280113072571958,-2.3777395058982953,-1.5041656949953734,9.03633418739424,-0.003783274946649829,-0.0003713887394602457,0.0
1425,-0.5519655032568457,-0.31523893906654327,-4.265536739117913,-2.370387872343185,-1.4987455100308176,9.00601386500732,-0.0037693838051034686,-0.0003699173869147938,0.0
1426,-0.5501622343359607,-0.314095338360514,-4.2510097427763895,-2.363055840265403,-1.4933455962199664,8.975792751554915,-0.0037555458035897125,-0.0003684537930890876,0.0
1427,-0.5483645308065119,-0.3129560769973348,-4.236531913470991,-2.355743380777854,-1.4879658716863378,8.945670531064403,-0.0037417608059777596,-0.0003669965193981251,0.0
1428,-0.5465723772045964,-0.311821136991583,-4.222103081828322,-2.3484504632348133,-1.4826062548671668,8.915646888400405,-0.003728028600350874,-0.0003655456735725632,0.0
1429,-0.5447857581508219,-0.31069050041878715,-4.207723079101198,-2.3411770556948337,-1.4772666654238475,8.885721508969763,-0.003714348927034963,-0.00036410125323943737,0.0
1430,-0.5430046582680357,-0.309564149458846,-4.193391737186563,-2.333923128385418,-1.4719470221835544,8.855894080256064,-0.0037007216044815227,-0.0003626631691671068,0.0
1431,-0.5412290621923832,-0.3084420663894824,-4.179108888632376,-2.326688649317987,-1.4666472452285058,8.826164289564533,-0.0036871464843087707,-0.0003612313194901163,0.0
1432,-0.5394589546291104,-0.30732423355581945,-4.164874366654751,-2.3194735874500205,-1.4613672546222911,8.796531825967454,-0.003673623310241408,-0.0003598057452204395,0.0
1433,-0.537694320276329,-0.30621063340944865,-4.1506880051213635,-2.3122779104821483,-1.456106971150128,8.766996378768322,-0.003660151822107327,-0.0003583865067981089,0.0
1434,-0.5359351439143472,-0.3051012484628733,-4.136549638562549,-2.305101585432911,-1.4508663163884525,8.737557638215183,-0.0036467317157570715,-0.00035697373829173424,0.0
1435,-0.5341814102745828,-0.30399606135832247,-4.122459101732748,-2.2979445858801366,-1.4456452092805057,8.708215298294853,-0.0036333634539473824,-0.0003555663146107115,0.0
1436,-0.5324331041402854,-0.3028950548093974,-4.108416230395803,-2.2908068788301708,-1.4404435717997186,8.678969051049405,-0.003620046762981913,-0.0003541643110482417,0.0
1437,-0.5306902104478258,-0.3017982115518791,-4.094420860971147,-2.283688431221546,-1.4352613266847247,8.649818590126447,-0.003606781236545778,-0.0003527680127780967,0.0
1438,-0.5289527141067457,-0.30070551443616805,-4.080472830498232,-2.276589210088172,-1.4300983967117524,8.620763609972098,-0.0035935665232943942,-0.00035137760773340716,0.0
1439,-0.5272206001596716,-0.29961694634299035,-4.066571976625033,-2.2695091832690375,-1.4249547049684468,8.59180380697893,-0.0035804021586049533,-0.0003499934551475936,0.0
1440,-0.525493853637383,-0.29853249025808143,-4.052718137704416,-2.2624483154854436,-1.4198301760421341,8.562938876793993,-0.0035672875462131838,-0.00034861612032146584,0.0
1441,-0.5237724597285855,-0.2974521291843789,-4.038911152727751,-2.2554065737507374,-1.4147247341951819,8.534168517925751,-0.003554221934898474,-0.0003472464042183232,0.0
1442,-0.5220564036811723,-0.2963758461915833,-4.025150861360032,-2.24838392283875,-1.4096383050692072,8.505492428917517,-0.003541204398647193,-0.0003458853781280997,0.0
1443,-0.520345669603842,-0.2953036250542703,-4.011437102568585,-2.24138034159413,-1.404570804897347,8.476910309728767,-0.003528238044501872,-0.00034452796609208894,0.0
1444,-0.5186402421033259,-0.2942354493810052,-3.9977697163458568,-2.2343958042414447,-1.399522153709769,8.448421861574124,-0.0035153246034886113,-0.0003431711892351076,0.0
1445,-0.5169401072365681,-0.2931713021052473,-3.9841485450138285,-2.2274302679384834,-1.3944922834344826,8.420026786304584,-0.0035024606697704585,-0.00034181990620521746,0.0
1446,-0.515245250402601,-0.2921111666097741,-3.9705734305135407,-2.2204837002520526,-1.3894811198002104,8.391724787909004,-0.0034896456654326963,-0.00034047466539296697,0.0
1447,-0.5135556570339187,-0.2910550263545635,-3.957044215432488,-2.21355606791877,-1.38448858915826,8.363515571006282,-0.0034768788637684674,-0.00033913624451298237,0.0
1448,-0.5118713127005728,-0.2900028648248613,-3.943560743033221,-2.2066473381862295,-1.3795146182358273,8.33539884203203,-0.003464159373050586,-0.0003378056782655019,0.0
1449,-0.5101922031165101,-0.2889546655255333,-3.930122857198976,-2.1997574785416,-1.3745591343260306,8.307374309109946,-0.0034514861148822835,-0.0003364842864134202,0.0
1450,-0.5085183141128927,-0.287910411994689,-3.9167304024660377,-2.1928864566320887,-1.3696220651869204,8.279441681903627,-0.003438857809845093,-0.0003351737011543461,0.0
1451,-0.5068496301483341,-0.28687008858315216,-3.903383223151426,-2.1860342376190904,-1.3647033355188931,8.251600662158335,-0.003426276115051597,-0.00033387102238963796,0.0
1452,-0.5051861323079727,-0.2858336815016762,-3.8900811622913847,-2.179200780659487,-1.3598028621049232,8.223850931109839,-0.0034137496801658522,-0.0003325625642316363,0.0
1453,-0.5035278095997787,-0.2848011729070629,-3.876824067857638,-2.1723860587339376,-1.354920581022865,8.196192220684368,-0.003401270978345282,-0.0003312595847434424,0.0
1454,-0.5018746476483543,-0.28377254682116815,-3.8636117864663415,-2.1655900398301626,-1.350056419993094,8.168624242705992,-0.0033888396349930957,-0.00032996231187711376,0.0
1455,-0.5002266321260639,-0.282747787332067,-3.8504441653075885,-2.1588126911909753,-1.3452103074187585,8.141146709653134,-0.003376455216286789,-0.00032867106139009385,0.0
1456,-0.49858374883111556,-0.2817268785552571,-3.8373210521673005,-2.1520539821718883,-1.3403821713310864,8.113759336526245,-0.003364117224297011,-0.00032738624529727835,0.0
1457,-0.4969459837050976,-0.2807098046236727,-3.824242295406243,-2.1453138828586065,-1.3355719401209882,8.08646184018625,-0.003351825090353577,-0.0003261083812851887,0.0
1458,-0.4953133227254234,-0.279696549741866,-3.8112077439913032,-2.1385923621836676,-1.3307795429701812,8.059253937883312,-0.003339578168848128,-0.0003248381020228144,0.0
1459,-0.4936857520863178,-0.2786870980929506,-3.7982172474262588,-2.131889392783602,-1.326004908333766,8.032135350617741,-0.003327375732125581,-0.00032357616272221977,0.0
1460,-0.49206325131943346,-0.27768143739159923,-3.785270654078131,-2.12520487777309,-1.3212479733126787,8.005105731370143,-0.0033152236608267357,-0.00032231383438473244,0.0
1461,-0.4904458101034188,-0.27667955020035323,-3.7723678154306497,-2.118538824463409,-1.3165086630345741,7.978164837802553,-0.003303117867780231,-0.0003210567023678098,0.0
1462,-0.4888334142514545,-0.27568142116581723,-3.759508582501238,-2.111891200035311,-1.3117869076319209,7.951312388543342,-0.003291058087616709,-0.00031980486998359973,0.0
1463,-0.48722604963093025,-0.27468703499811414,-3.7466928068732024,-2.105261972606101,-1.3070826371571038,7.924548103729729,-0.0032790441432032067,-0.00031855832107706466,0.0
1464,-0.4856237021603085,-0.2736963764670657,-3.733920340610301,-2.098651110287784,-1.3023957820630228,7.897871704488238,-0.0032670758545159566,-0.00031731704523872326,0.0
1465,-0.484026357809882,-0.2727094304038876,-3.7211910363303358,-2.092058582456208,-1.2977262725495124,7.871282913629935,-0.0032551530417367887,-0.00031608103837298937,0.0
1466,-0.48243400268020126,-0.2717261816593492,-3.708504747135873,-2.0854843597704775,-1.2930740389153659,7.8447814559874995,-0.003243275522375828,-0.00031485030385559507,0.0
1467,-0.4808466229520106,-0.2707466151311146,-3.695861326699203,-2.0789284140490363,-1.2884390113502349,7.81836705814684,-0.003231443112980688,-0.00031362485225803257,0.0
1468,-0.47926420287445376,-0.26977071679505016,-3.6832606296134927,-2.0723906793467015,-1.2838211301647544,7.792039419046798,-0.0032196555602853113,-0.00031240469205875043,0.0
1469,-0.4776867287888823,-0.26879847163795,-3.670702510570404,-2.0658711298035355,-1.2792203254165446,7.765798268741263,-0.003207912673840045,-0.0003111898501074106,0.0
1470,-0.47611418748629725,-0.26782986449942253,-3.6581868246405063,-2.059369746729983,-1.2746365258005512,7.7396433437928565,-0.003196214271698093,-0.0003099803643977983,0.0
1471,-0.4745465652398722,-0.2668648805719508,-3.64571342757429,-2.052886501052952,-1.2700696629240509,7.713574373785991,-0.003184560144899416,-0.00030877627797357653,0.0
1472,-0.4729838483697054,-0.26590350510729327,-3.633282175603827,-2.0464213648903247,-1.2655196681941354,7.687591089888945,-0.0031729500795329023,-0.00030757764412558925,0.0
1473,-0.4714260233384799,-0.26494572336917405,-3.620892925468497,-2.0399743110474313,-1.2609864734130518,7.661693225018878,-0.0031613838563087494,-0.00030638452593486666,0.0
1474,-0.4698730766376258,-0.26399152068871723,-3.6085455343796236,-2.0335453143632107,-1.2564700097176689,7.635880514032659,-0.003149861249409632,-0.00030519699640378385,0.0
1475,-0.46832499496102187,-0.2630408823777305,-3.5962398600354506,-2.0271343515354543,-1.2519702083367075,7.610152694412169,-0.0031383820261316627,-0.0003040151396705991,0.0
1476,-0.4667817602442303,-0.26209379628157375,-3.5839757629053812,-2.0207412942390945,-1.2474870295870064,7.584509427737606,-0.0031269464426410877,-0.00030283803768041943,0.0
1477,-0.46524335478686224,-0.2611502501407247,-3.571753103816769,-2.014366022875575,-1.2430204313742033,7.558950382552107,-0.0031155547200787093,-0.0003016648378946446,0.0
1478,-0.4637097697966275,-0.2602102271900034,-3.5595717399273066,-2.008008610339608,-1.2385703194609223,7.533475369414199,-0.0031042061830255743,-0.0003004965167062911,0.0
1479,-0.46218099165168497,-0.25927371323288956,-3.5474315311810414,-2.001669023957072,-1.2341366286551452,7.508084122363151,-0.0030929006503642486,-0.000299333034952049,0.0
1480,-0.4606570069320503,-0.25834069405159404,-3.535332337989891,-1.9953472341995724,-1.2297192932525245,7.482776378719513,-0.003081637934112611,-0.00029817435976624187,0.0
1481,-0.45913780230323753,-0.2574111554653244,-3.52327402124896,-1.989043212427845,-1.225318247620078,7.4575518773721114,-0.003070417839920913,-0.00029702046674496966,0.0
1482,-0.4576233646528777,-0.25648508325883607,-3.5112564422456494,-1.9827569341182425,-1.2209334252893564,7.432410361067657,-0.003059240164437378,-0.0002958713382578864,0.0
1483,-0.45611368101441646,-0.25556246322381937,-3.4992794627736723,-1.9764883770739787,-1.2165647594034676,7.407351575154058,-0.0030481046970230893,-0.00029472696768026836,0.0
1484,-0.45460873863428675,-0.2546432811210302,-3.487342945007275,-1.9702375227071702,-1.212212182475616,7.38237526851943,-0.003037011216473351,-0.0002935873575780832,0.0
1485,-0.4531085249180631,-0.2537275227098167,-3.475446751594564,-1.9640043556709728,-1.2078756262738857,7.357481193181748,-0.0030259594917042463,-0.0002924525227429537,0.0
1486,-0.45161302762461664,-0.2528151736467646,-3.4635907455322967,-1.9577888654575046,-1.2035550219324906,7.332669105963837,-0.0030149492803944944,-0.0002913224897684697,0.0
1487,-0.4501222345560742,-0.25190621964560267,-3.451774790331403,-1.9515910444736233,-1.1992502994997667,7.307938766133383,-0.003003980327784035,-0.00029019729913044775,0.0
1488,-0.4486361339953836,-0.2510006462511367,-3.439998749794502,-1.94541089184896,-1.1949613880486671,7.283289939309362,-0.00299305236590872,-0.00028907700480145947,0.0
1489,-0.44715471436210213,-0.2500984390160075,-3.428262488177815,-1.939248410357147,-1.1906882156334635,7.25872239433598,-0.0029821651132067965,-0.0002879616762372605,0.0
1490,-0.44567793554814084,-0.2491995982221186,-3.4165658817382702,-1.933103010672536,-1.1864308666118564,7.234235462987271,-0.002971320034794738,-0.0002868501595539493,0.0
1491,-0.4442057847421835,-0.24830411020894597,-3.404908796217884,-1.9269746679647555,-1.1821892769733555,7.2098288955162095,-0.002960516935596588,-0.00028574247348950045,0.0
1492,-0.4427382649007893,-0.2474119532957553,-3.393291091535112,-1.9208636839646542,-1.177963296790948,7.18550268446737,-0.0029497546585076045,-0.0002846393216027191,0.0
1493,-0.44127536326784117,-0.24652311394614185,-3.3817126343725747,-1.9147700343551333,-1.1737528622888453,7.16125658197526,-0.002939033008183265,-0.00028354073653921003,0.0
1494,-0.4398170673917336,-0.2456375785466369,-3.3701732918794236,-1.9086936997724104,-1.1695579086990713,7.1370903448351,-0.002928351782177216,-0.0002824467636465777,0.0
1495,-0.4383633649281243,-0.2447553335016217,-3.3586729315656996,-1.9026346628511717,-1.165378370947515,7.113003732022145,-0.0029177107676764745,-0.0002813574603357726,0.0
1496,-0.4369142438232524,-0.24387636514437783,-3.3472114213961697,-1.8965929118501825,-1.1612141826002333,7.088996507457341,-0.0029071097446155703,-0.00028027289850982576,0.0
1497,-0.4354696922236477,-0.24300065977846744,-3.335788629682535,-1.8905684379491452,-1.157065276857446,7.065068438137174,-0.0028965484823210643,-0.00027919316361333047,0.0
1498,-0.43402969860744817,-0.24212820361343487,-3.324404425136495,-1.8845612386172526,-1.15293158544683,7.041219296517598,-0.0028860267399251228,-0.000278118356210979,0.0
1499,-0.43259425162554194,-0.24125898284442196,-3.313058676883961,-1.8785713147643968,-1.1488130393209366,7.017448858297188,-0.0028755442651350444,-0.00027704859279601134,0.0
1500,-0.431163340322422,-0.24039298353809266,-3.301751254361075,-1.872598674673288,-1.1447095677594805,6.993756905453551,-0.0028651007940034045,-0.0002759840051880255,0.0
1501,-0.4297369540223083,-0.23953019169205794,-3.290482027402298,-1.8666433310678785,-1.1406210992274892,6.970143224205117,-0.0028546960500694545,-0.0002749247430146497,0.0
1502,-0.42831508235288207,-0.2386705932217459,-3.2792508662094004,-1.860705303336722,-1.1365475604448265,6.9466076062832665,-0.002844329744449845,-0.00027387097323972775,0.0
1503,-0.4268977153425977,-0.2378141739092218,-3.268057641282983,-1.8547846176847473,-1.1324888767519217,6.923149849423989,-0.0028340015723738845,-0.0002728228801444065,0.0
