,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
837,-2.433515697460798,-2.237759982202111,-23.416577182368325,-7.5446947011105765,-10.086838952699305,45.7470373516537,-0.023822201241877988,-0.0038286345707037556,0.0
838,-2.4261378214001703,-2.2266121048850476,-23.319733419839352,-7.538647467315895,-10.03958825359038,45.57824816884848,-0.023726885939508717,-0.0038022158781201745,0.0
839,-2.418780208641382,-2.2155366187099346,-23.223412136810364,-7.5324588090929865,-9.992616533546139,45.41021227214917,-0.02363191446360637,-0.0037760508847495154,0.0
840,-2.4114430261645903,-2.2045327796828524,-23.12760903815057,-7.526134057615187,-9.945921009311414,45.242927317660744,-0.023537290129648922,-0.003750116606494424,0.0
841,-2.4041261862037917,-2.193599985376595,-23.032320077381573,-7.519674511720166,-9.899499640596552,45.07638782473445,-0.023443011559988427,-0.0037244118958087926,0.0
842,-2.3968295404517947,-2.182737672203169,-22.937541299545458,-7.51308049400594,-9.853350581348968,44.910587603696236,-0.023349076281063832,-0.0036989398598400143,0.0
843,-2.3895529942135876,-2.1719452550188323,-22.84326874927297,-7.506353149466534,-9.807471854514413,44.7455211852184,-0.02325548280668433,-0.003673699925369194,0.0
844,-2.382296779495358,-2.1612219828237915,-22.749498253325665,-7.499498663430281,-9.761860605036313,44.58118720540472,-0.023162235434559857,-0.0036486858587448604,0.0
845,-2.375060670414113,-2.1505673530825633,-22.656226045391087,-7.49251608978175,-9.716515264118803,44.4175786554096,-0.023069330330415916,-0.0036239022908749496,0.0
846,-2.367844561007259,-2.1399808064147816,-22.563448303984643,-7.485406312315845,-9.671433956871734,44.25469005930599,-0.02297676578058629,-0.003599352931131502,0.0
847,-2.360648457701387,-2.129461730565683,-22.471161160779427,-7.47817198729483,-9.626614498792195,44.092517405090526,-0.02288454208160663,-0.003575027875394843,0.0
848,-2.3534724614337734,-2.1190094697819646,-22.379360714631645,-7.470817260093905,-9.582054446999747,43.93105791942023,-0.022792661210411284,-0.0035509052687866475,0.0
849,-2.3463163802193563,-2.1086235291560786,-22.28804333207873,-7.463341594166587,-9.53775223443067,43.770305183762055,-0.022701119879271137,-0.0035269938313658837,0.0
850,-2.3391801011345064,-2.0983033782372273,-22.19720535687562,-7.455745696986754,-9.493706081075317,43.61025382200213,-0.0226099162128049,-0.003503291479882873,0.0
851,-2.332063752347216,-2.0880483655519413,-22.106842985963187,-7.448034037425174,-9.449913531772085,43.450901527055485,-0.022519052707876054,-0.0034798012880128365,0.0
852,-2.3249672648737842,-2.0778579496542826,-22.01695260680177,-7.4402079672067005,-9.40637271850904,43.29224356105292,-0.022428528266136002,-0.0034565257412202855,0.0
853,-2.3178904975716055,-2.0677316331067828,-21.927530699943095,-7.432267678565262,-9.363082002397658,43.13427432092162,-0.02233834047338403,-0.0034334688638297272,0.0
854,-2.310833355173028,-2.057668900156374,-21.838573747658707,-7.42421406717317,-9.320039630448637,42.9769888222196,-0.022248487744583267,-0.003410633865093557,0.0
855,-2.303796035218509,-2.047669086515613,-21.750078046605736,-7.4160527064164485,-9.27724299992336,42.8203858218649,-0.02215897386518837,-0.0033879733200491346,0.0
856,-2.2967783346739683,-2.0377317448171532,-21.662040234985017,-7.407782732771397,-9.234690712745314,42.664459057481,-0.02206979525191641,-0.0033655022362316872,0.0
857,-2.2897801551313792,-2.0278563781908225,-21.57445690693513,-7.399404945496786,-9.192381078653838,42.50920362942331,-0.021980950241314204,-0.003343214774035484,0.0
858,-2.28280148622436,-2.018042448975601,-21.487324625251254,-7.390921507197386,-9.150312165405188,42.354615789392696,-0.021892438799914427,-0.003321117538992064,0.0
859,-2.275842416003422,-2.0082893732011353,-21.400639913533432,-7.382336107694037,-9.108481767089813,42.2006930716498,-0.021804262711040325,-0.0032992314169344545,0.0
860,-2.268902768707754,-1.9985967113508132,-21.314399529795946,-7.373648256454911,-9.066888476469838,42.047429716700506,-0.021716418866990245,-0.003277555054241651,0.0
861,-2.261982439405389,-1.9889639919688318,-21.228600212076287,-7.364858551026044,-9.025530696074442,41.89482089606908,-0.021628905472188743,-0.0032561000459032834,0.0
862,-2.255081435548752,-1.9793906895411586,-21.143238642448626,-7.355969378037978,-8.98440652823182,41.742863223435734,-0.02154172310270803,-0.003234826524680642,0.0
863,-2.2481997300462386,-1.9698763020206413,-21.058311562558305,-7.346982551585858,-8.943514195619278,41.591552912275404,-0.021454871679663187,-0.0032136987654249674,0.0
864,-2.2413372573536483,-1.9604203529420519,-20.973815779225117,-7.337899283812208,-8.90285202489856,41.440885756117204,-0.0213683501104026,-0.0031927077752230168,0.0
865,-2.2344940494080543,-1.9510223201945283,-20.88974807282238,-7.328722532377069,-8.862417924495823,41.29085897534252,-0.021282157798747006,-0.0031719182459285567,0.0
866,-2.2276700627227837,-1.941681725971642,-20.806105299848564,-7.3194538849916615,-8.822210158174531,41.141468748519124,-0.021196293815746812,-0.0031513229941971003,0.0
867,-2.2208652372084328,-1.9323981060486082,-20.722884360458217,-7.31009430324106,-8.782227220812443,40.99271089059413,-0.021110757661513654,-0.003130905163859707,0.0
868,-2.2140795000460134,-1.9231710078737794,-20.640082196431266,-7.3006445224621555,-8.742467661849576,40.844581089493,-0.02102554852964632,-0.0031106523005476885,0.0
869,-2.2073127847752967,-1.9139999806075358,-20.557695778832585,-7.291105572322166,-8.702929918269179,40.69707527123058,-0.020940665254695238,-0.0030905711691294113,0.0
870,-2.200565078032105,-1.9048845504737673,-20.475722074192323,-7.281479773559571,-8.663612059593179,40.550190319074716,-0.020856107825413445,-0.0030706753983748584,0.0
871,-2.193836278112985,-1.8958242947312631,-20.39415814075011,-7.271767529438536,-8.62451267548828,40.40392176141739,-0.020771874798484913,-0.0030509680977190944,0.0
872,-2.1871263599778126,-1.886818754851187,-20.31300100293068,-7.261970517744759,-8.58563012680326,40.258266152479024,-0.020687965517839326,-0.0030314246534898634,0.0
873,-2.1804352878528386,-1.8778674825848376,-20.23224772180674,-7.25209023575605,-8.546962820697875,40.11321994510067,-0.020604379075068093,-0.0030120173272697595,0.0
874,-2.1737629876636806,-1.868970054532826,-20.15189541939698,-7.242127609009075,-8.508509254855523,39.96877918139235,-0.020521114145209962,-0.002992741789048801,0.0
875,-2.1671094506851833,-1.8601260175507575,-20.071941200102764,-7.232084546969717,-8.470267729338538,39.82494078138479,-0.020438170793731524,-0.0029736659441009657,0.0
876,-2.1604746051260793,-1.8513349559889676,-19.992382238106366,-7.221961947460075,-8.432236777862427,39.68170086726225,-0.020355547556236656,-0.002954795162099165,0.0
877,-2.153858412977456,-1.8425964409014652,-19.913215714531635,-7.211761207144997,-8.394414877378022,39.539055982859196,-0.020273244026867702,-0.0029360858987688195,0.0
878,-2.1472608280438705,-1.8339100520140974,-19.834438844158917,-7.201483567552067,-8.356800553258374,39.39700258831141,-0.02019125970971937,-0.00291748357438372,0.0
879,-2.1406817835596414,-1.8252753842074505,-19.756048882912488,-7.191129935716248,-8.319392381942983,39.25553694349246,-0.020109593461496638,-0.002898981692152606,0.0
880,-2.1341212723365297,-1.8166920055548093,-19.678043076951024,-7.180702265412823,-8.282188677552492,39.11465620018794,-0.020028244369650346,-0.0028806580105942203,0.0
881,-2.1275792200771786,-1.8081595234445669,-19.600418743527328,-7.170201322049189,-8.245188062100691,38.97435658696969,-0.019947211037840057,-0.0028625047329031853,0.0
882,-2.121055590957806,-1.799677529211003,-19.523173198523125,-7.159628474668283,-8.208389055064012,38.834634849513506,-0.01986649313029551,-0.002844507958977939,0.0
883,-2.114550344791829,-1.791245620596196,-19.446303786908633,-7.148985000797131,-8.17179020884088,38.695487700188416,-0.019786090367580837,-0.002826647886153523,0.0
884,-2.108063413674936,-1.782863414031162,-19.369807900531402,-7.138271725702589,-8.135390157682634,38.55691154555617,-0.019706001541791425,-0.0028089323916568403,0.0
885,-2.101594771271346,-1.7745305079969658,-19.293682923992552,-7.127490069427302,-8.099187443720924,38.41890332586076,-0.019626226025040452,-0.0027913834266246173,0.0
886,-2.095144340633487,-1.766246531618331,-19.217926304815958,-7.116640646080133,-8.063180776070917,38.28145936590928,-0.01954676262101132,-0.002774004069441512,0.0
887,-2.0887120858007773,-1.7580110964307674,-19.14253548690324,-7.1057248268863535,-8.02736871155936,38.1445765839867,-0.019467610580990034,-0.0027567658252286797,0.0
888,-2.0822979723863644,-1.749823817031726,-19.06750793782171,-7.09474403843719,-7.9917498011664465,38.008251961194574,-0.01938876909734727,-0.002739625253796269,0.0
889,-2.0759019299686625,-1.7416843307431464,-18.992841173663788,-7.083699009141857,-7.956322755469147,37.87248200671118,-0.019310236804196326,-0.0027225709203773,0.0
890,-2.069523937386509,-1.7335922527888739,-18.91853269774246,-7.07259104989911,-7.921086190539205,37.73726383543947,-0.0192320132966447,-0.0027056937866707566,0.0
891,-2.063163923480485,-1.7255472284122162,-18.844580073759385,-7.061420836744872,-7.886038844714974,37.60259400013776,-0.019154097092274558,-0.0026889959335577134,0.0
892,-2.0568218526760575,-1.717548887942775,-18.770980865887356,-7.050189673667293,-7.851179335080787,37.46846955841208,-0.019076487790646766,-0.002672455367167953,0.0
893,-2.0504976937472814,-1.7095968631262464,-18.69773265964441,-7.038898977929586,-7.816506260719041,37.334887666982794,-0.018999185261885394,-0.002656026554351888,0.0
894,-2.0441913820804007,-1.7016908067924086,-18.62483308446717,-7.0275494967518926,-7.782018372308082,37.20184504304459,-0.018922188427395587,-0.0026397122172517737,0.0
895,-2.0379028953716523,-1.6938303531165155,-18.552279763474186,-7.01614253959629,-7.747714340949904,37.06933892341059,-0.018845495971266567,-0.00262353493076728,0.0
896,-2.0316321677922544,-1.6860151627027786,-18.480070373031047,-7.004678822859797,-7.713592944492598,36.93736605914083,-0.01876910668446713,-0.0026074815778953393,0.0
897,-2.0253791535831116,-1.6782448890721275,-18.408202597049925,-6.993159338545321,-7.679652921955333,36.805923468396735,-0.018693019754051802,-0.002591548436864409,0.0
898,-2.0191438066416514,-1.670519189358668,-18.33667414118761,-6.981585055236598,-7.645893027563261,36.67500818607975,-0.018617234530699942,-0.0025757315612450226,0.0
899,-2.012926055228718,-1.6628377375854964,-18.2654827507816,-6.9699564964324985,-7.612312114639973,36.544616934929074,-0.018541749556653678,-0.002560030704132178,0.0
900,-2.006725892057488,-1.6552001774300258,-18.194626149020678,-6.958275354653402,-7.578908769052298,36.41474737255362,-0.01846656480909689,-0.002544465530626308,0.0
901,-2.00054324521647,-1.647606189722244,-18.124102123635563,-6.946542150588441,-7.545681851912615,36.28539628364914,-0.018391679033527595,-0.0025290435402791135,0.0
902,-1.9943780735681578,-1.6400554424198959,-18.05390846132462,-6.934757906634218,-7.512630142282434,36.15656086618473,-0.018317091377671034,-0.0025137485777394658,0.0
903,-1.9882303417666527,-1.6325476036657236,-17.98404296468597,-6.922923714500364,-7.479752427875102,36.02823839731416,-0.01824280095989004,-0.0024985438604658698,0.0
904,-1.982099985454596,-1.6250823600855393,-17.91450347709097,-6.911040198173035,-7.447047578150409,35.90042582825552,-0.01816880655764679,-0.002483422743336662,0.0
905,-1.9759869787752598,-1.6176593813960447,-17.84528783853589,-6.899108553327411,-7.414514333246884,35.773120645109934,-0.01809510771476977,-0.0024684521136677977,0.0
906,-1.96989125546099,-1.6102783615512737,-17.776393933573363,-6.887129317996145,-7.382151600876718,35.64631980654341,-0.018021703095856215,-0.0024536339890708745,0.0
907,-1.9638127755518897,-1.6029389838813692,-17.707819650315507,-6.875103508194283,-7.349958191632875,35.52002065652667,-0.01794859200099173,-0.0024389549497307542,0.0
908,-1.9577515105212788,-1.5956409288271243,-17.639562889470533,-6.863032370676191,-7.317932877258368,35.39422072112114,-0.017875774036939608,-0.0024243703307118983,0.0
909,-1.951707396713042,-1.5883838982661747,-17.571621593772203,-6.850916487315203,-7.286074571644647,35.268917074709236,-0.017803248047252675,-0.002409878950716985,0.0
910,-1.9456804113726158,-1.5811675756184145,-17.50399369702945,-6.838756996437346,-7.254382100566235,35.144107302025894,-0.017731012936851236,-0.0023955080649786915,0.0
911,-1.9396704933442983,-1.5739916674417052,-17.436677178405787,-6.826554496486731,-7.222854395649689,35.01978854485084,-0.017659067448782248,-0.002381246073860125,0.0
912,-1.933677594080542,-1.5668558765776008,-17.36967002634337,-6.81430974325791,-7.191490372278508,34.89595811154263,-0.017587410653069856,-0.002367088351644563,0.0
913,-1.9277016665385545,-1.5597599079511668,-17.302970246117212,-6.802023499388028,-7.160288956173077,34.77261334383114,-0.017516041921833383,-0.0023530257412790355,0.0
914,-1.9217426403239228,-1.552703481629051,-17.23657587706444,-6.789696116701118,-7.129249163939473,34.64975129645811,-0.01744495983196903,-0.0023390569681433202,0.0
915,-1.9158005194064476,-1.5456862818155281,-17.170484931479237,-6.777329409427375,-7.098369643019194,34.52737015769324,-0.017374164262318283,-0.0023252082831395067,0.0
916,-1.9098752398514842,-1.5387080309005834,-17.104695481000114,-6.764923877378129,-7.067649373833828,34.40546714347946,-0.01730365405187908,-0.0023114864634427345,0.0
917,-1.9039667546400598,-1.5317684451190372,-17.03920560182108,-6.752480220416306,-7.037087330404182,34.28403966402135,-0.017233428274576593,-0.0022978833461051486,0.0
918,-1.898075014133337,-1.524867244663506,-16.974013385780758,-6.739998935839241,-7.00668258930274,34.16308502039009,-0.017163485921806367,-0.002284364748708646,0.0
919,-1.8921999541945143,-1.5180041602141034,-16.909116954801405,-6.727480431802936,-6.976434193048297,34.042600446569246,-0.017093825770244906,-0.0022709267377603887,0.0
920,-1.8863415735902307,-1.5111788925966259,-16.8445144162996,-6.714926501360233,-6.946340789077601,33.922584227913624,-0.01702444748049479,-0.002257607508838414,0.0
921,-1.880499810808308,-1.5043911764979299,-16.780203925263628,-6.70233760134635,-6.9164014165122945,33.80303368353971,-0.016955349784507037,-0.0022444033266893096,0.0
922,-1.8746746200975515,-1.4976407409589618,-16.716183642582926,-6.689714405539292,-6.8866150910846775,33.68394633289156,-0.016886531672786503,-0.002231300955366995,0.0
923,-1.8688659551816662,-1.4909273177082902,-16.652451741617924,-6.677057385094307,-6.856980942979643,33.565319591127604,-0.016817992167591025,-0.0022182563781706793,0.0
924,-1.8630737534404913,-1.484250649808493,-16.589006427242424,-6.664366925264862,-6.827498056647042,33.44715080009032,-0.016749729912518777,-0.0022052577744882894,0.0
925,-1.8572979962812506,-1.4776104601404136,-16.525845899459668,-6.651644418371734,-6.7981651882607235,33.329438102256496,-0.016681744763042926,-0.002192394979667425,0.0
926,-1.8515386203615345,-1.4710064972186343,-16.462968395919024,-6.6388902212230665,-6.76898143010953,33.212178878181,-0.016614035519659752,-0.0021796778295553707,0.0
927,-1.8457955835462032,-1.4644385009813745,-16.40037215687039,-6.626105081692928,-6.739945795120673,33.09537082035606,-0.016546601415476366,-0.0021671007290294227,0.0
928,-1.840068862167105,-1.4579062040742408,-16.33805542371207,-6.613289996033087,-6.711057296474887,32.97901181926297,-0.01647944194204499,-0.0021545948595417786,0.0
929,-1.8343583986545786,-1.4514093594348556,-16.276016478031533,-6.6004454580954155,-6.682315002088217,32.86309941551401,-0.016412556140326308,-0.0021421630690896497,0.0
930,-1.8286641643413424,-1.4449477072521324,-16.21425359802503,-6.587572330457198,-6.653717929704657,32.74763149901512,-0.016345942534395943,-0.002129826700369694,0.0
931,-1.8229861068642488,-1.4385210024762547,-16.152765090947298,-6.574671113405783,-6.625265185429445,32.63260566766942,-0.016279599845996143,-0.0021175687003925766,0.0
932,-1.8173241792959098,-1.4321289995836617,-16.091549276167044,-6.56174238904144,-6.5969558571161855,32.51801961484761,-0.01621352702547562,-0.002105386617888518,0.0
