,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2854,-0.024311883102497763,-0.009022367397421108,-0.16608201889073632,-0.09110550158467637,-0.055481277143672,0.34617962870420105,-0.00016282895549428304,-1.375162970318263e-05,0.0
2855,-0.024241630767279,-0.008996164293405594,-0.1656014862399479,-0.09084278340478344,-0.05532027473911471,0.34517840663648414,-0.00016235568790624514,-1.3711504047183669e-05,0.0
2856,-0.024171581244730428,-0.008970037410467467,-0.16512234286126015,-0.09058082704009467,-0.05515973810172141,0.34418008192946226,-0.0001618837912424459,-1.3671479945666814e-05,0.0
2857,-0.02410173398295822,-0.008943986508780533,-0.16464458472117088,-0.09031963025561944,-0.05499966603739811,0.34318464632259577,-0.00016141326040038082,-1.3631556268258675e-05,0.0
2858,-0.024032088446611515,-0.008918011341182079,-0.16416820777957122,-0.0900591928925221,-0.05484005645724327,0.34219209273572165,-0.0001609440887405413,-1.3591729850922819e-05,0.0
2859,-0.023962644096515318,-0.008892111665029189,-0.1636932080447785,-0.0897995135529892,-0.05468090780929739,0.34120241344047364,-0.0001604762723829723,-1.3551999481133537e-05,0.0
2860,-0.02389340040523109,-0.008866287230792448,-0.16321958145843446,-0.08954059122565815,-0.054522218467624874,0.3402156009549599,-0.0001600098048453618,-1.3512362373572064e-05,0.0
2861,-0.02382435683865842,-0.008840537796189839,-0.16274732405151332,-0.08928242481121525,-0.054363986761223226,0.339231647756828,-0.00015954468162699372,-1.3472816400946372e-05,0.0
2862,-0.023755512848161475,-0.00881486312682137,-0.16227643184043442,-0.0890250133462589,-0.054206210918790056,0.3382505463354732,-0.0001590808957903133,-1.3433359216682224e-05,0.0
2863,-0.023686867934343936,-0.008789262964820502,-0.1618069008440377,-0.08876835607240409,-0.054048889273722714,0.33727228951949056,-0.00015861844185803236,-1.3393988303556811e-05,0.0
2864,-0.023618421279938163,-0.008763737222140222,-0.16133872728003484,-0.08851244413863295,-0.05389202257661407,0.3362968645395494,-0.00015815732576367214,-1.3354716425536554e-05,0.0
2865,-0.023550167446124887,-0.008738288276930527,-0.16087191058334016,-0.08825714428906231,-0.05373564953750768,0.33532417364734163,-0.00015769772418243805,-1.3315790193638232e-05,0.0
2866,-0.023482110387434092,-0.00871291350068409,-0.1604064437402308,-0.08800257601835408,-0.05357973171995899,0.3343542918126152,-0.00015723946527222623,-1.3276980680969492e-05,0.0
2867,-0.023414249539447932,-0.008687612674482087,-0.15994232281897133,-0.08774873784586396,-0.05342426753867176,0.33338721124993154,-0.0001567825450907765,-1.3238287403612723e-05,0.0
2868,-0.02334658436392774,-0.008662385569153238,-0.15947954394415484,-0.0874956273084359,-0.053269255940404166,0.3324229237959902,-0.0001563269596598969,-1.319971025446346e-05,0.0
2869,-0.023279114294483413,-0.008637231970027776,-0.15901810321836504,-0.087243242892913,-0.05311469533892195,0.3314614216684777,-0.00015587270499785766,-1.3161248768586492e-05,0.0
2870,-0.02321183877179529,-0.008612151661319513,-0.1585579967883289,-0.08699158198842426,-0.05296058466735997,0.3305026965572264,-0.00015541977665542287,-1.3122903343020616e-05,0.0
2871,-0.023144757265439166,-0.008587144412220452,-0.1580992207478868,-0.08674064350039284,-0.052806922308901966,0.32954674107853316,-0.00015496817070758943,-1.3084672984366167e-05,0.0
2872,-0.023077869216389005,-0.008562210010680329,-0.15764177129882512,-0.08649042481806431,-0.05265370717276871,0.32859354695861065,-0.00015451788374234554,-1.304655814091068e-05,0.0
2873,-0.023011174079874352,-0.00853734823574259,-0.15718564455180992,-0.08624092450437525,-0.052500937751121905,0.3276431065921828,-0.0001540689110752562,-1.3008558183539008e-05,0.0
2874,-0.02294467131856784,-0.00851255886616079,-0.1567308366943052,-0.0859921404868915,-0.05234861281430173,0.32669541210180836,-0.00015362124857343405,-1.2970673007825643e-05,0.0
2875,-0.022878360396105076,-0.008487841680813776,-0.1562773438985226,-0.0857440711649972,-0.05219673093437602,0.3257504558697262,-0.00015317489247039162,-1.2932902441113536e-05,0.0
2876,-0.02281224079164381,-0.00846319645223477,-0.15582516234892899,-0.08549671476768422,-0.05204529082463773,0.3248082302696514,-0.00015272983846160418,-1.2895246060170446e-05,0.0
2877,-0.022746311935194042,-0.008438622979111897,-0.15537428824671143,-0.08525006904072484,-0.05189429122576252,0.3238687272143312,-0.00015228608293734488,-1.2857703889039136e-05,0.0
2878,-0.02268057332423373,-0.008414121027732249,-0.15492471780182718,-0.08500413278726866,-0.05174373065178547,0.3229319394893469,-0.00015184362083438645,-1.2820275665161468e-05,0.0
2879,-0.022615024416090517,-0.008389690385497398,-0.15447644722496082,-0.08475890385303884,-0.051593607913801985,0.3219978592035711,-0.000151402449266678,-1.2782960914822724e-05,0.0
2880,-0.022549664693500046,-0.008365330828794187,-0.15402947274714263,-0.08451438085856837,-0.051443921553345436,0.32106647900466234,-0.0001509625636455503,-1.2745759666085485e-05,0.0
2881,-0.02248449362798851,-0.00834104214114059,-0.1535837906146876,-0.08427056217451549,-0.051294670182184615,0.320137791371234,-0.00015052395912749437,-1.2708671589665506e-05,0.0
2882,-0.022419510699096697,-0.008316824102528037,-0.15313939705805613,-0.08402744542875303,-0.05114585281144105,0.31921178842927866,-0.00015008663271844742,-1.2671696685315357e-05,0.0
2883,-0.022354715381374863,-0.008292676497765038,-0.1526962883473947,-0.08378502969729089,-0.05099746773159099,0.31828846306938086,-0.000149650579727059,-1.2634834237244599e-05,0.0
2884,-0.022290107178305377,-0.008268599098356071,-0.15225446075837823,-0.08354331322255514,-0.050849513742804484,0.3173678078809371,-0.00014921579610117097,-1.2598084436635967e-05,0.0
2885,-0.02222568556863667,-0.00824459168805021,-0.15181391052921817,-0.08330229430606845,-0.0507019895563539,0.3164498153725669,-0.00014878227751612493,-1.2561446723439882e-05,0.0
2886,-0.02216145001644496,-0.008220654062298794,-0.1513746340058874,-0.08306197114327661,-0.05055489380113768,0.3155344779707144,-0.0001483500205808986,-1.2524921088013191e-05,0.0
2887,-0.022097400041243533,-0.00819678598663769,-0.15093662743327613,-0.08282234210975124,-0.05040822532653487,0.3146217884245886,-0.00014791901991590198,-1.2488507229263765e-05,0.0
2888,-0.022033535149097918,-0.008172987237127014,-0.15049988714235604,-0.08258340638051512,-0.050261982495115605,0.3137117398812782,-0.00014748927214562935,-1.2452204920891625e-05,0.0
2889,-0.021969854817223668,-0.008149257604400637,-0.15006440943939112,-0.08234516204802149,-0.05011616409092552,0.3128043247865284,-0.00014706077285871511,-1.2416013707258286e-05,0.0
2890,-0.02190635853907434,-0.008125596872809934,-0.14963019065642377,-0.08210760758076587,-0.04997076877409003,0.3118995358744475,-0.00014663351777291785,-1.2379933510713669e-05,0.0
2891,-0.021843045842797656,-0.00810200481054439,-0.14919722713164554,-0.08187074163939073,-0.0498257952548548,0.31099736614661816,-0.00014620750329318602,-1.2343964091785412e-05,0.0
2892,-0.021779916218204548,-0.00807848120588805,-0.14876551520200615,-0.08163456255473392,-0.04968124225646503,0.3100978082663922,-0.00014578272393024773,-1.2308105164274473e-05,0.0
2893,-0.021716969182920456,-0.008055025834445369,-0.14833505121042256,-0.08139906961762945,-0.049537108163407347,0.3092008555411685,-0.00014535917633886375,-1.2272356004438811e-05,0.0
2894,-0.021654204244287066,-0.008031638479293677,-0.14790583154487072,-0.08116426067087379,-0.04939339197424896,0.30830650048654323,-0.00014493685601973326,-1.223671694921752e-05,0.0
2895,-0.021591618218179523,-0.008008320404359205,-0.147477855146876,-0.08093009325119058,-0.04925009946472778,0.30741470345165356,-0.00014451580209201526,-1.2201164228430953e-05,0.0
2896,-0.021529211500815992,-0.007985070905245155,-0.1470511175464581,-0.08069657868064165,-0.04910722734404981,0.30652546767797023,-0.00014409599522025222,-1.2165705539271688e-05,0.0
2897,-0.021466984855917803,-0.007961889079244958,-0.146625613967932,-0.08046373561604582,-0.04896477052138031,0.3056388018037839,-0.0001436774125774787,-1.2130350685385806e-05,0.0
2898,-0.021404937738749647,-0.007938774741678378,-0.14620134084676098,-0.08023156188220357,-0.04882272779909237,0.30475469815755285,-0.00014326004984598417,-1.2095099221892848e-05,0.0
2899,-0.02134306966706168,-0.00791572767811072,-0.1457782946349247,-0.08000005608978918,-0.04868109785315165,0.3038731497761625,-0.0001428439032220085,-1.2059949902515618e-05,0.0
2900,-0.02128138010573663,-0.007892747701875652,-0.14535647179372796,-0.0797692157164087,-0.04853987968291464,0.3029941488728967,-0.00014242896961569733,-1.2024902617433692e-05,0.0
2901,-0.02121986854913912,-0.007869834612491307,-0.14493586878386994,-0.07953903939897913,-0.04839907186844208,0.3021176884143493,-0.0001420152450064072,-1.1989956421237513e-05,0.0
2902,-0.021158534496732963,-0.007846988208864557,-0.14451648209609103,-0.07930952514733458,-0.048258673290087394,0.30124376107528816,-0.00014160272551196014,-1.1955110665683858e-05,0.0
2903,-0.02109737742689108,-0.007824208300923199,-0.14409830820552372,-0.07908067110840793,-0.048118682699472975,0.3003723595129302,-0.00014119140744590436,-1.1920364265430436e-05,0.0
2904,-0.021036396843397927,-0.007801494687854335,-0.14368134361805845,-0.07885247600351647,-0.047979098663741636,0.29950347681993134,-0.00014078128684878727,-1.1885716513765836e-05,0.0
2905,-0.020975592238492498,-0.007778847175500067,-0.14326558483726262,-0.07862493743429512,-0.04783992023964525,0.29863710545253414,-0.00014037236035208882,-1.1851166986529871e-05,0.0
2906,-0.020914963116158924,-0.0077562655657374,-0.142851028396537,-0.07839805398747317,-0.047701146053067064,0.297773238457736,-0.00013996462432910357,-1.1816714433379315e-05,0.0
2907,-0.02085450897691094,-0.0077337496624055495,-0.14243767080501846,-0.07817182387103738,-0.04756277492020135,0.2969118686686381,-0.00013955807510126632,-1.1782357963153715e-05,0.0
2908,-0.02079422930926416,-0.00771129927824832,-0.14202550863535549,-0.07794624547052396,-0.04742480548578851,0.29605298898475946,-0.00013915270869374648,-1.1748096885219111e-05,0.0
2909,-0.02073412361522402,-0.0076889142186142,-0.1416145384078617,-0.0777213166440922,-0.04728723674341267,0.29519659208061083,-0.0001387485212380237,-1.171393016799461e-05,0.0
2910,-0.020674191421122343,-0.007666594279200102,-0.14120475669243499,-0.07749703621554097,-0.04715006729902652,0.2943426712733846,-0.00013834550928821805,-1.1679856771484088e-05,0.0
2911,-0.020614432209254668,-0.007644339278277483,-0.14079616004686699,-0.0772734024456235,-0.04701329586578733,0.29349121939006984,-0.00013794366858748208,-1.1645875672364225e-05,0.0
2912,-0.020554845502230225,-0.007622149016431861,-0.14038874507681115,-0.0770504130569281,-0.046876921540393385,0.29264222917537874,-0.00013754299655939812,-1.1611986024609853e-05,0.0
2913,-0.02049543080675876,-0.007600023301715137,-0.13998250834320525,-0.07682806727239941,-0.04674094269371859,0.29179569409233197,-0.00013714348808020307,-1.1578186454595446e-05,0.0
2914,-0.020436187609006985,-0.007577961955952773,-0.1395774464877478,-0.07660636228135306,-0.04660535851621435,0.29095160646756263,-0.0001367451409850711,-1.1544476302448295e-05,0.0
2915,-0.02037711546895083,-0.007555964762401762,-0.1391735560696708,-0.0763852978866347,-0.04647016733408819,0.29010996032543274,-0.00013634794962466825,-1.15108540619763e-05,0.0
2916,-0.020318213860987918,-0.007534031551012868,-0.13877083374319257,-0.07616487133250315,-0.04633536827096514,0.28927074798878705,-0.00013595191149776977,-1.1477318627605868e-05,0.0
2917,-0.020259482323866453,-0.0075121621194565846,-0.13836927612864752,-0.07594508148842026,-0.04620095997544663,0.28843396292748996,-0.00013555702259214876,-1.144386906045508e-05,0.0
2918,-0.02020092037674222,-0.007490356276212157,-0.13796887984958925,-0.07572592705155909,-0.04606694110444156,0.2875995984413716,-0.00013516327903047957,-1.1410503796873183e-05,0.0
2919,-0.02014252752344629,-0.0074686138398030975,-0.1375696415761086,-0.07550740597629456,-0.045933310575701686,0.28676764738983396,-0.0001347706768311207,-1.1377221648562771e-05,0.0
2920,-0.02008430329815305,-0.007446934613860231,-0.13717155795757793,-0.0752895168830264,-0.04580006713662813,0.28593810312323215,-0.0001343792126105082,-1.134402137593287e-05,0.0
2921,-0.02002624721828221,-0.0074253184118846,-0.13677462566209728,-0.0750722579571301,-0.04566720966620562,0.285110958699851,-0.00013398888258101994,-1.131090167011547e-05,0.0
2922,-0.01996835881586769,-0.007403765041494566,-0.13637884137326223,-0.07485562840235672,-0.045534736618958196,0.2842862077950323,-0.00013359968202243457,-1.1277861070438554e-05,0.0
2923,-0.019910637609854717,-0.007382274317886585,-0.13598420177896448,-0.07463962589883719,-0.04540264711656989,0.28346384322853607,-0.00013321160810382407,-1.1244898319324797e-05,0.0
2924,-0.019853083135610503,-0.007360846048842975,-0.13559070356349742,-0.07442424967576841,-0.045270939628199676,0.28264385872049863,-0.0001328246569174449,-1.1212011662259583e-05,0.0
2925,-0.019795694602439805,-0.007339480221615638,-0.13519834335841205,-0.07420948747656304,-0.04513961688109672,0.2818262406263273,-0.00013243884207765283,-1.1179244122418294e-05,0.0
2926,-0.01973847096116225,-0.007318176965259044,-0.13480711767786077,-0.0739953189831749,-0.04500868455542093,0.2810109700144208,-0.00013205419340361413,-1.114667813933211e-05,0.0
2927,-0.01968141248294285,-0.007296935690564324,-0.13441702349044862,-0.07378176719329996,-0.044878132425112564,0.2801980561539318,-0.00013167066464998088,-1.1114206913448222e-05,0.0
2928,-0.01962451870947852,-0.007275756207329477,-0.1340280575117599,-0.07356882982717988,-0.04474795970234745,0.279387492041685,-0.0001312882529783443,-1.108183061140737e-05,0.0
2929,-0.01956778913333315,-0.007254638352390014,-0.13364021650642216,-0.07335650520506995,-0.0446181650930329,0.27857927079465483,-0.000130906955181076,-1.1049549225551598e-05,0.0
2930,-0.019511223313232857,-0.007233581929251993,-0.13325349720302815,-0.07314479168293006,-0.04448874758322524,0.2777733858418175,-0.0001305267678890323,-1.1017362260198042e-05,0.0
2931,-0.019454820756505967,-0.007212586769209005,-0.13286789636680588,-0.07293368732238631,-0.04435970607281047,0.27696983024583044,-0.0001301476879752405,-1.0985270137572516e-05,0.0
2932,-0.019398581020859215,-0.0071916526792383815,-0.13248341076320289,-0.07272319078174794,-0.04423103938844708,0.27616859761770185,-0.00012976971165415527,-1.0953272552230591e-05,0.0
2933,-0.019342503610592816,-0.007170779494461738,-0.13210003717349475,-0.07251329995203423,-0.044102746500386154,0.27536968093688885,-0.00012939283615644474,-1.0921369762683269e-05,0.0
2934,-0.019286588086833607,-0.007149967022734413,-0.13171777238806337,-0.07230401322051276,-0.04397482637117619,0.2745730737095826,-0.0001290170586917853,-1.0889561570493432e-05,0.0
2935,-0.0192308339617455,-0.007129215097466249,-0.13133661320182644,-0.0720953291206261,-0.04384727770474102,0.2737787693101989,-0.0001286423756009615,-1.0857848192628382e-05,0.0
2936,-0.019175240793976905,-0.007108523529391148,-0.13095655640091133,-0.07188724573633727,-0.04372009961439672,0.27298676108758185,-0.00012826878322025296,-1.0826229348240772e-05,0.0
2937,-0.019119808101261432,-0.007087892152605945,-0.13057759883415151,-0.0716797612510432,-0.043593290963140165,0.27219704228725244,-0.00012789627951671705,-1.0794705533475476e-05,0.0
2938,-0.019064535453890443,-0.007067320773779227,-0.13019973728578424,-0.07147287440837641,-0.04346685061661666,0.27140960667494013,-0.00012752486000213307,-1.0763276491067856e-05,0.0
2939,-0.01900942236342761,-0.007046809231948304,-0.12982296860868842,-0.07126658296940161,-0.04334077762295451,0.2706244472612636,-0.00012715452248651131,-1.0731942356669104e-05,0.0
2940,-0.018954468387199705,-0.007026357343953476,-0.1294472896486583,-0.07106088565218414,-0.04321507077514423,0.26984155777393304,-0.00012678526358355423,-1.070070320967571e-05,0.0
2941,-0.018899673084287253,-0.007005964926293953,-0.12907269724047282,-0.07085578090269909,-0.0430897290166319,0.26906093180911045,-0.00012641707951139948,-1.0669559214081953e-05,0.0
2942,-0.018845035977565712,-0.006985631815194584,-0.12869918824349644,-0.0706512667639021,-0.04296475132426037,0.2682825626024991,-0.00012604996767872284,-1.0638510401133686e-05,0.0
2943,-0.01879055662131992,-0.0069653578328110624,-0.1283267595408617,-0.07044734137973127,-0.042840136741182755,0.26750644359840264,-0.0001256839252659656,-1.060755722997073e-05,0.0
2944,-0.0187362345797852,-0.006945142795722911,-0.12795540796920774,-0.07024400384371808,-0.042715883946419515,0.266732568782353,-0.00012531894820377694,-1.0576699295786621e-05,0.0
2945,-0.01868206939883886,-0.006924986533520084,-0.12758513045885492,-0.07004125224991473,-0.042591991951307404,0.2659609315636608,-0.00012495503420474033,-1.0545937020063733e-05,0.0
2946,-0.01862806061967227,-0.006904888876769847,-0.12721592387074226,-0.06983908487555684,-0.042468459722126574,0.265191525414967,-0.0001245921796016378,-1.0515270497527033e-05,0.0
