,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
776,-4.760308367252228,-5.90773272694612,-57.443383592377046,-0.239559509970598,-27.05892429504984,95.48177516193634,-0.05028325506700238,-0.02158341527346913,0.0
777,-4.746516861080677,-5.863242235180192,-57.096130286589414,-0.3569062383386867,-26.88867793805063,95.02294435007795,-0.050140811533063476,-0.02132997930532536,0.0
778,-4.732739012417628,-5.819243405413718,-56.75227885941573,-0.47229901752814907,-26.71995677857549,94.56759650238493,-0.04999871899620294,-0.02108071003802153,0.0
779,-4.7189755647084075,-5.7757289034037465,-56.411780677377976,-0.585768626330439,-26.55274273515476,94.11568895182991,-0.049856973227472234,-0.020835471627109574,0.0
780,-4.705227385494181,-5.732691450779752,-56.074587736788544,-0.6973494598532588,-26.387016925384017,93.6671824430465,-0.04971556531861502,-0.0205939194281355,0.0
781,-4.69149535780589,-5.690123882324217,-55.74065278874183,-0.8070737099755709,-26.222761493178886,93.22203802428437,-0.0495744679594362,-0.0203563242985742,0.0
782,-4.677780308387781,-5.648019184912597,-55.409929525891684,-0.9149727477267857,-26.059958984861495,92.78021692401357,-0.049433688128716916,-0.020122484104527636,0.0
783,-4.664083017278243,-5.606370489307195,-55.08237255685902,-1.0210772482452608,-25.898592182054703,92.34168081888075,-0.04929321871205715,-0.019892106424255044,0.0
784,-4.650404240076986,-5.565171055750537,-54.757937336302795,-1.1254170322546946,-25.738644035914607,91.90639212973508,-0.04915303346997482,-0.01966539596546768,0.0
785,-4.636744715703698,-5.524414266431699,-54.436580117012305,-1.2280217042308144,-25.580097704847052,91.47431401308971,-0.04901313107241399,-0.019442373791715747,0.0
786,-4.62310515851823,-5.4840936267225375,-54.11825795419015,-1.3289206132314788,-25.422936632828627,91.04541015962194,-0.048873516325267354,-0.019222657805640486,0.0
787,-4.609486252115772,-5.4442027670573685,-53.80292870726824,-1.4281420268800475,-25.26714456555563,90.61964471373464,-0.04873416885960927,-0.0190062259979771,0.0
788,-4.595888655293325,-5.404735437603563,-53.49055100498549,-1.5257134815388365,-25.112705462096795,90.19698240631791,-0.04859507506066082,-0.018793289739265077,0.0
789,-4.58231301032602,-5.365685500399479,-53.18108421313486,-1.6216626473714704,-24.959603457105402,89.77738863206275,-0.04845624447621664,-0.01858355924931059,0.0
790,-4.568759929114748,-5.327046935140754,-52.87448845174345,-1.7160162319208896,-24.807822992690788,89.36082916340418,-0.04831766230313703,-0.018376960490396048,0.0
791,-4.555229999114895,-5.288813834034991,-52.5707245614712,-1.8088002994521495,-24.657348730622584,88.94727028562205,-0.04817931795874525,-0.018173542967469106,0.0
792,-4.541723798592783,-5.2509803908274995,-52.26975406294647,-1.9000408512035603,-24.508165506485348,88.53667896676129,-0.04804121244959679,-0.017973144256012385,0.0
793,-4.528241883621852,-5.21354090634428,-51.971539170809535,-1.9897630618491886,-24.36025841417612,88.12902262618118,-0.04790333483198314,-0.01777585454818986,0.0
794,-4.514784775778462,-5.176489792783111,-51.67604279501132,-2.0779916508181997,-24.213612788390726,87.72426899750468,-0.04776568437903504,-0.017581510343868956,0.0
795,-4.501352992622405,-5.139821555166276,-51.383228479136925,-2.1647511374713657,-24.068214106870723,87.32238652962694,-0.047628255522695784,-0.01739000283655336,0.0
796,-4.487947021800281,-5.103530803626516,-51.09306042484524,-2.2500652134402914,-23.924048141293078,86.9233439452797,-0.04749103925180856,-0.017201301022481883,0.0
797,-4.474567348921571,-5.06761223634154,-50.80550343684061,-2.3339574008888926,-23.781100801231442,86.52711066766445,-0.0473540308755188,-0.017015412564850327,0.0
798,-4.461214419183494,-5.032060658879366,-50.520522973912634,-2.4164504472905604,-23.639358259929626,86.13365628119082,-0.04721723014643701,-0.01683229184871271,0.0
799,-4.447888706410675,-4.996870943680289,-50.238085016572825,-2.497567355604814,-23.49880682906341,85.74295133624386,-0.04708063216077955,-0.01665185275108132,0.0
800,-4.434590560347855,-4.962038114476937,-49.958156332542174,-2.5773294539167244,-23.35943300743657,85.35496577162726,-0.046944233501656496,-0.016474069405372847,0.0
801,-4.421320440068329,-4.92755721285388,-49.68070403144723,-2.6557590812195793,-23.221223511917653,84.96967116957451,-0.0468080289416786,-0.016298863126155628,0.0
802,-4.408078702229423,-4.893423416083794,-49.405695946416444,-2.7328771476373372,-23.084165250401263,84.58703867632588,-0.046672014843741574,-0.016126198713885074,0.0
803,-4.394865725670695,-4.859631965226515,-49.13310039152569,-2.808704541609443,-22.94824534554608,84.20704019090553,-0.04653618809578449,-0.015956033231303412,0.0
804,-4.381681914700857,-4.826178161894721,-48.862886152316634,-2.883262300379623,-22.81345106542197,83.82964845486659,-0.0464005460434496,-0.015788314109325956,0.0
805,-4.368527570396418,-4.793057438973368,-48.59502270285204,-2.956569996449955,-22.67976989423487,83.45483569190138,-0.046265086660045446,-0.015623002334676981,0.0
806,-4.355403045985376,-4.760265271871775,-48.329479919232156,-3.028647663506971,-22.547189451848688,83.08257521278837,-0.04612980702770565,-0.01546005331569552,0.0
807,-4.342308672433736,-4.72779721883724,-48.06622819967065,-3.0995148661090397,-22.415697536975685,82.71284062138662,-0.04599470468029621,-0.015299422679976731,0.0
808,-4.329244727154834,-4.695648937091945,-47.805238511737784,-3.1691903286215797,-22.285282132165136,82.34560548508591,-0.04585977743385168,-0.015141070880768518,0.0
809,-4.316211600038201,-4.663816088255257,-47.54648208748792,-3.237693868692749,-22.155931372540106,81.98084499053427,-0.04572502291262873,-0.014984950607413686,0.0
810,-4.303209425641124,-4.6322945433446066,-47.28993106521427,-3.3050420597773553,-22.02763363743743,81.61853220729671,-0.04559044007361656,-0.014831035808304529,0.0
811,-4.290238559371726,-4.601080114458078,-47.035557637244814,-3.3712540397350286,-21.900377342115302,81.25864299827292,-0.04545602680646533,-0.014679278541509123,0.0
812,-4.277299271547824,-4.5701687250381005,-46.78333458264778,-3.436347776889717,-21.77415107040307,80.90115284479603,-0.04532178153744603,-0.014529636732088314,0.0
813,-4.264391571323857,-4.5395565071091175,-46.53323556376443,-3.500337899658254,-21.648943664787033,80.54603500186631,-0.04518770411316365,-0.014382091110480647,0.0
814,-4.25151601168679,-4.509239349532409,-46.285233714008584,-3.5632454262149844,-21.524743900290925,80.19326877096769,-0.04505379186329271,-0.014236577370688766,0.0
815,-4.238672653784954,-4.47921347643032,-46.039303434075066,-3.625085337378067,-21.40154086199476,79.84282887785166,-0.0449200444630167,-0.01409306972546562,0.0
816,-4.225861708889984,-4.449475086184249,-45.7954192585676,-3.6858739835953376,-21.27932384701408,79.49469188223148,-0.04478646060985977,-0.013951537370371817,0.0
817,-4.213083412824424,-4.420020420486285,-45.55355606595219,-3.7456275190063417,-21.158082436662955,79.14883484970557,-0.044653038520929056,-0.013811956252455699,0.0
818,-4.200337947929331,-4.390845807710542,-45.31368921487162,-3.804361384069292,-21.037806330320006,78.80523476549581,-0.04451977661995544,-0.013674303975064162,0.0
819,-4.187625502768165,-4.361947629480674,-45.07579447237977,-3.862091929831715,-20.918484879546718,78.4638696077077,-0.044386676575455294,-0.013538517125164845,0.0
820,-4.174946276673262,-4.333322314642081,-44.83984793317673,-3.918834715731265,-20.800107931041694,78.12471746546487,-0.044253738097804654,-0.01340455610200692,0.0
821,-4.162300450300875,-4.304966356144557,-44.60582609845813,-3.9746050920728275,-20.682665381205123,77.78775672587332,-0.04412096132222953,-0.013272386369572009,0.0
822,-4.149688154076574,-4.276876327160495,-44.37370590543504,-4.029417295092394,-20.56614743061468,77.45296547944481,-0.04398834482189771,-0.013142022243742328,0.0
823,-4.13710956021727,-4.24904882914858,-44.14346458647003,-4.08328629894068,-20.450544208931582,77.12032281580495,-0.04385588868126233,-0.013013443415567327,0.0
824,-4.1245647964123835,-4.221480538379159,-43.9150797828078,-4.136226362249785,-20.335846040611386,76.78980768575471,-0.04372359357033623,-0.012886571723854387,0.0
825,-4.112053989005882,-4.194168181338652,-43.68852947825168,-4.188251545188318,-20.22204338313975,76.46139937823885,-0.04359145971285484,-0.012761341601701988,0.0
826,-4.099577259264029,-4.167108535777214,-43.46379199564711,-4.239375646604125,-20.109126837711443,76.13507746428142,-0.043459486923794054,-0.012637702353732449,0.0
827,-4.087134717409166,-4.140298432997438,-43.24084599408338,-4.289611895530104,-19.997087204065103,75.81082167335298,-0.04332767335364331,-0.012515755914141783,0.0
828,-4.074726471412406,-4.113734752117986,-43.019670453441925,-4.338973411884797,-19.885915397658774,75.48861205715771,-0.04319601822810519,-0.012395552413751775,0.0
829,-4.062352625983188,-4.087414419870823,-42.800244679553735,-4.387473722622066,-19.775602298353764,75.16842912840671,-0.04306452939668633,-0.012276852626461382,0.0
830,-4.0500132790632595,-4.061334411769753,-42.582548297499415,-4.435125745765567,-19.666138980353914,74.85025357841442,-0.04293320365287192,-0.01215966030965308,0.0
831,-4.037708523254714,-4.0354917504751295,-42.3665612455657,-4.481942223970244,-19.55751662217059,74.53406637546145,-0.04280203794443598,-0.01204397208063308,0.0
832,-4.025438440868929,-4.009883507694333,-42.152263771000804,-4.52793543535149,-19.449726592014976,74.21984861686803,-0.04267103309847105,-0.01192983683903309,0.0
833,-4.013203109613061,-3.984506800170522,-41.93963642081648,-4.573117744220732,-19.342760300544448,73.90758173466138,-0.04254019462502016,-0.011817164671112568,0.0
834,-4.001002599643932,-3.9593587905866903,-41.72866003959391,-4.617501108094344,-19.236609304049868,73.5972473508239,-0.04240952270801395,-0.011705986147119572,0.0
835,-3.9888369758218225,-3.934436685455363,-41.51931576170975,-4.661097381945726,-19.13126524765256,73.28882735048401,-0.04227901603013648,-0.011596281868655392,0.0
836,-3.9767062987810995,-3.9097377336743735,-41.311585004619076,-4.703918511548706,-19.026719862518142,72.98230388302193,-0.04214867711932736,-0.011487794761223212,0.0
837,-3.9646106213384202,-3.88525922847466,-41.10544946746538,-4.745975553671078,-18.922965044191656,72.67765925317936,-0.042018499281773834,-0.011380838756363768,0.0
838,-3.952549992604763,-3.860998503719728,-40.900891117798544,-4.78727991629669,-18.819992750133594,72.37487604287026,-0.04188849568561703,-0.011275266631342058,0.0
839,-3.9405244557062833,-3.836952934418906,-40.69789219854692,-4.827842799905481,-18.71779504980851,72.07393703603832,-0.04175866149427408,-0.011170936157902845,0.0
840,-3.9285340483566116,-3.813119936268623,-40.49643521469781,-4.8676749942244095,-18.616364122547886,71.77482522667631,-0.04162899477963976,-0.01106791580129562,0.0
841,-3.916578803670325,-3.789496964472428,-40.29650292745141,-4.9067870207390865,-18.515692248667776,71.47752382656678,-0.041499500723672214,-0.010966360842088036,0.0
842,-3.904658751530318,-3.766081511445778,-40.09807835442027,-4.945189833233929,-18.41577177791203,71.18201629046041,-0.0413701797976373,-0.0108658821204483,0.0
843,-3.8927739149330067,-3.7428711096975573,-39.90114476170304,-4.982893460582255,-18.316595188114533,70.88828624036775,-0.041241036481101875,-0.01076676885628473,0.0
844,-3.8809243132447793,-3.7198633278838513,-39.70568566474173,-5.019908194538725,-18.218155053537107,70.59631749723894,-0.041112062184774915,-0.010668881107960581,0.0
845,-3.8691099624997847,-3.6970557711707133,-39.5116848114786,-5.056244177925066,-18.12044400510818,70.30609413658853,-0.04098327174233435,-0.010572136663863332,0.0
846,-3.85733087270685,-3.6744460814469058,-39.319126195391,-5.091911127803118,-18.023454816641028,70.01760035934835,-0.04085465405065839,-0.010476611308780788,0.0
847,-3.8455870508126027,-3.6520319356353723,-39.127994035016634,-5.126918665827275,-17.927180319768716,69.73082060882456,-0.040726217251870214,-0.010382384512099527,0.0
848,-3.833878500216295,-3.6298110445915475,-38.93827278065118,-5.161276548629735,-17.831613441473635,69.44573950882852,-0.040597958885539305,-0.010289234380581411,0.0
849,-3.822205220122052,-3.6077811538104916,-38.74994710346709,-5.194994126101257,-17.73674719321755,69.16234187884794,-0.04046988490996302,-0.010197197219555277,0.0
850,-3.8105672054500275,-3.5859400423822665,-38.56300189688734,-5.228080570913736,-17.642574686416907,68.88061270315323,-0.04034199442952979,-0.010106306673430291,0.0
851,-3.7989644480745293,-3.564285521859837,-38.37742226970872,-5.260544985643337,-17.54908911140667,68.60053715964388,-0.04021428790032512,-0.010016535050464771,0.0
852,-3.787396936462207,-3.5428154359849087,-38.19319354181024,-5.292396348549024,-17.456283737930637,68.32210061204783,-0.040086768439884096,-0.009927842870934693,0.0
853,-3.77586465548137,-3.5215276601941685,-38.01030124254878,-5.323643510965404,-17.364151921892617,68.04528859458719,-0.03995943689192589,-0.009840166612926542,0.0
854,-3.7643675862833113,-3.500420101430563,-37.8287311060917,-5.354294960099501,-17.272687111931344,67.7700868038428,-0.0398322927315394,-0.009753645274866699,0.0
855,-3.7529057083660655,-3.479490696129434,-37.648469064859114,-5.384359360168675,-17.181882815797078,67.49648114067446,-0.039705341788367765,-0.009668153565705282,0.0
856,-3.741478997235599,-3.458737411191147,-37.469501251944116,-5.413845129935434,-17.091732634730235,67.22445765146473,-0.039578583246259985,-0.009583643181941735,0.0
857,-3.7300874242553195,-3.4381582436967077,-37.29181399555048,-5.442760460080429,-17.002230249786106,66.95400253790505,-0.039452017161047,-0.009500147374963316,0.0
858,-3.7187309583438664,-3.4177512194087787,-37.115393813265385,-5.4711134783526285,-16.91336941124374,66.68510217763158,-0.039325646827573335,-0.009417650189612811,0.0
859,-3.707409567638793,-3.397514391370837,-36.94022740746656,-5.498912208949789,-16.82514394621485,66.41774312799707,-0.039199474253328086,-0.009336132102914473,0.0
860,-3.6961232187768545,-3.3774458398719376,-36.76630166367291,-5.526164550682995,-16.737547761188306,66.15191211142697,-0.03907350042147971,-0.009255576812477405,0.0
861,-3.6848718737458523,-3.3575436737617776,-36.593603651492124,-5.552878260855651,-16.650574834049518,65.88759598983995,-0.03894772664251232,-0.009175969292502067,0.0
862,-3.673655489215031,-3.3378060303875627,-36.422120622771146,-5.579060937764337,-16.564219217831642,65.62478174941509,-0.03882215454652532,-0.00909729689885213,0.0
863,-3.6624740442659625,-3.3182310599081566,-36.251839968267156,-5.604720384619191,-16.47847500999947,65.3634567990885,-0.03869678635457435,-0.00901954567401806,0.0
864,-3.651327463355319,-3.2988169672455188,-36.0827493280779,-5.629863577865975,-16.39333644941133,65.10360811081722,-0.03857162333362216,-0.00894270152752943,0.0
865,-3.6402158815248797,-3.2795618657459715,-35.91483620161065,-5.654500147792982,-16.30879760680317,64.84522512924417,-0.0384466703779842,-0.00886675538854443,0.0
866,-3.6291390923451208,-3.2604640805538017,-35.74808875220858,-5.678635116770858,-16.224853035889975,64.5882936934734,-0.03832192611363025,-0.00879168959146214,0.0
867,-3.61809674948455,-3.241522037148344,-35.58249550627566,-5.702271534567333,-16.14149754510431,64.3327982414122,-0.03819738629467212,-0.00871748253733003,0.0
868,-3.6070893676401496,-3.2227337108870517,-35.41804388588112,-5.725424135228177,-16.058724787705014,64.07873308954834,-0.03807306385376289,-0.008644138353048838,0.0
869,-3.5961167273506316,-3.204097503528644,-35.25472254366993,-5.748097673220452,-15.97652945856412,63.82608450359937,-0.03794895711602455,-0.008571640149584057,0.0
870,-3.5851782943779087,-3.18561201208659,-35.09252073824595,-5.770292647639629,-15.894906708287364,63.57483542110958,-0.037825058173981616,-0.008499962298169732,0.0
871,-3.5742740017637784,-3.1672755989951544,-34.9314271970915,-5.792015787459327,-15.813851121579873,63.32497416864341,-0.037701368404505005,-0.008429093349276195,0.0
