,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1722,-0.19853329487220953,-0.07859334839036901,-1.3047333443647011,-0.7333833427971853,-0.5483522734630522,2.8653435024358975,-0.0016149663961847523,-0.00013293215219552002,0.0
1723,-0.19793032342914216,-0.07834533935057397,-1.3007201957483288,-0.731209731677807,-0.5466383321074658,2.8565862939312314,-0.0016098610753501152,-0.00013251054256356056,0.0
1724,-0.19732915870734516,-0.07809813366506996,-1.2967194086075995,-0.7290422964941107,-0.5449298239747238,2.8478556867183964,-0.0016047723722229603,-0.00013209289732400278,0.0
1725,-0.19672980383222927,-0.07785172394677618,-1.2927309336289825,-0.726881082774584,-0.5432267471630483,2.8391516624854387,-0.0015996999499165777,-0.00013167118990307523,0.0
1726,-0.1961322501495321,-0.07760610934502264,-1.2887547368764543,-0.7247260441931294,-0.5415290806318868,2.830474113235938,-0.001594643859919755,-0.00013124817999257338,0.0
1727,-0.19553648991933967,-0.07736128851926369,-1.2847907833163457,-0.7225771415590558,-0.5398368049016004,2.8218229380555235,-0.0015896041216405476,-0.00013082571827679755,0.0
1728,-0.19494251765802115,-0.0771172588981297,-1.2808390351176902,-0.7204343510892398,-0.5381499052257467,2.8131980522164453,-0.001584580682250186,-0.0001304035453675454,0.0
1729,-0.1943503277969291,-0.07687401797374019,-1.2768994546687977,-0.7182976472391583,-0.5364683673025274,2.8045993698571325,-0.0015795734916733237,-0.00012998138430723929,0.0
1730,-0.19375991472133783,-0.07663156327897222,-1.272972004474007,-0.7161670022420786,-0.5347921777260288,2.796026803881931,-0.00157458249904775,-0.00012955894045885415,0.0
1731,-0.19317127277431495,-0.07638989238838281,-1.2690566472426983,-0.7140423881450726,-0.5331213229741057,2.7874802670834224,-0.0015696076578082128,-0.00012913590103962613,0.0
1732,-0.19258439620434972,-0.07614900294452193,-1.2651533458961455,-0.7119237732488723,-0.5314557908707851,2.778959670024025,-0.0015646489225606376,-0.00012871193679033386,0.0
1733,-0.19199927919899495,-0.07590889263976511,-1.2612620635227043,-0.7098111250969324,-0.529795569347544,2.7704649227570393,-0.0015597062505033495,-0.0001282867005951594,0.0
1734,-0.19141591587953702,-0.07566955921782331,-1.2573827633428896,-0.7077044081668079,-0.5281406475344096,2.7619959335699904,-0.0015547795998259572,-0.00012785982869688108,0.0
1735,-0.19083430747593766,-0.07543099669113253,-1.2535154045298487,-0.7056037969742357,-0.5264909437135402,2.753552755490662,-0.0015498688432392612,-0.00012743726272877346,0.0
1736,-0.19025445235945465,-0.07519320059596854,-1.2496599480279054,-0.7035093820607665,-0.5248464044389975,2.7451353838426176,-0.001544973887813005,-0.00012702247171210567,0.0
1737,-0.1896763388209272,-0.07495617180980665,-1.2458163611019344,-0.7014209576274898,-0.5232070757437186,2.7367436100478804,-0.0015400947709165221,-0.0001266101730864245,0.0
1738,-0.1890999615019182,-0.07471990787529023,-1.2419846073076266,-0.6993385049329025,-0.5215729407338054,2.728377354504372,-0.0015352314509007989,-0.00012620070192842723,0.0
1739,-0.1885253149554536,-0.07448440639820414,-1.2381646503668615,-0.6972620029386839,-0.5199439832125202,2.7200365361823384,-0.0015303838891779055,-0.00012579442143747946,0.0
1740,-0.1879523937285459,-0.07424966500729545,-1.2343564542040346,-0.6951914307391837,-0.518320186838163,2.711721074289056,-0.0015255520491207191,-0.0001253917227121764,0.0
1741,-0.1873811922870169,-0.07401568139113499,-1.230559982922989,-0.6931267653192416,-0.5167015358978855,2.7034308867387558,-0.001520735895980847,-0.00012499302450666943,0.0
1742,-0.1868117050003683,-0.07378245330683457,-1.2267752008424029,-0.6910679820212737,-0.5150880149999875,2.6951658903436737,-0.0015159353986834777,-0.00012459877412305026,0.0
1743,-0.18624392623203745,-0.0735499785338144,-1.2230020724612007,-0.6890150552181704,-0.5134796091417481,2.6869260015636627,-0.001511150529346653,-0.00012420944734528776,0.0
1744,-0.18567785022227995,-0.07331825493207322,-1.219240562451905,-0.686967957018206,-0.5118763038597987,2.678711135293681,-0.0015063812613763414,-0.00012382554804174508,0.0
1745,-0.18511347407934628,-0.07308727882515005,-1.215490632653958,-0.68492670355587,-0.5102780791213135,2.670521239757551,-0.0015016274393543053,-0.00012344408255970542,0.0
1746,-0.1845508037089573,-0.07285704178178866,-1.2117522357628059,-0.6828914480533734,-0.5086848969569402,2.6623563661409415,-0.0014968885081307769,-0.0001230513689453982,0.0
1747,-0.18398982434950834,-0.07262754659557873,-1.208025346335457,-0.6808620205284024,-0.5070967622547543,2.6542163234879625,-0.001492164849222994,-0.0001226585750384522,0.0
1748,-0.18343053077885835,-0.07239879090184431,-1.204309928976372,-0.6788383988236822,-0.5055136608689916,2.6461010320195912,-0.0014874564097748023,-0.00012226526006800043,0.0
1749,-0.18287291777769543,-0.07217077235253329,-1.2006059484480411,-0.6768205604926314,-0.5039355788014079,2.6380104119599226,-0.0014827631378235872,-0.00012187094979010159,0.0
1750,-0.18231698001963187,-0.07194348867262353,-1.1969133697148973,-0.674808481382133,-0.5023625023984005,2.629944382308215,-0.0014780849830871956,-0.00012147513744156673,0.0
1751,-0.18176271216779552,-0.07171693760967994,-1.19323215787896,-0.6728021348860128,-0.5007944191334132,2.6219028608557196,-0.001473421895857376,-0.00012107728400120163,0.0
1752,-0.1812101087851146,-0.07149111698079193,-1.1895622782412976,-0.670801493583148,-0.49923131643411717,2.6138857646711404,-0.001468773829598919,-0.00012067681707251984,0.0
1753,-0.1806591644195718,-0.07126602462925576,-1.185903696283998,-0.6688065283651007,-0.49767318244560127,2.6058930100132254,-0.0014641407369980835,-0.00012027313270002724,0.0
1754,-0.1801098735189018,-0.07104165846632,-1.1822563776397808,-0.6668172079333162,-0.4961200059488141,2.59792451167578,-0.0014595225746833486,-0.00011986559396327587,0.0
1755,-0.17956223045990757,-0.07081801645893637,-1.1786202881690255,-0.6648334993840636,-0.49457177614581144,2.5899801834495633,-0.0014549192999569228,-0.00011945353186206991,0.0
1756,-0.17901623626157323,-0.07059509303538826,-1.1749953884158448,-0.6628555513450182,-0.493028417675612,2.582060073193599,-0.0014503310211513758,-0.00011905543901102228,0.0
1757,-0.178471882500653,-0.0703728876934664,-1.171381646770646,-0.6608832537763021,-0.4914899470598722,2.5741640384342457,-0.0014457576408604064,-0.00011866299244515821,0.0
1758,-0.17792916365072903,-0.0701513983969816,-1.1677790293832764,-0.6589165771816129,-0.4899563519486482,2.5662919960499893,-0.001441199129940256,-0.00011827635880060666,0.0
1759,-0.1773880746211845,-0.06993062289302084,-1.1641875021868229,-0.6569555022041306,-0.48842761646266997,2.558443871045013,-0.0014366554734941083,-0.00011789720368928214,0.0
1760,-0.17684861032114038,-0.06971055894455054,-1.1606070312201229,-0.6550000113859523,-0.4869037237671417,2.5506195896571984,-0.0014321266607900227,-0.00011752735749918583,0.0
1761,-0.17631076558356612,-0.06949120437183777,-1.1570375827391157,-0.6530500853135436,-0.4853846575009119,2.5428190770081978,-0.001427612683907388,-0.00011716881531578887,0.0
1762,-0.17577453525586795,-0.06927255700323569,-1.1534791230909525,-0.6511057040181574,-0.48387040156924616,2.535042258216243,-0.0014231135409013935,-0.00011682373788187961,0.0
1763,-0.1752399240233257,-0.06905460940252409,-1.1499316084825142,-0.6491670349935262,-0.4823609130195034,2.5272891821997265,-0.0014186284863521013,-0.00011646379198023946,0.0
1764,-0.1747069238119026,-0.06883736099773083,-1.1463950085388004,-0.6472340029986109,-0.4808561835881406,2.5195597378259325,-0.001414157737080762,-0.00011610015366672078,0.0
1765,-0.1741755293435883,-0.06862080973350738,-1.1428692901270185,-0.6453065862521402,-0.47935619718446026,2.511853849452962,-0.0014097013040332233,-0.00011573550821482948,0.0
1766,-0.1736457366303445,-0.0684049528760263,-1.1393544188287577,-0.6433847871869846,-0.4778609344714929,2.504171457525266,-0.0014052590977695514,-0.00011536843389069293,0.0
1767,-0.17311754177293737,-0.06818978766183845,-1.1358503603147465,-0.6414686100259678,-0.4763703757310328,2.496512503874626,-0.0014008310275581762,-0.00011499734054412488,0.0
1768,-0.1725909408960403,-0.06797531132834858,-1.132357080282841,-0.6395580587711027,-0.4748845016023048,2.488876930345635,-0.0013964169966198064,-0.00011462046837728192,0.0
1769,-0.17206593016528995,-0.06776152110760217,-1.1288745445321062,-0.637653138656931,-0.473403292406947,2.481264679663992,-0.0013920169060760706,-0.0001142358890399841,0.0
1770,-0.1715424955579448,-0.06754841967677735,-1.1254027295376083,-0.6357535956255519,-0.47192679206253757,2.473675525852541,-0.0013876312079182536,-0.00011386218420356159,0.0
1771,-0.17102063504796114,-0.0673360033360507,-1.1219415994725568,-0.6338594804157097,-0.4704549699205628,2.466109441537452,-0.0013832597055756328,-0.00011349363903537788,0.0
1772,-0.1705003455128392,-0.0671242689830477,-1.118491119685907,-0.6319708147440579,-0.46898780282519725,2.458566380635712,-0.0013789022578001462,-0.00011312662686253161,0.0
1773,-0.1699816217515618,-0.0669132146408086,-1.1150512578636922,-0.6300875672675943,-0.4675252806488371,2.4510462626671368,-0.0013745588366487387,-0.00011276165799392214,0.0
1774,-0.1694644584690427,-0.06670283839670904,-1.1116219818614157,-0.6282097040405842,-0.46606739404466896,2.4435490055476285,-0.0013702294187930592,-0.00011239931641391484,0.0
1775,-0.168948850243379,-0.06649313842223722,-1.1082032598114413,-0.6263371880583577,-0.46461413445204297,2.436074525231207,-0.001365913984013584,-0.0001120402597355428,0.0
1776,-0.16843479157935032,-0.06628411294078808,-1.1047950599520167,-0.6244699795631162,-0.4631654942924572,2.428622736062275,-0.0013616125154461724,-0.00011168521909905169,0.0
1777,-0.16792228339967677,-0.0660757567795428,-1.101397344881578,-0.6226082406815648,-0.46172140379952803,2.421193682877392,-0.0013573247887055085,-0.00011132854679600664,0.0
1778,-0.16741131977101725,-0.06586806842693697,-1.0980100835145372,-0.6207519188633719,-0.4602818591772456,2.413787271898825,-0.0013530508022515449,-0.00011097134346365443,0.0
1779,-0.1669018940420042,-0.06566104676914283,-1.0946332455521852,-0.6189009391843701,-0.4588468634995621,2.4064033949896504,-0.0013487905789055182,-0.00011061536348101059,0.0
1780,-0.16639400137071467,-0.06545468974488211,-1.0912667991581684,-0.6170552844335904,-0.4574164019560283,2.399041981319615,-0.0013445440833924412,-0.00011026057283896344,0.0
1781,-0.16588763683461955,-0.06524899535215714,-1.0879107127278123,-0.6152149357349048,-0.45599046011996613,2.3917029589827545,-0.0013403112833227932,-0.00010990692997181542,0.0
1782,-0.16538279551756863,-0.06504396159892568,-1.0845649547034413,-0.6133798739294649,-0.45456902378441566,2.384386256064596,-0.0013360921465121313,-0.00010955438426819337,0.0
1783,-0.16487947242054735,-0.06483958655373773,-1.0812294937658564,-0.6115500780029365,-0.45315207920102535,2.3770917994659624,-0.0013318866439482166,-0.00010920287791054984,0.0
1784,-0.1643776667779603,-0.06463586600787244,-1.077904293822126,-0.6097255853864371,-0.4517396053601832,2.369819564678713,-0.0013276946015013786,-0.00010885272263234457,0.0
1785,-0.16387737403947344,-0.0644327978165249,-1.0745893232456873,-0.6079063813920057,-0.45033158770987247,2.3625694840686307,-0.0013235159751548294,-0.00010850388991195882,0.0
1786,-0.16337858821278128,-0.06423038063015381,-1.0712845521711147,-0.6060924315881343,-0.44892801411554023,2.355341473710491,-0.0013193507720047572,-0.00010815622076148045,0.0
1787,-0.1628813048698343,-0.06402861226691194,-1.0679899490375266,-0.6042837217636654,-0.44752887041190476,2.3481354669865206,-0.0013151989436086897,-0.00010780969306827037,0.0
1788,-0.1623855196187404,-0.06382749053922947,-1.0647054823156346,-0.6024802389144631,-0.44613414207598057,2.340951398189394,-0.0013110604427909376,-0.00010746428255473388,0.0
1789,-0.1618912280185911,-0.06362701330133401,-1.0614311206645897,-0.6006819681295975,-0.4447438152370356,2.333789200536277,-0.0013069352221185184,-0.00010711996301100926,0.0
1790,-0.1613984256672767,-0.06342717840166497,-1.058166832815283,-0.5988888958774391,-0.4433578755664567,2.326648808268536,-0.0013028232351964403,-0.00010677670521966082,0.0
1791,-0.16090710865881652,-0.06322798343218439,-1.054912587860307,-0.5971010177317899,-0.44197630587820047,2.3195301627118,-0.0012987244521324368,-0.00010643469836992902,0.0
1792,-0.16041727265528466,-0.06302942623382059,-1.051668354766529,-0.5953183207355829,-0.4405990917683845,2.312433198937432,-0.0012946388300140237,-0.00010609394781571421,0.0
1793,-0.15992891296839618,-0.06283150485253693,-1.048434102514788,-0.593540783448093,-0.4392262217221434,2.305357846155121,-0.0012905663179626843,-0.00010575433120022704,0.0
1794,-0.1594420251721718,-0.06263421720660575,-1.0452098003316792,-0.5917683897803842,-0.4378576824735937,2.2983040376709396,-0.0012865068731400925,-0.00010541583336515788,0.0
1795,-0.15895660481469465,-0.06243756124096774,-1.041995417520515,-0.5900011235882889,-0.4364934607118955,2.2912717067678274,-0.0012824604535022952,-0.00010507843796356866,0.0
1796,-0.15847264740204528,-0.06224153493863375,-1.0387909235697153,-0.5882389665946572,-0.4351335439126677,2.2842607855638084,-0.0012784270181796574,-0.00010474212790947401,0.0
1797,-0.15799014843310422,-0.06204613630017341,-1.035596288051187,-0.5864819001571284,-0.43377791972142143,2.2772712060757523,-0.001274406528098335,-0.00010440688463895729,0.0
1798,-0.15750910338366475,-0.06185136335214922,-1.0324114806391347,-0.5847299053216064,-0.43242657585127803,2.2703029001810084,-0.0012703989444231034,-0.00010407268875263788,0.0
1799,-0.15702950765390813,-0.06165721417723442,-1.029236471230476,-0.5829829609387572,-0.431079500669643,2.263355798419965,-0.001266404230027023,-0.00010373951991967668,0.0
1800,-0.1565513566432769,-0.06146368687085453,-1.0260712297583598,-0.5812410452510113,-0.429736682888627,2.256429831118095,-0.0012624223490299486,-0.00010340735693458675,0.0
1801,-0.15607464568981616,-0.061270779577135205,-1.022915726367895,-0.5795041358009881,-0.4283981112359592,2.2495249281167653,-0.001258453267245469,-0.00010307617772667131,0.0
1802,-0.1555993769991424,-0.06107848676957269,-1.0197699269130622,-0.5777723825939887,-0.42706372290234307,2.2426411393359142,-0.0012544968042748038,-0.0001027463535299514,0.0
1803,-0.15512554225295502,-0.06088680858059974,-1.0166338040527396,-0.5760456703039843,-0.42573353458567986,2.2357783304376264,-0.0012505530045285602,-0.000102417657139847,0.0
1804,-0.15465313634044103,-0.0606957434368742,-1.0135073285447902,-0.5743239634775179,-0.4244075391935001,2.2289364228873683,-0.0012466218463996774,-0.00010209004784525229,0.0
1805,-0.1541821547850973,-0.06050528943654994,-1.0103904708001965,-0.5726072439842796,-0.4230857242525182,2.2221153500745476,-0.0012427032915374506,-0.00010176352436896594,0.0
1806,-0.1537125931029291,-0.06031544469779827,-1.007283201399467,-0.5708954920847475,-0.42176807797233967,2.2153150446501852,-0.0012387973060216985,-0.00010143808688201824,0.0
1807,-0.15324444676620952,-0.06012620737565089,-1.0041854910518961,-0.5691886877322209,-0.420454588523724,2.2085354390414764,-0.0012349038554604578,-0.00010111373631422935,0.0
1808,-0.1527777111915632,-0.05993757566778671,-1.0010973105915608,-0.5674868089032779,-0.4191452447768367,2.201776464513895,-0.0012310229078767304,-0.00010079047499315205,0.0
1809,-0.15231238174506642,-0.059749547814113305,-0.998018631043276,-0.5657898334686332,-0.4178400353930108,2.1950380522035076,-0.0012271544332978462,-0.00010046830611000831,0.0
1810,-0.1518484537729957,-0.059562122077833755,-0.9949494235124076,-0.5640977366536245,-0.4165389502240285,2.188320131877386,-0.001223298402326102,-0.00010014723416924304,0.0
1811,-0.15138592251082986,-0.059375296796053814,-0.9918896593444445,-0.5624104928345429,-0.4152419789851023,2.1816226325249146,-0.0012194547886661738,-9.982726527547848e-05,0.0
1812,-0.15092478528754577,-0.0591890691903603,-0.9888393081222538,-0.5607281199681269,-0.4139491004690585,2.174945514924793,-0.0012156235157792402,-9.95083716684341e-05,0.0
1813,-0.15046504792464882,-0.05900343191892423,-0.9857983321401149,-0.5590508172692166,-0.41266024690298425,2.1682888708334476,-0.001211804294342645,-9.919038321564009e-05,0.0
1814,-0.15000669758941418,-0.05881838770822744,-0.9827667100935202,-0.5573783856746545,-0.4113754528247787,2.161652504634631,-0.0012079973008433968,-9.887344319281739e-05,0.0
1815,-0.14954973000549776,-0.05863393468476583,-0.9797444132583923,-0.555710808127387,-0.4100947062018086,2.155036352329875,-0.0012042024997627606,-9.855755226004809e-05,0.0
1816,-0.1490941408391871,-0.058450071020401555,-0.9767314131076108,-0.5540480671310597,-0.4088179949153796,2.148440349581368,-0.001200419855523409,-9.824271220569557e-05,0.0
1817,-0.14863992577346044,-0.05826679489191202,-0.9737276812030499,-0.5523901440240119,-0.40754530747492046,2.1418644316285427,-0.0011966493351517778,-9.792892603660263e-05,0.0
1818,-0.1481870804058544,-0.058084104533509706,-0.9707331892434621,-0.5507370187191387,-0.4062766326995581,2.135308532706695,-0.0011928909070558437,-9.761619811599699e-05,0.0
