,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3177,-0.004772175064297749,-0.002095590994294944,-0.03447353464136847,-0.019572478640517775,-0.010800916075495843,0.07174586573660645,-2.8626663570237183e-05,-2.5436570614411257e-06,0.0
3178,-0.004757009801080393,-0.0020889252495314343,-0.034363953833202655,-0.019510298915188694,-0.010766562946497282,0.07151782189788454,-2.8535589911401358e-05,-2.535562472681853e-06,0.0
3179,-0.004741892669451626,-0.002082280736225108,-0.034254721296713336,-0.019448316109862217,-0.010732319163827825,0.0712905022770794,-2.8444806849153063e-05,-2.5274941501521103e-06,0.0
3180,-0.004726823515753468,-0.0020756573865875175,-0.03414583591813983,-0.019386529336999313,-0.010698184502070399,0.07106390442507467,-2.8354313183960112e-05,-2.5194523401837194e-06,0.0
3181,-0.004711802214977714,-0.0020690551182617587,-0.03403729656715477,-0.019324938280089292,-0.010664158595255276,0.07083802632086805,-2.826410856838091e-05,-2.511436560861519e-06,0.0
3182,-0.004696828588443196,-0.0020624738775580033,-0.03392910215933197,-0.019263542171964635,-0.010630241045761263,0.07061286548124504,-2.8174191301562436e-05,-2.5034468844045775e-06,0.0
3183,-0.004681902496662906,-0.0020559135906377418,-0.03382125158400086,-0.019202339984802443,-0.010596431754763467,0.0703884194555849,-2.8084561316297978e-05,-2.4954834011799707e-06,0.0
3184,-0.004667023782434788,-0.0020493741933622247,-0.033713743745140204,-0.019141331828314675,-0.010562730011298404,0.07016468632350564,-2.7995217243876844e-05,-2.4875457114642374e-06,0.0
3185,-0.004652192288838983,-0.0020428556221742827,-0.03360657756034431,-0.019080516454985312,-0.010529135735491484,0.06994166345395439,-2.79061580196688e-05,-2.479634100343078e-06,0.0
3186,-0.004637407863391678,-0.00203635781141658,-0.03349975194018356,-0.019019893507787537,-0.010495648453544905,0.06971934870843016,-2.7817383796678146e-05,-2.4717483092342997e-06,0.0
3187,-0.004622670336959031,-0.0020298807040191294,-0.03339326579382254,-0.018959461735100682,-0.010462268051426811,0.06949773940208268,-2.7728892413243885e-05,-2.4638883412523406e-06,0.0
3188,-0.004607979600024521,-0.0020234242136711266,-0.03328711803736837,-0.01889922157453117,-0.010428993853321392,0.06927683401664707,-2.7640683649697037e-05,-2.4560540808019652e-06,0.0
3189,-0.004593335439205969,-0.0020169883064503564,-0.033181307591757955,-0.018839171289358726,-0.0103958257933077,0.06905662942210339,-2.755275650005497e-05,-2.4482455226338126e-06,0.0
3190,-0.004578737771710775,-0.0020105728833391943,-0.03307583337380179,-0.01877931082397137,-0.010362763538337108,0.06883712396415274,-2.746511037358417e-05,-2.440462618923906e-06,0.0
3191,-0.004564186399137098,-0.002004177904026027,-0.03297069432001597,-0.01871963923062458,-0.010329806704093598,0.0686183150073714,-2.737774410741863e-05,-2.4327053667191486e-06,0.0
3192,-0.004549681175073421,-0.0019978033024500024,-0.0328658893624473,-0.01866015621481873,-0.010296954811701804,0.06840020049671242,-2.729065674300547e-05,-2.4249734781791655e-06,0.0
3193,-0.004535221984853985,-0.0019914489967657483,-0.032761417426925295,-0.018600861059183474,-0.010264207713357062,0.06818277829622438,-2.72038480119297e-05,-2.4172671268729315e-06,0.0
3194,-0.004520808636969661,-0.0019851149442865388,-0.03265727745372488,-0.018541752896428888,-0.010231565019219974,0.06796604585329825,-2.7117316587886225e-05,-2.4095860804203122e-06,0.0
3195,-0.004506440999125294,-0.0019788010728082907,-0.0325534683744506,-0.01848283113384046,-0.010199026454326755,0.06775000102628534,-2.703106149352946e-05,-2.4019302404189372e-06,0.0
3196,-0.004492118913526559,-0.00197250732388793,-0.032449989144872834,-0.01842409517439403,-0.010166591628163048,0.06753464156658257,-2.6945081879055335e-05,-2.3942998590995036e-06,0.0
3197,-0.004477842253025424,-0.0019662336238346076,-0.03234683870963409,-0.01836554476727059,-0.01013426012046703,0.06731996554640074,-2.6859377654493623e-05,-2.3866945144973394e-06,0.0
3198,-0.00446361085850659,-0.0019599799145422854,-0.03224401599557247,-0.01830717839978851,-0.010102031993316482,0.06710597022303409,-2.677394700510574e-05,-2.3791143026451124e-06,0.0
3199,-0.004449424574050175,-0.0019537461384311087,-0.03214151998329791,-0.01824899652298503,-0.0100699063598529,0.06689265392739699,-2.6688789682112503e-05,-2.3715590977502866e-06,0.0
3200,-0.004435283540036577,-0.001947532125475328,-0.032039349811389915,-0.018191001943366644,-0.010037882531601705,0.06668001787786758,-2.6603900177019065e-05,-2.3640258203830704e-06,0.0
3201,-0.00442118770603823,-0.0019413377781096494,-0.03193750451691048,-0.01813319632108993,-0.010005959518007198,0.06646806163012205,-2.6519276733266027e-05,-2.3565132333019387e-06,0.0
3202,-0.004407136652649669,-0.0019351631340105038,-0.03183598285718265,-0.01807557421926361,-0.009974138085618596,0.06625677889614548,-2.6434922773564772e-05,-2.3490246468733296e-06,0.0
3203,-0.0043931302417713385,-0.0019290081278820154,-0.03173478378830357,-0.018018135416234315,-0.009942417770056151,0.06604616774015495,-2.6350836526048593e-05,-2.341559381511888e-06,0.0
3204,-0.004379168311745083,-0.0019228727082661193,-0.03163390632116855,-0.01796087901822367,-0.009910798289131441,0.06583622578463048,-2.6267018335097483e-05,-2.334117760515718e-06,0.0
3205,-0.004365250755546632,-0.0019167567943066917,-0.03153334939016675,-0.017903804844598054,-0.009879279304086299,0.06562695125417922,-2.6183466223022296e-05,-2.3266992517547733e-06,0.0
3206,-0.004351377428127085,-0.0019106603262289451,-0.03143311198481907,-0.017846912279682405,-0.009847860490184664,0.06541834199221026,-2.610017916341531e-05,-2.319304004671514e-06,0.0
3207,-0.004337548182794451,-0.0019045832458819243,-0.03133319310952387,-0.017790200761756744,-0.009816541481917233,0.06521039587049829,-2.601715695287935e-05,-2.311931671172848e-06,0.0
3208,-0.004323762860793181,-0.0018985255003591307,-0.031233591732794993,-0.01773366964939151,-0.009785321933670965,0.06500311065752759,-2.5934398329217774e-05,-2.3045821886101954e-06,0.0
3209,-0.004310021373700352,-0.0018924870025250372,-0.03113430684300712,-0.017677319095601593,-0.009754201393176412,0.06479648486486088,-2.5851901844332628e-05,-2.297255006031413e-06,0.0
3210,-0.004296323576329469,-0.001886467694049722,-0.03103533743162819,-0.017621147983976116,-0.009723179778738718,0.06459051608283574,-2.5769667527767234e-05,-2.289950585767831e-06,0.0
3211,-0.004282669318129143,-0.001880467520070846,-0.030936682503641382,-0.017565156147503314,-0.009692256535185536,0.06438520238668043,-2.5687693800267454e-05,-2.2826683499388374e-06,0.0
3212,-0.004269058468976173,-0.0018744864152701018,-0.030838341047219924,-0.017509343202583637,-0.009661431304984034,0.0641805418261834,-2.5605979170306207e-05,-2.2754079792012674e-06,0.0
3213,-0.004255490914122332,-0.001868524307918616,-0.03074031207955178,-0.017453708500473543,-0.009630703895563378,0.06397653239175852,-2.5524524285228592e-05,-2.2681698436474992e-06,0.0
3214,-0.0042419664903421295,-0.0018625811499257824,-0.03064259458966873,-0.017398251682204442,-0.009600073812162909,0.06377317200367567,-2.5443326481776943e-05,-2.260952889890732e-06,0.0
3215,-0.004228485102103491,-0.0018566568605887402,-0.030545187594335284,-0.017342972089568035,-0.00956954094863512,0.06357045873884629,-2.5362385883484358e-05,-2.253757732144614e-06,0.0
3216,-0.004215046601669756,-0.0018507513854269738,-0.030448090104155032,-0.01728786987217802,-0.009539104620934267,0.06336839086854382,-2.5281700668203044e-05,-2.2465835115703223e-06,0.0
3217,-0.004201650873787879,-0.0018448646535589124,-0.030351301114799913,-0.017232944410087173,-0.009508764647895783,0.06316696640118272,-2.520127057448767e-05,-2.2394304785692294e-06,0.0
3218,-0.004188297766701928,-0.0018389966144244834,-0.030254819676848673,-0.017178194837510954,-0.009478520781744154,0.06296618306972343,-2.51210943125493e-05,-2.2322981807019955e-06,0.0
3219,-0.004174987158072165,-0.0018331472019485402,-0.03015864480506631,-0.017123621267265413,-0.009448372460024031,0.0627660392499063,-2.5041171178733134e-05,-2.225186351111684e-06,0.0
3220,-0.0041617189544387746,-0.0018273163350263127,-0.030062775485626567,-0.0170692234639213,-0.009418319423108525,0.06256653325665087,-2.4961499663860347e-05,-2.218094865537639e-06,0.0
3221,-0.004148492978559692,-0.0018215039773455243,-0.0299672107870014,-0.017015000330434966,-0.009388361424450594,0.06236766260022472,-2.4882079046037534e-05,-2.2110233865045936e-06,0.0
3222,-0.004135309146991889,-0.0018157100443346199,-0.029871949723258757,-0.016960952088246002,-0.009358498013160115,0.062169425896189866,-2.4802908501577662e-05,-2.203971696916033e-06,0.0
3223,-0.004122167308642539,-0.0018099344864249273,-0.029776991336162725,-0.016907078069795294,-0.009328728869709299,0.061971820997559775,-2.47239871719877e-05,-2.1969396530081407e-06,0.0
3224,-0.004109067358202055,-0.0018041772306011427,-0.029682334640178155,-0.01685337811207188,-0.009299053642541131,0.06177484622383773,-2.464531331012801e-05,-2.1899269332300547e-06,0.0
3225,-0.004096009147492721,-0.0017984382270102707,-0.029587978694693748,-0.016799851367680644,-0.009269472100007305,0.06157849935622071,-2.4566886122425546e-05,-2.1829332135957216e-06,0.0
3226,-0.004082992581850668,-0.0017927173987532603,-0.029493922537991258,-0.01674649861462017,-0.009239983476758137,0.061382779273405096,-2.4488705277729132e-05,-2.175958153880444e-06,0.0
3227,-0.004070017212980096,-0.0017870148450892776,-0.029400165327989006,-0.016693311845588057,-0.009210589603899814,0.0611876786206095,-2.4410776530587826e-05,-2.169008532657929e-06,0.0
3228,-0.004057082439212537,-0.0017813307409536177,-0.029306706280399056,-0.01664027992893081,-0.009181293101662175,0.060993187697890854,-2.433311100690026e-05,-2.162095725743127e-06,0.0
3229,-0.0040441887446071075,-0.0017756647245863186,-0.029213544231954786,-0.01658741698869294,-0.009152089479427363,0.060799315066161506,-2.4255692472962978e-05,-2.1552044200304916e-06,0.0
3230,-0.004031336031415213,-0.0017700167216019942,-0.029120678219556436,-0.016534722278312163,-0.009122978686241966,0.06060605879156962,-2.417851964829755e-05,-2.148334793557522e-06,0.0
3231,-0.004018524157043615,-0.0017643866818030827,-0.029028107326445934,-0.01648219485453444,-0.009093960552424143,0.0604134166518451,-2.4101592621304252e-05,-2.1414869725835213e-06,0.0
3232,-0.0040057529914157486,-0.0017587745482046334,-0.02893583060882414,-0.016429834275783064,-0.009065034746209507,0.060221386740976324,-2.402490981321851e-05,-2.1346607260146788e-06,0.0
3233,-0.003993022398353168,-0.0017531802672007823,-0.02884384712443587,-0.016377640348237365,-0.009036200794830716,0.06002996726046122,-2.394847122198793e-05,-2.1278561813338705e-06,0.0
3234,-0.003980332248462974,-0.0017476037834942724,-0.02875215597462117,-0.016325611937611166,-0.009007458665433945,0.059839155958916965,-2.3872275909257878e-05,-2.121073384181e-06,0.0
3235,-0.003967682423292753,-0.0017420450348092206,-0.02866075620346806,-0.016273749092872585,-0.008978807857509014,0.05964895124688482,-2.379632281450593e-05,-2.1143121186720037e-06,0.0
3236,-0.00395507277559959,-0.0017365039751373068,-0.028569646905843196,-0.01622205054923816,-0.008950248337399826,0.05945935072770885,-2.3720611845194955e-05,-2.107572645582772e-06,0.0
3237,-0.003942503184892325,-0.0017309805448593226,-0.028478827158522797,-0.016170516080066002,-0.008921779706546121,0.05927035267146338,-2.364514177047076e-05,-2.1008548063366696e-06,0.0
3238,-0.0039299735218558726,-0.001725474689065221,-0.028388296038746687,-0.01611914515617011,-0.008893401674824813,0.059081955151602694,-2.3569912197942e-05,-2.094158742063987e-06,0.0
3239,-0.003917483638464484,-0.0017199863634073333,-0.028298052652407996,-0.016067936917221994,-0.008865114014880871,0.05889415599317152,-2.349492244592605e-05,-2.087484342919814e-06,0.0
3240,-0.00390503344361845,-0.0017145154940693436,-0.028208096064182293,-0.016016890880690447,-0.008836916580579224,0.05870695346692459,-2.342017177065879e-05,-2.0808320141743587e-06,0.0
3241,-0.0038926227702052053,-0.0017090620469585025,-0.02811842538363525,-0.015966006638541936,-0.008808808858067167,0.05852034555837608,-2.3345659765210334e-05,-2.074201202803709e-06,0.0
3242,-0.0038802515020526568,-0.0017036259622025848,-0.028029039701290167,-0.015915283230109347,-0.008780790812062027,0.05833433018559245,-2.327138546186952e-05,-2.0675924137962976e-06,0.0
3243,-0.003867919507802339,-0.001698207188335654,-0.027939938124184067,-0.015864720105880598,-0.00875286214347887,0.058148905423621805,-2.3197348430355418e-05,-2.061005509927019e-06,0.0
3244,-0.003855626675920543,-0.0016928056638587721,-0.02785111974602262,-0.015814317135678654,-0.008725022447057753,0.057964069657198906,-2.3123548014950905e-05,-2.0544406456173296e-06,0.0
3245,-0.003843372868799437,-0.001687421341007441,-0.02776258367375738,-0.01576407311766135,-0.00869727171060017,0.05777982059305319,-2.304998349574645e-05,-2.047897731663543e-06,0.0
3246,-0.0038311579384587265,-0.001682054177794938,-0.027674329023425495,-0.015713987537245518,-0.008669609552934106,0.05759615626103922,-2.2976654143928147e-05,-2.0413770364984685e-06,0.0
3247,-0.0038189817847048436,-0.0016767041083321388,-0.027586354901817635,-0.015664059849810674,-0.008642035805276182,0.05741307488868211,-2.2903560056952194e-05,-2.0348786836826557e-06,0.0
3248,-0.0038068442676343823,-0.0016713710869968924,-0.027498660419002396,-0.015614289851319692,-0.008614549982800361,0.05723057470931473,-2.283069928851081e-05,-2.028402272492846e-06,0.0
3249,-0.0037947452586037135,-0.0016660550631594244,-0.02741124469636804,-0.01556467626023816,-0.008587152143287135,0.0570486534427457,-2.2758072709389505e-05,-2.0219483798347166e-06,0.0
3250,-0.003782684639680747,-0.0016607559811842357,-0.02732410685679609,-0.015515218788585118,-0.008559841922972027,0.056867309385003506,-2.2685678874777513e-05,-2.0155169105123005e-06,0.0
3251,-0.0037706622656597474,-0.0016554737996027143,-0.027237246031518125,-0.015465916646960126,-0.00853261908072165,0.05668654044984666,-2.261351732895522e-05,-2.0091080553469316e-06,0.0
3252,-0.0037586780240803403,-0.0016502084600788145,-0.027150661326031236,-0.015416769365788495,-0.008505483377052809,0.056506344862050736,-2.2541587383110026e-05,-2.0027216359363057e-06,0.0
3253,-0.0037467317864364326,-0.0016449599140782418,-0.027064351893413413,-0.015367776409601776,-0.008478434505487702,0.05632672075618806,-2.2469889211209373e-05,-1.99635795928952e-06,0.0
3254,-0.0037348234786309664,-0.0016397280797056611,-0.026978316788942046,-0.0153189379465645,-0.00845147209686373,0.056147666825646675,-2.2398419437052566e-05,-1.9900155027199603e-06,0.0
3255,-0.0037229533774178532,-0.0016345126682997897,-0.026892554696672056,-0.015270265410280804,-0.00842459201103314,0.05596918900847625,-2.2327164768525512e-05,-1.9836800040888445e-06,0.0
3256,-0.0037111209961139886,-0.0016293138467028776,-0.026807065194328975,-0.015221747213277423,-0.008397797567377772,0.055791278319839537,-2.2256137056219552e-05,-1.9773649822777118e-06,0.0
3257,-0.003699326184303789,-0.001624131576920933,-0.02672184739732714,-0.015173382704255601,-0.00837108846221547,0.055613932730839345,-2.218533563261291e-05,-1.9710701838104526e-06,0.0
3258,-0.0036875688456885916,-0.0016189657956097797,-0.02663690046585482,-0.015125171665086552,-0.008344464371518234,0.05543715069928172,-2.2114759666089266e-05,-1.9647958576605963e-06,0.0
3259,-0.003675848841658551,-0.0016138164596421834,-0.02655222352328944,-0.015077113456279325,-0.00831792503077748,0.05526093026222812,-2.2044408885062267e-05,-1.9585416960780855e-06,0.0
3260,-0.0036641660606803947,-0.0016086835136654156,-0.026467815725880497,-0.015029207594227233,-0.008291470187551803,0.05508526967193801,-2.197428231970252e-05,-1.952307612977098e-06,0.0
3261,-0.0036525203810768283,-0.0016035669070680856,-0.02638367620981265,-0.014981453528731967,-0.008265099598134935,0.05491016709706065,-2.190437865334468e-05,-1.946093582843554e-06,0.0
3262,-0.0036409116961013954,-0.0015984665825242458,-0.026299804128491644,-0.014933851084333318,-0.008238812889389758,0.0547356209785898,-2.18346981194756e-05,-1.939899629965626e-06,0.0
3263,-0.003629339873252688,-0.0015933824961030516,-0.026216198642320877,-0.014886399168579912,-0.008212610015571335,0.05456162916086698,-2.1765239542950236e-05,-1.9337254961744447e-06,0.0
3264,-0.0036178048234350225,-0.0015883145814144016,-0.02613285887952743,-0.014839098310796488,-0.008186490366035198,0.054388190534647156,-2.169600221485754e-05,-1.927571223765189e-06,0.0
3265,-0.0036063063867602836,-0.0015832628094927471,-0.02604978402515612,-0.014791947328465432,-0.008160453813840306,0.05421530278568016,-2.1626985467420845e-05,-1.9214364978584383e-06,0.0
3266,-0.0035948444881215165,-0.0015782271079312336,-0.02596697322231468,-0.014744945578432792,-0.008134500348254496,0.05404296425507883,-2.1558188327420735e-05,-1.915321696682127e-06,0.0
3267,-0.0035834189841646674,-0.0015732074396301754,-0.02588442564313904,-0.014698093132151301,-0.008108629331664598,0.05387117336791623,-2.1489610780778683e-05,-1.9092263856637555e-06,0.0
