,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
740,-3.7231561590007813,-5.497953742473489,-48.44910164197494,-4.834121533123798,-22.418588409613697,84.97940592089482,-0.04197922104764731,-0.014505213660438176,0.0
741,-3.713585733494553,-5.45930755984307,-48.17076029126708,-4.906752024031362,-22.280304716080668,84.58688309784212,-0.041828134296486234,-0.014344638828942578,0.0
742,-3.704007203086782,-5.42105842620953,-47.89493937617307,-4.978031735622458,-22.14322112732326,84.1971218728563,-0.041677528089815126,-0.01418647635137179,0.0
743,-3.694421383974022,-5.383200785320161,-47.62160530855933,-5.0479824532717075,-22.007323389569528,83.81009140418355,-0.04152739824990291,-0.01403068523888375,0.0
744,-3.6848293156665304,-5.345729045846741,-47.35072476867857,-5.116627749832471,-21.872597640452977,83.42576347193722,-0.04137773949887337,-0.01387721196103215,0.0
745,-3.675231860804903,-5.308637798897376,-47.082265226335174,-5.183989015204227,-21.739030291578512,83.04410875749836,-0.041228547813255086,-0.013726016864957235,0.0
746,-3.6656298271366983,-5.271921747848531,-46.81619473701185,-5.2500868168718435,-21.60660800873695,82.66509802277464,-0.04107981769029392,-0.013577067478460603,0.0
747,-3.656023909413263,-5.23557573895569,-46.55248201988087,-5.314939930039948,-21.475317868584263,82.28870135395117,-0.040931543318931694,-0.013430343758147818,0.0
748,-3.6464148462497348,-5.19959467556025,-46.291096259508265,-5.378568221596167,-21.3451467785642,81.91489030706747,-0.04078372038775673,-0.013285805201093166,0.0
749,-3.6368034897051436,-5.163973477461875,-46.03200698841398,-5.440993353015324,-21.216081495871638,81.54363853730808,-0.04063634431385701,-0.013143388526271548,0.0
750,-3.6271905131104294,-5.128707239451173,-45.77518448092315,-5.502234356959497,-21.088109231315986,81.17491828620801,-0.04048941199371423,-0.013003052454087253,0.0
751,-3.617576979401401,-5.09379092107363,-45.520599023587884,-5.562315522159971,-20.961216749086702,80.80870682960175,-0.04034292170434239,-0.012864712587780056,0.0
752,-3.607963455642733,-5.059219823472929,-45.26822196554865,-5.621254005147944,-20.83539184939012,80.44497632397729,-0.04019687013072947,-0.012728354644185178,0.0
753,-3.5983505900808876,-5.024989272930782,-45.018024956135605,-5.679065859508086,-20.710623363552116,80.08369932912397,-0.040051249898357046,-0.012594037018094043,0.0
754,-3.588738817018619,-4.991094785641861,-44.769980422604796,-5.735766138345549,-20.586899654139604,79.72484762473918,-0.039906058193745875,-0.01246174879501911,0.0
755,-3.5791289050819604,-4.957531766750039,-44.52406086695297,-5.791376407767859,-20.464207835220225,79.36839830133432,-0.03976129436237919,-0.012331225198868563,0.0
756,-3.569521613793124,-4.924295693705319,-44.28023919915382,-5.845915932844722,-20.34253605142928,79.01432796159622,-0.03961695328889726,-0.01220251738107356,0.0
757,-3.559917665770436,-4.89138213064615,-44.03848880682228,-5.899403302604851,-20.22187269323087,78.66261328249327,-0.03947303139034226,-0.012075652028307293,0.0
758,-3.550317598417637,-4.858786806251352,-43.79878370239592,-5.95185325259665,-20.102207169330395,78.3132287201063,-0.039329527455270755,-0.011950663659069449,0.0
759,-3.5407219502455476,-4.826505513924419,-43.561098349551706,-6.003282413354663,-19.983528128001034,77.96615025468601,-0.039186441244129636,-0.011827458364506742,0.0
760,-3.5311312567079076,-4.794534111028008,-43.32540760175718,-6.053706984381379,-19.86582450445959,77.62135419438387,-0.0390437698328677,-0.011705966216963504,0.0
761,-3.5215460496727515,-4.76286851827592,-43.09168670614068,-6.1031432391230584,-19.74908527507423,77.27881742688598,-0.038901508451595374,-0.011586130147730137,0.0
762,-3.511966856762936,-4.731504718156741,-42.85991127252676,-6.1516064114349565,-19.633299932873573,76.93851687847956,-0.03875965124406553,-0.01146803548052363,0.0
763,-3.5023942051420955,-4.700438753109183,-42.6300573110526,-6.199112457458068,-19.51845780681132,76.6004302679515,-0.0386182009973828,-0.011351533380860326,0.0
764,-3.4928286011892724,-4.669666734772739,-42.40210122489263,-6.245676655810653,-19.404548481258843,76.26453545176264,-0.038477155837626155,-0.011236598000918167,0.0
765,-3.4832705529661583,-4.639184830982313,-42.17601978763392,-6.291314161334074,-19.291561663848512,75.9308107661463,-0.03833651159180755,-0.01112325778951169,0.0
766,-3.473720540553135,-4.608989280402492,-41.95179016329335,-6.336039662681854,-19.17948723607308,75.59923467649887,-0.03819626633848364,-0.011011527156458912,0.0
767,-3.4641790140017856,-4.5790763922154625,-41.729389896278384,-6.379867415911748,-19.068315279857238,75.26978571682957,-0.03805641997600822,-0.010901298588954703,0.0
768,-3.4546463848567774,-4.549442550120595,-41.50879692020914,-6.422811081234957,-18.958036015390913,74.94244247176596,-0.03791697059590098,-0.010792549357648893,0.0
769,-3.4451230804481594,-4.520084181886546,-41.28998948444934,-6.464884492887797,-18.848639692899457,74.6171842075951,-0.037777913934374255,-0.010685361089395867,0.0
770,-3.435609551116255,-4.490997754537732,-41.07294614504979,-6.506101963511382,-18.740116606154686,74.29399090605433,-0.03763925123185259,-0.010579634452622768,0.0
771,-3.426106218509006,-4.462179801061699,-40.85764581407819,-6.546477103862875,-18.632457307296207,73.97284252455471,-0.03750098121479584,-0.010475298531937485,0.0
772,-3.4166134705230067,-4.433626922270814,-40.644067760275696,-6.586022902877323,-18.525652546620556,73.6537190050596,-0.03736310199820685,-0.010372300494034961,0.0
773,-3.407131656829982,-4.40533578817382,-40.432191605890395,-6.624751572357452,-18.419693274146844,73.3366002215023,-0.03722560915568527,-0.010270714948134245,0.0
774,-3.397661185964455,-4.377303085363177,-40.22199722263472,-6.662676699156809,-18.314570202592748,73.02146737934888,-0.03708850403855902,-0.01017047959841042,0.0
775,-3.3882024045977444,-4.349525580156588,-40.013464839156555,-6.699810402392534,-18.210274481430545,72.70830111085877,-0.036951785682454115,-0.010071617442336365,0.0
776,-3.3787556445603,-4.322000092686674,-39.806574990883796,-6.73616446203688,-18.10679743281155,72.39708220489523,-0.03681545324547083,-0.009974128670530278,0.0
777,-3.369321245798268,-4.294723484245931,-39.60130850961056,-6.771751417514161,-18.004130191967118,72.08779220753374,-0.03667950626020053,-0.00987785213749127,0.0
778,-3.3598995592241803,-4.2676926544869085,-39.39764649060077,-6.806583376878526,-17.902264147414833,71.78041296580561,-0.036543941943946945,-0.009782795256441183,0.0
779,-3.3504909059242034,-4.240904562763505,-39.195570343661544,-6.840671978989148,-17.801190818473135,71.47492635885018,-0.0364087581687387,-0.009688990869907354,0.0
780,-3.3410956000433787,-4.214356214849878,-38.995061757017446,-6.874028492513183,-17.70090190432789,71.17131445452705,-0.03627395430796782,-0.00959653146728469,0.0
781,-3.3317139098931134,-4.188044682624108,-38.796102734443785,-6.9066637676148295,-17.601389279445932,70.86955912779338,-0.036139534302687126,-0.009505219468920785,0.0
782,-3.3223461427696113,-4.161967058567997,-38.59867550719544,-6.938589265688742,-17.502644696583875,70.56964320355182,-0.036005494627694076,-0.00941503811844376,0.0
783,-3.312992572287222,-4.136120493655096,-38.4027626004851,-6.969815849162145,-17.404660088971948,70.27154941540175,-0.03587183266062545,-0.009325978179655572,0.0
784,-3.3036534806914823,-4.1105021739101835,-38.2083467799963,-7.0003541444025545,-17.307427552628962,69.97526082314636,-0.03573854654143705,-0.009238144975470864,0.0
785,-3.294329134186534,-4.085109332791984,-38.01541107867391,-7.030214706789072,-17.210939292701422,69.68076062120186,-0.0356056392071648,-0.009151436851772549,0.0
786,-3.285019786209337,-4.05993924894901,-37.82393878977588,-7.059407819112978,-17.115187603379358,69.38803219213813,-0.035473109794575915,-0.009065834916970914,0.0
787,-3.2757256755631925,-4.034989246454845,-37.633913463366376,-7.087943534950318,-17.020164879105902,69.09705906707327,-0.03534095689968904,-0.008981310732954882,0.0
788,-3.2664470438298436,-4.010256684800076,-37.44531888182663,-7.115831869775727,-16.925863589607623,68.8078251134451,-0.03520917902660326,-0.008897864578577937,0.0
789,-3.2571841286959216,-3.985738961781851,-37.25813906234635,-7.143082718296613,-16.832276309457004,68.52031443036306,-0.03507777628595971,-0.008815473499324085,0.0
790,-3.2479371487551107,-3.961433521067141,-37.072358270613336,-7.169705647164554,-16.739395727749226,68.23451118699592,-0.03494674830000849,-0.00873412334656193,0.0
791,-3.2387063199810564,-3.937337842671284,-36.887960998106564,-7.195710114906716,-16.64721462806202,67.95039979458767,-0.034816094851631466,-0.008653796008430038,0.0
792,-3.2294918550945466,-3.9134494427052506,-36.70493195990566,-7.2211054864609725,-16.555725875244548,67.66796490829977,-0.03468581528555696,-0.008574473603221838,0.0
793,-3.2202940041405554,-3.8897658509297965,-36.52325604759229,-7.245901539220097,-16.464922367546254,67.3871918576323,-0.03455590952877974,-0.008496138674503924,0.0
794,-3.2111128915822076,-3.8662846978030876,-36.342918499473356,-7.270106296732101,-16.374797281929865,67.10806482359507,-0.0344263766037146,-0.008418779470741098,0.0
795,-3.2019487616171394,-3.843003581930694,-36.16390463195768,-7.2937293787659385,-16.28534366652493,66.83056961439222,-0.03429721655355335,-0.008342377042297332,0.0
796,-3.192801754209264,-3.819920189956482,-35.986200077368274,-7.316778930238353,-16.196554816051584,66.55469111571459,-0.03416842884160615,-0.008266919049049961,0.0
797,-3.1836719904435777,-3.79703225020439,-35.80979068992867,-7.3392628268665066,-16.108424110889413,66.28041427450694,-0.03404001280998066,-0.008192393364389951,0.0
798,-3.174559778217462,-3.7743374216717553,-35.634662323855885,-7.36119152477344,-16.020944655401376,66.00772644752728,-0.03391196908279215,-0.00811877452454408,0.0
799,-3.1654651294724423,-3.751833552572992,-35.46080133889423,-7.382571289397406,-15.934110163757506,65.73661182898438,-0.03378429651794429,-0.008046058371836876,0.0
800,-3.156388357302245,-3.72951835881259,-35.288193958878985,-7.403412103145457,-15.847914083733544,65.46705808277106,-0.03365699555956211,-0.007974225338683506,0.0
801,-3.14732946545798,-3.7073897520695263,-35.11682692580745,-7.423719905618308,-15.762350337886462,65.19904972590804,-0.033530065035786996,-0.007903274032531058,0.0
802,-3.1382887293728015,-3.685445527136087,-34.946686887454725,-7.443504491380375,-15.677412369523225,64.93257468659976,-0.033403505710675706,-0.007833176021868532,0.0
803,-3.1292662180593065,-3.663683617821229,-34.77776088383027,-7.462772615102663,-15.5930941168253,64.66761869027225,-0.03327731696148174,-0.007763921672000844,0.0
804,-3.1202620803415657,-3.6421019429826456,-34.610036050109656,-7.481532067861547,-15.509389450514302,64.40416859007605,-0.0331514986438351,-0.007695499622517296,0.0
805,-3.1112764895933958,-3.6206984357422876,-34.443499672000534,-7.499790930921829,-15.426292261960645,64.14221174001817,-0.03302605075539558,-0.007627899044093103,0.0
806,-3.1023094938038467,-3.5994711234033816,-34.27813933665477,-7.517555529779867,-15.343796718361114,63.88173428678943,-0.032900972625482784,-0.007561112160974302,0.0
807,-3.0933613231050683,-3.578417962078648,-34.11394261214132,-7.534834654647852,-15.261896735621393,63.62272466373868,-0.03277626492596083,-0.007495111218435562,0.0
808,-3.084431966013073,-3.557537063473193,-33.950897481415645,-7.5516336940320565,-15.180586722154827,63.365168746013296,-0.032651926587981495,-0.007429892336533833,0.0
809,-3.0755216756372263,-3.5368264230467883,-33.78899181827603,-7.567961619230907,-15.09986068986221,63.10905562841225,-0.032527958403853384,-0.007365443955227339,0.0
810,-3.06663044213487,-3.5162842023751826,-33.628213926261175,-7.583823719683151,-15.019713180989056,62.85437159501313,-0.032404359337076305,-0.007301764232612502,0.0
811,-3.057758431940227,-3.4959084933419584,-33.46855208737677,-7.599227705888323,-14.940138475254969,62.601105153825095,-0.032281129827109956,-0.007238830195722145,0.0
812,-3.048905734016971,-3.475697453685437,-33.30999481722294,-7.6141801519795385,-14.861131058866674,62.34924411003766,-0.03215826973858125,-0.00717662452753249,0.0
813,-3.0400724094049867,-3.4556492800561873,-33.152530812147084,-7.628687181754864,-14.78268553057051,62.09877613513714,-0.03203577865377009,-0.0071151425497374375,0.0
814,-3.0312586200961515,-3.4357621386498796,-32.99614881795681,-7.6427562770531,-14.70479635821866,61.84969025183683,-0.03191365687694881,-0.007054382985287342,0.0
815,-3.0224643591561664,-3.4160343092321734,-32.84083789663077,-7.656392514553163,-14.627458387502935,61.601973712708066,-0.031791903527559603,-0.006994342105310625,0.0
816,-3.013689822734544,-3.3964639857055254,-32.68658705395928,-7.669603808454488,-14.550666132349507,61.355616301068956,-0.03167051967071462,-0.006934978194914376,0.0
817,-3.004934978832605,-3.377049506460787,-32.533385664688794,-7.682394791162195,-14.474414602408533,61.110605332574316,-0.03154950427711708,-0.006876284744281354,0.0
818,-2.9962000015902244,-3.3577891217355806,-32.38122304054315,-7.694772922213893,-14.398698467411386,60.8669306843918,-0.031428857854321646,-0.006818273043231855,0.0
819,-2.9874849002309634,-3.338681191658648,-32.23008879426769,-7.706743305321778,-14.323512771376725,60.624580490563986,-0.031308579646622446,-0.006760948061559721,0.0
820,-2.978789750551912,-3.319724062024541,-32.0799726072797,-7.718311937942728,-14.248852496968178,60.38354381003546,-0.03118866978102996,-0.006704285487375553,0.0
821,-2.970114638190985,-3.300916094333951,-31.930864284243057,-7.729484904317439,-14.174712672374165,60.143809968152965,-0.031069128633570003,-0.0066482460598144165,0.0
822,-2.961459570312952,-3.28225571289963,-31.782753841801267,-7.740267187775335,-14.101088490977341,59.90536758622611,-0.0309499555562599,-0.006592826903318294,0.0
823,-2.9528247287415916,-3.263741269527883,-31.635631265876235,-7.750666401324985,-14.027974741296802,59.668207601031064,-0.030831151144732914,-0.006538043118835422,0.0
824,-2.944210083859056,-3.2453712486405983,-31.48948686748928,-7.760686961470194,-13.955366774513248,59.43231854179404,-0.030712714424715366,-0.006483891396958468,0.0
825,-2.9356157480942597,-3.227144077795705,-31.34431093150219,-7.770334728073252,-13.883259983400361,59.19769044178641,-0.030594646191384335,-0.006430326729292519,0.0
826,-2.9270416807228377,-3.209058286294313,-31.200094024996762,-7.779613709806185,-13.811649923798106,58.964311915100645,-0.030476945372062067,-0.006377344110393288,0.0
827,-2.9184879866180644,-3.191112345086385,-31.05682670362358,-7.788530254284912,-13.740531743698433,58.7321736063833,-0.030359612412915616,-0.006324960659016239,0.0
828,-2.909954700264225,-3.173304781431782,-30.91449970883848,-7.797089612674845,-13.669900808194692,58.5012654553461,-0.030242647094859375,-0.006273196847220333,0.0
829,-2.9014418364899606,-3.1556341512986386,-30.773103911705395,-7.805296498692611,-13.599752699405292,58.271577173207376,-0.03012604914492578,-0.006222026470564022,0.0
830,-2.892949492100089,-3.1380989849799783,-30.63263021693048,-7.813156667035387,-13.530082950095226,58.04309949456693,-0.03000981924909454,-0.006171364176662217,0.0
831,-2.88447763236468,-3.120697901101243,-30.493069773939524,-7.820674119297301,-13.460887294304824,57.815821880567945,-0.02989395653549691,-0.006121203024895055,0.0
832,-2.87602636407952,-3.1034294605571184,-30.354413712555107,-7.827854792225544,-13.39216118814613,57.589735624609105,-0.02977846077880261,-0.006071646266885872,0.0
833,-2.8675956290522406,-3.086292329424019,-30.216653424194888,-7.8347021863973625,-13.323900539259274,57.36483014888585,-0.02966333057928072,-0.006022709978783281,0.0
834,-2.859185515017842,-3.0692851134015715,-30.079780278716346,-7.841222172665233,-13.256100885961438,57.14109684286648,-0.02954856788386101,-0.005974309220199713,0.0
835,-2.8507960767558473,-3.052406452578586,-29.943785783732956,-7.847420024170746,-13.188757914282899,56.91852680066424,-0.029434173792866378,-0.005926375350334224,0.0
