,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1166,-0.8406217513086303,-0.43255291360086795,-6.304084748053943,-2.877656232717679,-2.441145618662815,12.903366968109786,-0.0066739193147826465,-0.0006317844510680788,0.0
1167,-0.8378953561882784,-0.4309256734666785,-6.282479162373571,-2.869266528938106,-2.4321663234833846,12.860011137548149,-0.006648955224611927,-0.000629137873516447,0.0
1168,-0.8351772751030826,-0.4293050449585425,-6.260948400243572,-2.8608949490714926,-2.4232220527084367,12.816798315689335,-0.006624088984298825,-0.0006265046199145891,0.0
1169,-0.8324674715109408,-0.4276910043612578,-6.23949219143275,-2.85254124347147,-2.41431271586223,12.773727831958288,-0.006599320252925261,-0.0006238850667137261,0.0
1170,-0.8297659064541385,-0.4260835294277552,-6.2181102684819844,-2.844205110719205,-2.405438236479183,12.730798979943076,-0.006574648701645414,-0.0006212796791639191,0.0
1171,-0.8270725383154559,-0.42448259950496703,-6.196802366843235,-2.835886198240395,-2.396598550732076,12.688011016670872,-0.006550074018785495,-0.0006186890159599035,0.0
1172,-0.8243875330626435,-0.42288808548551043,-6.1755680970294655,-2.827588077616069,-2.3877926645206977,12.645366159529186,-0.006525594943851742,-0.0006161068709422838,0.0
1173,-0.821710811877233,-0.4212999865968142,-6.154407219898366,-2.819309684183191,-2.3790206853881393,12.602863134320797,-0.006501211341289495,-0.0006135350357650176,0.0
1174,-0.8190422856639685,-0.4197183076389768,-6.133319503695235,-2.8110497571418014,-2.3702827682129977,12.560500521129324,-0.00647692312758398,-0.0006109756487575741,0.0
1175,-0.816381923830751,-0.41814302298814626,-6.112304682412351,-2.8028081376029528,-2.3615788077484043,12.518277733487071,-0.006452729955507446,-0.0006084289489599027,0.0
1176,-0.813729693968072,-0.416574108167405,-6.0913624924067085,-2.7945846292983876,-2.352908708600418,12.476194159179403,-0.006428631490712515,-0.0006058952476989104,0.0
1177,-0.8110855615437544,-0.41501154000302864,-6.070492672533378,-2.7863789922265236,-2.34427238689701,12.434249155551257,-0.006404627413714015,-0.0006033749338481422,0.0
1178,-0.8084494898855138,-0.4134552966369404,-6.049694964277107,-2.7781909419197617,-2.335669770459124,12.392442049077692,-0.006380717419138695,-0.0006008684801099316,0.0
1179,-0.8058214399735596,-0.4119053576290088,-6.028969111724101,-2.770020144740401,-2.3271008002020572,12.350772131936978,-0.006356901220042931,-0.0005983764478075455,0.0
1180,-0.8032013856694309,-0.41036169601105293,-6.008314852672079,-2.7618665350397658,-2.318565347995305,12.309238894722029,-0.006333178453130541,-0.0005958988812641288,0.0
1181,-0.8005895685416995,-0.40882414531993894,-5.98773176925014,-2.753735573604549,-2.3100618655815808,12.267845894652439,-0.006309547180735858,-0.0005934251737936399,0.0
1182,-0.7979857698045918,-0.40729277950174336,-5.967219714962456,-2.745623217897384,-2.301591247293586,12.226589700654538,-0.0062860081814181895,-0.0005909630133578311,0.0
1183,-0.7953899621936945,-0.4057675727556689,-5.946778432224224,-2.737529378978439,-2.293153371643145,12.185469791373308,-0.0062625611097706394,-0.0005885124683637199,0.0
1184,-0.7928021169437466,-0.40424850025115444,-5.926407665511417,-2.729453938633774,-2.2847481246098473,12.144485625236715,-0.006239205628978446,-0.0005860736577988191,0.0
1185,-0.7902222035380869,-0.4027355382624807,-5.90610716167071,-2.7213967444920373,-2.276375400698631,12.103636636839841,-0.006215941417906471,-0.0005836467599897294,0.0
1186,-0.7876501896904621,-0.40122866417270026,-5.885876669770752,-2.7133576074601278,-2.2680351041810676,12.062922235460542,-0.006192768169617007,-0.0005812320158154533,0.0
1187,-0.7850860411277041,-0.3997278565883018,-5.865715941304604,-2.7053363001537165,-2.259727148814705,12.022341803313296,-0.006169685590521521,-0.0005788297337427354,0.0
1188,-0.7825297214362474,-0.39823309541835755,-5.845624730281557,-2.697332551125965,-2.25145145986879,11.981894691833295,-0.006146693405886056,-0.0005764402964924567,0.0
1189,-0.7799812777151384,-0.39674431704937646,-5.82560273926456,-2.6893476417989284,-2.243207602608019,11.941581430780648,-0.006123790745775333,-0.0005740615988535047,0.0
1190,-0.7774407902769461,-0.3952614406717422,-5.805649651186386,-2.6813834693319736,-2.234995000054016,11.901403018577511,-0.006100976505392864,-0.0005716905510530647,0.0
1191,-0.7749081207145005,-0.3937845001076671,-5.7857652876423495,-2.673437854849718,-2.2268140235315,11.861357368602073,-0.006078251138159481,-0.0005693306181804643,0.0
1192,-0.7723832418434422,-0.3923134711540891,-5.765949401365736,-2.6655106874650287,-2.218664564825616,11.821443962915087,-0.006055614308934056,-0.0005669819522407785,0.0
1193,-0.769866124893048,-0.3908483306131887,-5.746201747167166,-2.6576018228107614,-2.2105465247445917,11.781662260686312,-0.0060330656935951915,-0.0005646447639623325,0.0
1194,-0.7673567394112919,-0.38938905634109844,-5.726522081984181,-2.6497110824331385,-2.202459812983876,11.74201169746364,-0.006010604982389182,-0.0005623193276632073,0.0
1195,-0.7648550532069275,-0.3879356272782163,-5.706910164936396,-2.6418382502626265,-2.194404349509905,11.702491683059847,-0.005988231879283559,-0.0005600059864961466,0.0
1196,-0.7623610320481004,-0.3864880236029105,-5.687365757434039,-2.6339830703592138,-2.18638006433616,11.663101599041536,-0.005965946104950225,-0.0005577051561621476,0.0
1197,-0.75987463965646,-0.38504622673640554,-5.667888623252586,-2.6261452433502637,-2.1783868991135455,11.6238407968366,-0.0059437473964,-0.0005554173309396938,0.0
1198,-0.7573960004870176,-0.38361013431712626,-5.648478430992864,-2.618327698733921,-2.1704239863569974,11.584711021959523,-0.005921634458367314,-0.0005531366132258111,0.0
1199,-0.7549250637890661,-0.3821797356709717,-5.629134955367796,-2.6105298444748417,-2.16249134198053,11.545711412469217,-0.00589960712808871,-0.0005508640579218876,0.0
1200,-0.7524617475452704,-0.3807550366241049,-5.609857990888308,-2.6027504605084597,-2.154589139586562,11.506840642556694,-0.005877665448032085,-0.0005486019559588157,0.0
1201,-0.7500060246467446,-0.3793360144888224,-5.590647300173855,-2.594989429057916,-2.1467172769422502,11.468098204830453,-0.0058558091122667775,-0.0005463504085998003,0.0
1202,-0.7475578664487484,-0.37792264754911703,-5.57150264790036,-2.587246601218987,-2.138875659888587,11.429483570402333,-0.005834037828063962,-0.0005441095684683578,0.0
1203,-0.7451172427183111,-0.3765149150832633,-5.552423800695803,-2.579521794048582,-2.1310642035738887,11.390996187082253,-0.0058123513186610866,-0.0005418796437423273,0.0
1204,-0.7426841214796933,-0.37511279744643333,-5.533410527320506,-2.5718147900598094,-2.123282831938561,11.352635478469946,-0.005790749323269506,-0.0005396609016705107,0.0
1205,-0.7402584687801477,-0.37371627618987036,-5.514462598744987,-2.564125331980613,-2.115531479185414,11.31440084015426,-0.0057692315989001375,-0.0005374536743286939,0.0
1206,-0.7378402530763806,-0.3723253317682103,-5.495579785496352,-2.5564532070615376,-2.1078100694773094,11.2762917030009,-0.005747797885560312,-0.0005352582355518815,0.0
1207,-0.7354296668717396,-0.37093982774098483,-5.476761724679228,-2.5488025608556732,-2.1001174651571017,11.238310759744612,-0.005726446087861443,-0.0005330683520192988,0.0
1208,-0.7330265334322964,-0.36955982074714155,-5.4580082760984,-2.5411703519616253,-2.0924542811108475,11.20045532902969,-0.005705177139690468,-0.0005308885396868671,0.0
1209,-0.7306308273892297,-0.36818528850114746,-5.439319209711843,-2.533556482411727,-2.0848204154367767,11.162724933113436,-0.005683990737414166,-0.0005287189253023035,0.0
1210,-0.728242522001722,-0.3668162095915956,-5.420694297256495,-2.525960826533462,-2.0772157735018215,11.125119075160635,-0.0056628865899035425,-0.0005265596856355086,0.0
1211,-0.7258615891344433,-0.36545256349403865,-5.402133312311463,-2.5183832282224006,-2.069640269080016,11.087637237716178,-0.005641864420933626,-0.0005244110528857189,0.0
1212,-0.7234879991190479,-0.3640943306417829,-5.383636030354182,-2.5108235015675096,-2.0620938234641506,11.05027888243223,-0.005620923968790812,-0.0005222733167673554,0.0
1213,-0.7211217205069728,-0.3627414925531825,-5.36520222889127,-2.5032814221554553,-2.0545763684681573,11.0130434443956,-0.005600064989170334,-0.0005201468313913902,0.0
1214,-0.7187627201591623,-0.36139403178446106,-5.346831687391228,-2.495756731264328,-2.0470878448581624,10.975930334730167,-0.005579287255916152,-0.0005180320169060444,0.0
1215,-0.7164110297942319,-0.360051897197774,-5.328524148800728,-2.488250461380076,-2.0396278715240252,10.938939925377795,-0.00555858998906088,-0.0005159266918982999,0.0
1216,-0.7140667305812566,-0.35871501200199213,-5.310279328445043,-2.480764627087683,-2.0321958231225743,10.902073319922984,-0.005537971989645428,-0.0005138266947890361,0.0
1217,-0.7117296953872941,-0.35738340827409854,-5.292097063283371,-2.4732970960223133,-2.0247921089425147,10.865328541928148,-0.005517433840519205,-0.0005117361780350673,0.0
1218,-0.7093998992495745,-0.356057064919214,-5.273977132072325,-2.465847766975818,-2.0174166324964378,10.828705126173988,-0.005496975254550404,-0.0005096552060634174,0.0
1219,-0.7070773159528665,-0.35473596164591853,-5.2559193152202,-2.4584165138586784,-2.010069303755514,10.792202590276657,-0.005476595958792325,-0.00050758388468735,0.0
1220,-0.7047619178101835,-0.35342007908262657,-5.237923395011965,-2.451003180968719,-2.002750040331297,10.755820431264343,-0.005456295694508448,-0.0005055223650444724,0.0
1221,-0.7024536757443074,-0.35210939873198266,-5.219989155464843,-2.443607582012457,-1.9954587683618963,10.719558125382802,-0.005436074219309112,-0.0005034708480074761,0.0
1222,-0.7001525590129563,-0.35080390311387627,-5.202116382513504,-2.436229497863158,-1.9881954223333873,10.683415125731965,-0.005415931307422546,-0.0005014295876672653,0.0
1223,-0.6978585351651118,-0.34950357578767904,-5.184304864034556,-2.4288686742976795,-1.9809599459466918,10.647390860878117,-0.00539586675154851,-0.0004993988948469595,0.0
1224,-0.6955716987500782,-0.3482083341749977,-5.166554315431889,-2.421527353882588,-1.9737516664640986,10.611486623486753,-0.005375879167193591,-0.0004973756159087121,0.0
1225,-0.6932920185564563,-0.34691816148285554,-5.148864525801514,-2.4142053035805575,-1.9665705234555102,10.57570186126449,-0.00535596833883149,-0.0004953600487619185,0.0
1226,-0.6910194181717838,-0.34563306465577376,-5.131235311337224,-2.4069014000818116,-1.9594166769153571,10.540035359377166,-0.005336134474773098,-0.0004933537404435885,0.0
1227,-0.6887538729655689,-0.3443530237527898,-5.113666459125766,-2.3996155360683304,-1.952290036645693,10.504486662696047,-0.005316377304318161,-0.0004913568335796722,0.0
1228,-0.6864953571004835,-0.3430780196081563,-5.0961577579365835,-2.3923475803292327,-1.9451905185468084,10.469055299609286,-0.005296696570997284,-0.0004893695170233929,0.0
1229,-0.6842438434304765,-0.34180803388138625,-5.078708998204187,-2.3850973736096197,-1.938118046174974,10.433740779361882,-0.005277092031368957,-0.0004873920298694305,0.0
1230,-0.6819993033293466,-0.34054304914514194,-5.0613199721034245,-2.3778647263388666,-1.9310725510663345,10.398542590109804,-0.005257563461360509,-0.000485424665327187,0.0
1231,-0.679761706658989,-0.3392830489027107,-5.043990473610481,-2.370649417540698,-1.9240539730769652,10.363460198215424,-0.0052381106521617645,-0.00048346777341756725,0.0
1232,-0.6775310216211897,-0.3380280176616678,-5.026720298495497,-2.363451191675321,-1.917062261278537,10.328493045912625,-0.005218733414731026,-0.0004815217656769741,0.0
1233,-0.675307405703339,-0.33677784129645494,-5.009509134767076,-2.356273563136868,-1.910096423721522,10.29364337754197,-0.005199429680361898,-0.0004795792363494833,0.0
1234,-0.673090715134065,-0.33553256302743106,-4.992356844431591,-2.3491140436139615,-1.9031569678088793,10.258908979589485,-0.0051802003762372074,-0.0004776451973181811,0.0
1235,-0.6708809243352146,-0.33429216453330474,-4.975263222407844,-2.34197249876008,-1.8962438135450406,10.224289388615894,-0.005161045256929852,-0.00047571977747724224,0.0
1236,-0.6686780090238937,-0.33305662695538424,-4.958228063810587,-2.3348488182307228,-1.8893568755015722,10.189784160628754,-0.005141964066813767,-0.0004738030397828905,0.0
1237,-0.6664819437259438,-0.3318259321910612,-4.941251165268672,-2.3277428668001794,-1.8824960749575692,10.155392834592606,-0.005122956564640072,-0.00047189508453877144,0.0
1238,-0.6642927017384819,-0.3306000629150629,-4.924332325009253,-2.320654483938748,-1.8756613398833666,10.12111493206237,-0.005104022524352972,-0.00046999605310660747,0.0
1239,-0.6621102549054918,-0.3293790026936499,-4.907471342931351,-2.313583479022492,-1.8688526062436606,10.08694995366297,-0.005085161736050881,-0.0004681061302725959,0.0
1240,-0.6599345736667352,-0.3281627359596714,-4.8906680205978645,-2.3065296318099437,-1.86206981796878,10.052897379558193,-0.005066374007488951,-0.00046622554771057537,0.0
1241,-0.6577656754713785,-0.32695122274711574,-4.873922133442562,-2.2994936540576765,-1.8553126870541183,10.018957384855234,-0.005047658660800942,-0.0004643534215796682,0.0
1242,-0.6556036350502618,-0.32574439333189886,-4.857233424907129,-2.2924773917986987,-1.8485806434597745,9.985130990483611,-0.005029014427116124,-0.0004624875087329113,0.0
1243,-0.6534483412518385,-0.3245422751229484,-4.840601745997924,-2.285479002743306,-1.841874036619645,9.951416473736462,-0.005010441965068342,-0.00046063003572911033,0.0
1244,-0.6512997711879422,-0.32334484959770904,-4.82402689781733,-2.2784983948698785,-1.83519278020244,9.917813415827288,-0.004991941023807839,-0.00045878112818167254,0.0
1245,-0.6491579009310188,-0.3221520989087079,-4.80750868298912,-2.2715354528155935,-1.828536794416012,9.884321382376724,-0.004973511363059631,-0.00045694095321381585,0.0
1246,-0.6470227054190214,-0.3209640059269036,-4.791046905529932,-2.2645900388770865,-1.8219060052489024,9.850939923483025,-0.004955152759142928,-0.00045510972203637436,0.0
1247,-0.6448941583690827,-0.3197805542896837,-4.774641371010475,-2.2576619894859706,-1.815300345663087,9.817668571513579,-0.004936865002890098,-0.00045328769239043446,0.0
1248,-0.6427722321128033,-0.3186017284831591,-4.758291886562055,-2.250751111279099,-1.808719756777442,9.784506838290465,-0.004918647902502508,-0.00045147517340580085,0.0
1249,-0.6406568976376963,-0.317427513824231,-4.741998260968789,-2.243857184538793,-1.802164186343769,9.751454217123133,-0.0049005012829522075,-0.0004496725269011285,0.0
1250,-0.6385482246025724,-0.3162578442816438,-4.72576024790282,-2.2369819576937813,-1.7956330899115636,9.71851166396433,-0.004882423864806679,-0.0004478757071413795,0.0
1251,-0.6364461959503681,-0.3150926991884402,-4.709577651019438,-2.230125447320606,-1.7891263569637244,9.685678850304756,-0.004864415343045833,-0.0004460845191323899,0.0
1252,-0.6343507414776766,-0.31393208572496306,-4.693450304833609,-2.223286606362981,-1.782644144104728,9.652954659634128,-0.004846476011096057,-0.0004443011190755042,0.0
1253,-0.632261838672387,-0.3127759863179523,-4.677378017666737,-2.216465339575749,-1.7761863698600178,9.620338683249667,-0.004828605628377651,-0.0004425255284494483,0.0
1254,-0.6301794639248693,-0.3116243840873012,-4.66136059917594,-2.2096615292355564,-1.769752958758404,9.587830496949707,-0.00481080396927237,-0.0004407577983657279,0.0
1255,-0.6281035926105186,-0.31047726280940846,-4.6453978605087505,-2.202875035202353,-1.7633438415118148,9.555429661477618,-0.004793070822709668,-0.0004389980120631124,0.0
1256,-0.626034198820447,-0.309334607049164,-4.629489614223117,-2.1961056911540973,-1.7569589557743213,9.52313571930264,-0.004775405992796438,-0.00043724628869650775,0.0
1257,-0.6239712554808367,-0.30819640210204263,-4.613635674350842,-2.1893533064608457,-1.7505982456824516,9.490948196162973,-0.004757809301132163,-0.0004355027848242335,0.0
1258,-0.621914734060807,-0.3070626341429301,-4.597835856492045,-2.182617659415868,-1.7442616638052504,9.458866596202663,-0.004740280586391715,-0.0004337676993685342,0.0
1259,-0.6198647566929723,-0.3059332108939239,-4.582089892600064,-2.1759015329338975,-1.737948408682136,9.426892658285064,-0.004722817969427407,-0.0004320385126464424,0.0
1260,-0.6178212132654003,-0.30480816131886734,-4.566397645630077,-2.1692030765221935,-1.7316588424021815,9.395024678304663,-0.004705422225870599,-0.00043031694007239393,0.0
1261,-0.6157840754811993,-0.3036874718298462,-4.550758933380614,-2.1625220708304487,-1.725392917940204,9.363262165891902,-0.0046880931987274,-0.0004286032308657685,0.0
1262,-0.6137533211405436,-0.30257112577900613,-4.535173571041043,-2.1558584154664793,-1.7191505591179534,9.331604720757065,-0.004670830665576553,-0.0004268975464622406,0.0
1263,-0.6117289270328099,-0.3014591071609834,-4.519641375058919,-2.1492119902872338,-1.7129316948395297,9.300051928882276,-0.004653634415462453,-0.0004252000873414223,0.0
