,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1411,-0.510496905591555,-0.279805884935881,-3.9049459686971804,-2.104008526148713,-1.3745542429116433,8.177643195075415,-0.0034962304546721995,-0.0003354363357714006,0.0
1412,-0.5088077377495192,-0.278787939597437,-3.8915555152995482,-2.097376264239919,-1.3695905463050166,8.1499355335636,-0.0034833830280498724,-0.00033414734410847313,0.0
1413,-0.507123874331101,-0.27777384661498317,-3.8782105452118945,-2.090762434682924,-1.3646453381192396,8.1223194629625,-0.0034705843358515485,-0.0003328396665074092,0.0
1414,-0.5054452974756443,-0.2767635916498171,-3.864910903891147,-2.0841669362951865,-1.3597185609257672,8.094794646516727,-0.003457834322026016,-0.0003315219571367098,0.0
1415,-0.5037719912572586,-0.27575715945575596,-3.8516564367793253,-2.0775897253957707,-1.3548101464621096,8.06736077816789,-0.003445132707982116,-0.00033018610968789456,0.0
1416,-0.5021039401929932,-0.2747545346537887,-3.838446989707472,-2.0710307524963567,-1.3499200248176673,8.040017558745259,-0.003432479347841352,-0.00032883752913894984,0.0
1417,-0.500441131475561,-0.27375570059087745,-3.825282407981441,-2.0644899694077665,-1.3450481137790733,8.01276472831175,-0.0034198745735330386,-0.00032753050349480296,0.0
1418,-0.49878354883394427,-0.27276064247593185,-3.812162538842446,-2.057967308212358,-1.3401943491995518,7.985601976036001,-0.003407318249476776,-0.00032627022229087546,0.0
1419,-0.49713117780443106,-0.2717693446800131,-3.799087229528239,-2.051462747957541,-1.3353586554446943,7.958529021338719,-0.003394810264199946,-0.00032505565960037083,0.0
1420,-0.49548400589513036,-0.27078179063671953,-3.7860563274820005,-2.0449764032180533,-1.3305409406338862,7.9315456205020824,-0.003382349932109668,-0.00032380270418382777,0.0
1421,-0.493842018668731,-0.2697979648811032,-3.7730696811306657,-2.038508253942151,-1.325741131658232,7.904651492276312,-0.0033699369409324665,-0.00032250505449612214,0.0
1422,-0.4922051997198115,-0.2688178530555699,-3.760127139984729,-2.0320581362975667,-1.320959178591596,7.877846312731591,-0.0033575709279878153,-0.0003212341543294639,0.0
1423,-0.490573534263342,-0.2678414400502777,-3.747228553719885,-2.025626021232342,-1.3161950119728338,7.851129795237514,-0.003345251579435457,-0.000319982419396631,0.0
1424,-0.488947007326237,-0.26686871095143483,-3.7343737727974453,-2.0192119011652574,-1.311448556550717,7.824501658534273,-0.003332979327725816,-0.0003187304154567506,0.0
1425,-0.4873256034887911,-0.26589965115742853,-3.7215626482356825,-2.012815713796121,-1.3067197474594092,7.797961606936492,-0.003320754058728968,-0.00031748874033307614,0.0
1426,-0.48570930888279285,-0.26493424535247373,-3.708795031096653,-2.006437454403689,-1.302008508081091,7.771509373092262,-0.003308575318796975,-0.00031624995676720816,0.0
1427,-0.4840981085578687,-0.26397247886867503,-3.696070773375995,-2.000077085253025,-1.2973147695029357,7.745144671954791,-0.003296443032534503,-0.0003150133637567668,0.0
1428,-0.482491988343058,-0.2630143367167668,-3.68338972716257,-1.9937345689658144,-1.2926384639665227,7.7188672254037165,-0.003284356858652889,-0.000313783390332664,0.0
1429,-0.48089092843023484,-0.26205980692648434,-3.6707517468309248,-1.9874097689237162,-1.2879795498569702,7.6926766763942585,-0.0032723166775560203,-0.0003125587483736806,0.0
1430,-0.4792949070310316,-0.26110887866124344,-3.6581566876505875,-1.9811025181392854,-1.2833379914594107,7.66657264499729,-0.003260322559009761,-0.000311339496720883,0.0
1431,-0.47770393040053877,-0.26016152661159214,-3.645604397048644,-1.974813216593994,-1.2787136026237378,7.640555172465632,-0.0032483737920931963,-0.0003101253950318757,0.0
1432,-0.47611798824717977,-0.25921773412748883,-3.6330947281240253,-1.968541912536042,-1.2741062939774552,7.614624043485642,-0.0032364701171694495,-0.00030891635627996577,0.0
1433,-0.4745370241966601,-0.2582775084893777,-3.6206275490820965,-1.9622876481621796,-1.2695162573197263,7.588778312649401,-0.0032246123328526807,-0.00030771306650765603,0.0
1434,-0.47296107126588127,-0.2573408107986153,-3.608202700457879,-1.9560514022564386,-1.2649431463763567,7.563018444940591,-0.0032127992738647583,-0.0003065145115561985,0.0
1435,-0.47139012570558625,-0.2564076212703886,-3.595820035124232,-1.9498333596403352,-1.2603868349811733,7.537344327689353,-0.003201030571610261,-0.0003053203960280727,0.0
1436,-0.46982410468688224,-0.255477961140377,-3.583479432214615,-1.9436320341264919,-1.2558476526387359,7.511754624563095,-0.003189307342170192,-0.0003041324138236135,0.0
1437,-0.46826305077102576,-0.2545517868125599,-3.5711807308285732,-1.9374485885653707,-1.2513252066764589,7.486249941070293,-0.0031776283503044856,-0.0003029490659999139,0.0
1438,-0.4667069654614156,-0.25362907602804463,-3.5589237839027894,-1.9312833190804102,-1.246819340707671,7.460830248209305,-0.003165993130724365,-0.00030176989824904797,0.0
1439,-0.46515575662330894,-0.25270985508914046,-3.546708474424121,-1.9251345487898126,-1.2423304361494538,7.435494071020593,-0.003154402928915692,-0.00030059701584177065,0.0
1440,-0.46360946650935525,-0.25179408080203486,-3.5345346436157885,-1.9190034332328836,-1.2378581024027593,7.410242011947556,-0.0031428565313131227,-0.0002994288534213315,0.0
1441,-0.46206810056677255,-0.25088172910986684,-3.522402144741265,-1.912890353694311,-1.2334021598352554,7.385074106189015,-0.0031313533939531413,-0.00029826484759249246,0.0
1442,-0.4605315394215662,-0.24997284079723187,-3.510310868114651,-1.9067931025769647,-1.228963130309481,7.3599884841423435,-0.003119895233319898,-0.0002971076891277695,0.0
1443,-0.4589998302738026,-0.24906737032019205,-3.498260655545414,-1.9007129325042045,-1.2245405977022261,7.334985822800135,-0.0031084807441378853,-0.000295955710159578,0.0
1444,-0.45747297779132035,-0.24816529428571865,-3.486251361698766,-1.8946502167490564,-1.2201343838269414,7.310066152086727,-0.003097109388121137,-0.0002948083468022499,0.0
1445,-0.45595099458853744,-0.2472665852642925,-3.4742828393230436,-1.8886054949050946,-1.2157442654210069,7.2852296248021755,-0.0030857804802277844,-0.0002936648199717994,0.0
1446,-0.4544339012846925,-0.24637121175977467,-3.4623549392183777,-1.882579476560445,-1.2113699726750355,7.260476518817828,-0.0030744931852907218,-0.0002925241342124522,0.0
1447,-0.45292165681383323,-0.24547917426616267,-3.450467532294455,-1.876571516635772,-1.2070116154607031,7.235806130463931,-0.003063247882835782,-0.00029138711016780857,0.0
1448,-0.45141407567216024,-0.24459054807936853,-3.4386205357017556,-1.8705778081151099,-1.2026701879978567,7.211215462141811,-0.003052047780054762,-0.00029025879550582034,0.0
1449,-0.44991128429473837,-0.2437052471724882,-3.426813768431371,-1.864601354186171,-1.198344783367663,7.186706462613494,-0.0030408899982823936,-0.0002891351627807325,0.0
1450,-0.44841328365503086,-0.24282325050342027,-3.415047089729019,-1.8586424116804,-1.194035262729176,7.162279088268835,-0.003029774115016022,-0.00028801585677166146,0.0
1451,-0.44692007814435813,-0.2419445353352403,-3.4033203583571785,-1.8527013050643817,-1.1897414696652493,7.1379333466585395,-0.003018699649716588,-0.0002869004424168684,0.0
1452,-0.4454316753759012,-0.24106907733526078,-3.3916334326324864,-1.8467784239073384,-1.1854632305664907,7.113669294287218,-0.0030076660639274614,-0.00028578840581414697,0.0
1453,-0.44394799080292496,-0.2401969000377318,-3.3799862008590766,-1.8408723131946998,-1.1812008557884113,7.089485616460046,-0.0029966744311148126,-0.0002846813460861689,0.0
1454,-0.4424689584169146,-0.23932801743405516,-3.368378545927267,-1.8349818869017531,-1.1769545593643678,7.065381273980339,-0.002985725500225322,-0.0002835804357575759,0.0
1455,-0.44099462612257145,-0.2384623845171375,-3.356810314946332,-1.829108342741463,-1.1727239554019295,7.041356925986786,-0.0029748180281688732,-0.00028248422918288393,0.0
1456,-0.4395249796634264,-0.23759998858809636,-3.345281375427751,-1.8232516323627277,-1.1685089853376351,7.017412305943968,-0.0029639518587824556,-0.00028139270554813494,0.0
1457,-0.43806000457256766,-0.23674081712819517,-3.333791595472605,-1.817411704124109,-1.1643095913227601,6.993547145305277,-0.0029531268378155187,-0.000280305847224104,0.0
1458,-0.43659968617044354,-0.2358848578022532,-3.3223408438460265,-1.811588501184013,-1.160125717054247,6.9697611725136035,-0.0029423428156612097,-0.0002792236409578736,0.0
1459,-0.4351440179326918,-0.23503209437537131,-3.310928980889374,-1.8057822190178248,-1.155957230068456,6.946054287436127,-0.00293159940865385,-0.00027814574375458606,0.0
1460,-0.4336929844938203,-0.23418251500888299,-3.2995558765811994,-1.7999927877131647,-1.151804077481828,6.922426209908868,-0.002920896475874114,-0.0002770721540989848,0.0
1461,-0.43224657009137524,-0.23333610814055583,-3.2882214016624602,-1.7942201288862125,-1.1476662086649336,6.898876654212112,-0.0029102338856104673,-0.00027600288096224637,0.0
1462,-0.4308047604394418,-0.2324928615691818,-3.2769254254139035,-1.788464213933107,-1.1435435577486794,6.875405368426364,-0.0028996114565353814,-0.00027493786551548307,0.0
1463,-0.4293675409202013,-0.2316527633407455,-3.2656678176569356,-1.7827250095185865,-1.1394360598721465,6.852012097372464,-0.002889029010450329,-0.0002738770533981331,0.0
1464,-0.4279348968451668,-0.23081580160950343,-3.2544484486019187,-1.7770024754997824,-1.1353436532700094,6.828696582614136,-0.002878486379298146,-0.0002728204084590986,0.0
1465,-0.42650682428302994,-0.22998195893853526,-3.2432671846507906,-1.7712964843616186,-1.1312663616388503,6.805458565968044,-0.0028679836359632423,-0.00027176845925820696,0.0
1466,-0.42508330298782243,-0.2291512265441493,-3.232123898875594,-1.7656070144208562,-1.1272040920324757,6.78229777633633,-0.0028575205223045,-0.0002707209531274163,0.0
1467,-0.4236643185221858,-0.22832359265628038,-3.2210184624950178,-1.7599339914062193,-1.1231568002389507,6.759213940196115,-0.002847096919123054,-0.0002696779583389328,0.0
1468,-0.4222498560795163,-0.2274990457644456,-3.209950747160315,-1.7542773294726575,-1.1191244461701577,6.736206776928563,-0.0028367127173498734,-0.00026863956412329835,0.0
1469,-0.4208399003683035,-0.22667757467959393,-3.1989206250846696,-1.7486369310782872,-1.1151069933621882,6.713275998273095,-0.0028263678198266295,-0.0002676058802242763,0.0
1470,-0.41943444026266147,-0.22585916616335802,-3.1879279694992784,-1.7430128214794287,-1.1111043635836892,6.690421399737015,-0.0028160620176243285,-0.0002665767309766149,0.0
1471,-0.41803347354070786,-0.22504380251454126,-3.1769726554109936,-1.7374053000226177,-1.1071163836339888,6.667642961274784,-0.002805794849756383,-0.0002655513021790882,0.0
1472,-0.41663697810888795,-0.22423147622725118,-3.166054555862305,-1.7318140654905747,-1.1031430869239687,6.644940259169201,-0.0027955664067675153,-0.00026453014944469524,0.0
1473,-0.41524493994469414,-0.22342217575660225,-3.1551735455192977,-1.7262390633932956,-1.099184421620867,6.622313036044351,-0.002785376552939868,-0.0002635132566534269,0.0
1474,-0.4138573446812511,-0.22261588980646235,-3.1443294996763482,-1.7206802299485602,-1.095240338866177,6.599761028754331,-0.0027752251611366085,-0.00026250061439546824,0.0
1475,-0.4124741775581162,-0.2218126073527578,-3.1335222942137637,-1.715137495294102,-1.091310791104572,6.577283969851842,-0.0027651121090245816,-0.0002614922195048532,0.0
1476,-0.41109543175686225,-0.22101231333736768,-3.122751803046343,-1.7096109516058426,-1.087395687675412,6.554881712561838,-0.002755037129804618,-0.00026048801020405794,0.0
1477,-0.4097210985809271,-0.2202149937418105,-3.1120179011832723,-1.7041006524110265,-1.083494948315625,6.532554082166141,-0.002744999988729907,-0.00025948794474956073,0.0
1478,-0.40835115940534417,-0.2194206397463569,-3.1013204671534966,-1.698606445412652,-1.0796085483418378,6.51030075276905,-0.0027350006390421703,-0.0002584920703204317,0.0
1479,-0.4069856006712545,-0.21862923998231876,-3.090659378442192,-1.6931282819293363,-1.0757364354388275,6.488121475802502,-0.0027250389384879613,-0.00025750040008594877,0.0
1480,-0.4056244085511187,-0.21784078328685902,-3.0800345130716904,-1.6876661089137586,-1.0718785583013835,6.466015999831003,-0.0027151147492491734,-0.0002565129569434737,0.0
1481,-0.4042675688675611,-0.2170552587442234,-3.0694457496273655,-1.6822198639860257,-1.0680348686251482,6.443984067566313,-0.0027052279396665995,-0.0002555297763228838,0.0
1482,-0.4029150770397904,-0.21627265054223305,-3.058892962562615,-1.676789668992952,-1.0642052731740999,6.422025561038719,-0.0026953782477761113,-0.0002545504792514914,0.0
1483,-0.4015669182379553,-0.21549294823626094,-3.0483760316122783,-1.6713754485314896,-1.0603897271614546,6.400140214457382,-0.002685565553670093,-0.00025357512427364766,0.0
1484,-0.4002230771265744,-0.21471614170922992,-3.037894837156989,-1.6659771145629076,-1.0565881896688958,6.378327753760236,-0.002675789747474507,-0.0002526037881639377,0.0
1485,-0.39888354020057043,-0.21394221996309942,-3.0274492591035846,-1.6605946144193602,-1.0528006112052806,6.356587932052881,-0.0026660506960913114,-0.0002516364648950715,0.0
1486,-0.39754829367913563,-0.21317117220714935,-3.0170391778597807,-1.6552278876539177,-1.0490269448868497,6.334920497715557,-0.0026563482715877165,-0.00025067315713743694,0.0
1487,-0.39621732387522346,-0.2124029876683005,-3.00666447422032,-1.6498768769144312,-1.0452671428714666,6.313325201762811,-0.0026466823460385785,-0.00024971386703031493,0.0
1488,-0.3948906379742599,-0.21163764491383724,-2.99632502210236,-1.6445419587675265,-1.0415210415633387,6.291802115995182,-0.002637052465047159,-0.000248758208813262,0.0
1489,-0.39356820979277607,-0.21087513972203245,-2.986020707458797,-1.6392228116848961,-1.037788664781903,6.270350798568203,-0.002627458700336927,-0.0002478064274616983,0.0
1490,-0.3922500256112371,-0.21011546153262606,-2.9757514123292896,-1.6339193749878895,-1.0340699664256299,6.248971000354301,-0.002617900929996822,-0.0002468585376304937,0.0
1491,-0.39093607120180796,-0.20935860011027754,-2.9655170193033022,-1.6286315751151068,-1.0303649044344056,6.2276624637738385,-0.0026083790411344015,-0.0002459145678037287,0.0
1492,-0.3896263318617641,-0.2086045455279559,-2.955317411525337,-1.6233593287677097,-1.0266734394380101,6.206424924611148,-0.0025988929302046943,-0.00024497456016798536,0.0
1493,-0.38832079233494804,-0.20785328820795385,-2.9451524727492995,-1.6181025403059779,-1.0229955356261748,6.185258110301946,-0.0025894425047181912,-0.0002440385728747013,0.0
1494,-0.387019436764991,-0.20710481894324032,-2.935022087278749,-1.6128611003285171,-1.0193311612747695,6.164161738953857,-0.0025800276830135744,-0.0002431066805763804,0.0
1495,-0.3857222486426728,-0.20635912892743705,-2.92492614008183,-1.6076348849325408,-1.0156802887966168,6.143135518753463,-0.002570648396542801,-0.00024217897582456976,0.0
1496,-0.38442921083795806,-0.2056162097346447,-2.9148645166634437,-1.602423756845709,-1.012042894433057,6.12217914867119,-0.002561304586912972,-0.0002412555694633355,0.0
1497,-0.38314037030884385,-0.20487602009596617,-2.9048370826218286,-1.5972289527159649,-1.0084185776813306,6.101293333325258,-0.0025519950892555054,-0.00024033481206877887,0.0
1498,-0.381855684623799,-0.20413856470395886,-2.8948437323013887,-1.5920497914200373,-1.0048074644198006,6.08047737526433,-0.0025427202855993016,-0.00023941750974644727,0.0
1499,-0.38057512945801053,-0.20340383901818687,-2.884884354741846,-1.5868859794204069,-1.001209574406801,6.059730861263854,-0.0025334802460014027,-0.00023850397260159937,0.0
1500,-0.3792986901428547,-0.20267183360032834,-2.8749588362393776,-1.581737431965872,-0.9976248699463491,6.039053531013606,-0.0025242748746283736,-0.000237594244194532,0.0
1501,-0.37802635149635305,-0.2019425393394248,-2.8650670636874933,-1.57660405072076,-0.994053317644188,6.018445115357607,-0.002515104085423146,-0.00023668838396273664,0.0
1502,-0.37675809774858005,-0.20121594748695554,-2.8552089245064365,-1.5714857252892218,-0.9904948874471853,5.997905336748643,-0.002505967802736475,-0.00023578646752630148,0.0
1503,-0.3754939126023506,-0.20049204962874478,-2.845384306716452,-1.5663823333404063,-0.9869495527683593,5.977433909606587,-0.002496865963061908,-0.00023488858721308972,0.0
1504,-0.37423377905359695,-0.19977083777274182,-2.8355930988743423,-1.56129373729642,-0.983417291379417,5.957030537743891,-0.0024877985141378675,-0.0002339948532349412,0.0
1505,-0.37297767944130483,-0.19905230432652643,-2.8258351901534224,-1.5562197855763735,-0.9798980849617744,5.9366949152708886,-0.002478765416158311,-0.00023310539532826632,0.0
1506,-0.3717256606078401,-0.19833640864795338,-2.816110451016385,-1.5511616821381085,-0.9763915475398764,5.916427734095986,-0.00246976552152388,-0.0002322186242995213,0.0
1507,-0.37047770654607065,-0.19762314241685128,-2.806418770890003,-1.546119308102514,-0.9728976525478689,5.89622871389644,-0.0024607987647845223,-0.00023133462834977513,0.0
