,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
817,-3.614436544606446,-6.074174401147537,-51.08915720015201,-4.731325240388373,-23.535649921266607,89.10377499329189,-0.0424872957388944,-0.016544389992015164,0.0
818,-3.60612692679689,-6.0297789092413705,-50.78102766115153,-4.817781357509925,-23.385053153459573,88.67844528693509,-0.04232636935582818,-0.016350909419967967,0.0
819,-3.597787032185029,-5.985864273509694,-50.475865221257834,-4.902611091692733,-23.235828123480537,88.25628240107284,-0.0421661395784039,-0.016160519368608982,0.0
820,-3.5894182992634556,-5.942423310945574,-50.173627849008234,-4.98584308461995,-23.08795785002703,87.83725012444839,-0.042006595409951566,-0.01597313517417205,0.0
821,-3.581022176478194,-5.8994489484571035,-49.87427423005207,-5.067505806308964,-22.94142565345313,87.42131324044992,-0.04184772678031802,-0.015788698920134247,0.0
822,-3.572599961668467,-5.856934307920249,-49.57776395460858,-5.14762579402805,-22.796215201065216,87.00843591523193,-0.04168952514354519,-0.015607170797829107,0.0
823,-3.5641531055992086,-5.8148725388433045,-49.284057133148956,-5.226231569969153,-22.65231015489021,86.5985849624381,-0.041531981193907205,-0.015428478793369196,0.0
824,-3.5556827697879103,-5.773257056480021,-48.99311492960615,-5.303348144385971,-22.509694578674534,86.19172513608576,-0.04137508755433033,-0.015252569596855744,0.0
825,-3.5471902745371606,-5.732081293686691,-48.70489894279503,-5.379001714262794,-22.36835294254265,85.78782339704368,-0.0412188337100294,-0.015079395509278398,0.0
826,-3.5386766451065403,-5.691338947452765,-48.4193718017467,-5.45321483621055,-22.22827014316105,85.38684451251694,-0.04106321083319172,-0.014908928006130537,0.0
827,-3.530143152857714,-5.65102368152751,-48.136496456432184,-5.526013470804239,-22.089430865622184,84.98875693089525,-0.0409082099888769,-0.014741093662537652,0.0
828,-3.521590780824938,-5.611129415160639,-47.8562368381543,-5.597419822613265,-21.95182030763068,84.59352683117355,-0.04075382319080217,-0.014575843598929872,0.0
829,-3.5130209228007683,-5.57164994354122,-47.57855703225271,-5.667461754314413,-21.815423139869786,84.20112593517243,-0.04060004433100574,-0.014413098062497326,0.0
830,-3.5044347078540468,-5.532579300466526,-47.303422052115145,-5.736163881158501,-21.68022441758504,83.81152401917313,-0.040446868753977835,-0.01425279123988737,0.0
831,-3.4958331604612725,-5.4939116649524085,-47.030797542508935,-5.803547087845175,-21.546210611896736,83.42468928323586,-0.04029428643523704,-0.014094929136107498,0.0
832,-3.487217100403426,-5.455641418821751,-46.76064999133122,-5.869629972981854,-21.41336840327941,83.04058870723514,-0.040142289785707636,-0.013939530631764433,0.0
833,-3.4785875108670883,-5.417762945708256,-46.49294629619519,-5.934435292476554,-21.281683485854362,82.6591928721358,-0.03999087297415578,-0.013786468060196384,0.0
834,-3.4699454270618206,-5.380270688182221,-46.22765384658083,-5.997986679564078,-21.151141531597077,82.28047381315899,-0.0398400299978357,-0.013635610175145531,0.0
835,-3.4612919660085297,-5.343159129169825,-45.96474044419495,-6.060307228880037,-21.021728942897877,81.90440446304657,-0.03968975344570318,-0.01348699844963716,0.0
836,-3.4526280269038407,-5.306422951763748,-45.70417466891573,-6.121416397717433,-20.89343293658605,81.53095564446267,-0.03954003811572382,-0.013340624460178177,0.0
837,-3.4439544790024765,-5.270056937425143,-45.445925670125895,-6.181333928591726,-20.76624058997225,81.1600989183216,-0.039390879728502914,-0.013196433475602055,0.0
838,-3.4352721136071476,-5.234055989735201,-45.189963205283625,-6.240079051118045,-20.64013898707155,80.79180594265466,-0.03924227401932143,-0.013054321819783533,0.0
839,-3.4265817455959917,-5.198415076875488,-44.93625746532135,-6.297670547030943,-20.51511560556948,80.42604902363905,-0.039094210059413534,-0.012914373186379372,0.0
840,-3.41788423302896,-5.163129220982626,-44.684779093097475,-6.354128573590094,-20.39115767910894,80.06280196456076,-0.03894668579750633,-0.012776478955162448,0.0
841,-3.4091803803632903,-5.1281935480064424,-44.43549926264394,-6.409472239098132,-20.26825278242958,79.70203848503704,-0.038799697072693734,-0.012640575422959311,0.0
842,-3.400470993449067,-5.09360325640142,-44.18838960768092,-6.463720089274473,-20.146388876625235,79.34373267327791,-0.03865323872513156,-0.012506611121659772,0.0
843,-3.391756799564642,-5.059353658887145,-43.943422309365,-6.516889602149341,-20.02555413209191,78.9878584040963,-0.03850730415912979,-0.012374597879123195,0.0
844,-3.3830385331629875,-5.025440135028087,-43.700569991026086,-6.568998549205971,-19.9057367661175,78.63439032290152,-0.03836188969321462,-0.012244458667660383,0.0
845,-3.3743168837484814,-4.99185815768627,-43.45980576253556,-6.620064044896664,-19.786925184044126,78.28330317976324,-0.03821699134068353,-0.012116155511474392,0.0
846,-3.365592539502837,-4.958603267889012,-43.22110315242192,-6.670102929401137,-19.66910797510048,77.93457224195343,-0.03807260317590522,-0.01198977446213682,0.0
847,-3.356866212417805,-4.925671060540426,-42.98443609513001,-6.719132746575195,-19.552273697846474,77.58817374026643,-0.03792872360985606,-0.011865204146651572,0.0
848,-3.34813856601345,-4.893057221560244,-42.74977898788537,-6.767170089537512,-19.436411212470123,77.24408380622681,-0.03778534901160039,-0.011742379748517703,0.0
849,-3.3394102408840536,-4.86075751286955,-42.51710665691748,-6.814231016979487,-19.321509619758654,76.9022787666046,-0.03764247454844053,-0.011621244646894664,0.0
850,-3.330681827096398,-4.828767785914185,-42.28639437581423,-6.860330687156249,-19.207558243225876,76.56273489157513,-0.03750009361701511,-0.011501878751170104,0.0
851,-3.3219539286148754,-4.79708394581586,-42.05761778950475,-6.905484785691899,-19.094546417631264,76.22542922485722,-0.037358205725150015,-0.011384151873443682,0.0
852,-3.313227114304208,-4.765701976776003,-41.830752963384164,-6.9497084546881585,-18.982463622729313,75.89033896085755,-0.03721680783568026,-0.011268021140046776,0.0
853,-3.304501987534844,-4.734617903469001,-41.6057762992272,-6.993017293539069,-18.87129935492245,75.55744223765494,-0.03707589478081507,-0.011153504181550635,0.0
854,-3.295779120356646,-4.703827824972341,-41.38266459449629,-7.035426046064681,-18.761043450556787,75.22671713405067,-0.036935463082707495,-0.011040634521235397,0.0
855,-3.287059031854156,-4.673327925103073,-41.16139505944765,-7.076948786499403,-18.651685947774972,74.89814160369606,-0.03679551107095297,-0.010929341945847536,0.0
856,-3.278342217863939,-4.643114455804207,-40.941945283804955,-7.117599313450664,-18.54321698889924,74.57169385789062,-0.03665603674852597,-0.010819561319102148,0.0
857,-3.2696292244492375,-4.613183696889203,-40.724293156502696,-7.157392407266094,-18.43562655755143,74.24735334674115,-0.03651703579286349,-0.010711268289608658,0.0
858,-3.2609205274768933,-4.583532018210146,-40.508416953982795,-7.196341054619606,-18.328905251963608,73.92509874644257,-0.03637850413812734,-0.010604436051427529,0.0
859,-3.2522166047459815,-4.554155841685372,-40.2942953000176,-7.234458813899567,-18.223043472324548,73.60490952941055,-0.03624043907974028,-0.01049905765774076,0.0
860,-3.243517947036954,-4.525051633529674,-40.08190712846292,-7.2717593152738464,-18.118031730672985,73.28676571612719,-0.03610283883648967,-0.010395122314316128,0.0
861,-3.2348250439235495,-4.496215910292975,-39.8712316785731,-7.308255567258728,-18.01386093485676,72.97064741580579,-0.035965701128535546,-0.010292579772137222,0.0
862,-3.226138176578051,-4.4676453509224805,-39.66224874516873,-7.343958435480903,-17.910522045100695,72.65653323011274,-0.03582902516043861,-0.01019145170144347,0.0
863,-3.2174580569331113,-4.43933645032828,-39.45493795036814,-7.3788840119927706,-17.808005750477232,72.34440667215233,-0.03569280608751086,-0.01009164596528853,0.0
864,-3.208784814524103,-4.411286065169229,-39.249279861659375,-7.413041177996532,-17.706303376268078,72.03424552875939,-0.03555704266252755,-0.009993190479510628,0.0
865,-3.200118912473513,-4.383490918751564,-39.04525496774048,-7.446442764477167,-17.605406086827916,71.7260314359422,-0.03542173243915165,-0.009896053232424986,0.0
866,-3.1914608812774534,-4.3559477438171665,-38.84284396991962,-7.479102263821208,-17.50530513935783,71.41974705861111,-0.03528687276694537,-0.009800187650892913,0.0
867,-3.1828108370791033,-4.328653541227007,-38.64202830560118,-7.511028003867952,-17.4059922985294,71.11537104779843,-0.03515246121037677,-0.009705600283409293,0.0
868,-3.174169489961621,-4.301605036032265,-38.442789046014504,-7.542235652663628,-17.30745879059221,70.81288875817089,-0.03501849639540653,-0.00961224651125124,0.0
869,-3.1655369339189865,-4.274799328085224,-38.24510819454212,-7.572732885798235,-17.209696733126908,70.51227917950581,-0.03488497571224856,-0.009520128322097119,0.0
870,-3.156913649447968,-4.248233351948852,-38.04896761741719,-7.602532510192255,-17.11269773848455,70.21352597780249,-0.03475189771309877,-0.009429212598610863,0.0
871,-3.1482999878878575,-4.22190415327619,-37.85434957965412,-7.631645530095512,-17.0164537203723,69.91661170789115,-0.034619260781456024,-0.009339475823700547,0.0
872,-3.139696147847994,-4.1958089006396815,-37.66123676220054,-7.660080813525486,-16.920956938293106,69.62151753433129,-0.034487062902957874,-0.00925090892151157,0.0
873,-3.131102667169309,-4.169944620804639,-37.469611751691446,-7.687851815117817,-16.826199165967758,69.32822880295669,-0.034355302597944205,-0.009163479607775584,0.0
874,-3.1225196159512616,-4.144308630979732,-37.279457866544625,-7.714965616129749,-16.732173021954313,69.03672591603818,-0.03422397765428504,-0.009077186824220134,0.0
875,-3.1139474952501893,-4.1188980558671,-37.09075822270557,-7.741435014938013,-16.63887054591687,68.7469944166532,-0.03409308697405999,-0.008991995001407276,0.0
876,-3.1053864968447473,-4.093710224183587,-36.90349649681876,-7.767268625751479,-16.546284338832336,68.45901670368488,-0.03396262861245047,-0.008907892641518658,0.0
877,-3.0968368523072547,-4.068742480626919,-36.71765655877345,-7.792475534478649,-16.454407029922137,68.1727759232987,-0.03383260085019646,-0.008824866340135202,0.0
878,-3.088299000333943,-4.0439920955245645,-36.53322229684466,-7.8170675278623545,-16.363231018927827,67.88825783150298,-0.03370300275049465,-0.008742889259143842,0.0
879,-3.0797729828625537,-4.019456587956484,-36.35017823158615,-7.841051013564546,-16.272749417273644,67.6054440265556,-0.03357383204414181,-0.008661961268068313,0.0
880,-3.0712593196294895,-3.995133256342625,-36.16850862292389,-7.8644388175945705,-16.182954635694184,67.32432178373075,-0.033445088335471315,-0.008582043210536877,0.0
881,-3.062758070099945,-3.9710196804960423,-35.9881984139867,-7.887237456386087,-16.09383993383212,67.04487345713974,-0.03331676954366053,-0.008503132795199262,0.0
882,-3.0542695113232057,-3.947113357827929,-35.80923254460679,-7.909456363638072,-16.00539828184541,66.76708414607396,-0.033188874456540014,-0.008425212376025113,0.0
883,-3.045793967900505,-3.923411793886196,-35.63159611980284,-7.931105575005657,-15.917622644432628,66.49093976512648,-0.03306140206986472,-0.008348262028778001,0.0
884,-3.0373315013613884,-3.8999126680046734,-35.455274713546736,-7.952191482455419,-15.830506515430722,66.21642350983748,-0.03293435042018739,-0.008272278618372708,0.0
885,-3.0288825520230027,-3.8766134892083453,-35.280253729206045,-7.972725620312558,-15.744042808725482,65.9435231458665,-0.032807719283546026,-0.008197227107501497,0.0
886,-3.020447147375636,-3.853512019263253,-35.10651917894765,-7.992713817259922,-15.658225228273526,65.67222200367841,-0.032681506600973353,-0.008123105957497512,0.0
887,-3.012025581992697,-3.8306059083230504,-34.93405700845166,-8.012165512410494,-15.57304708715879,65.40250670660312,-0.03255571159996614,-0.008049896666463342,0.0
888,-3.00361807245837,-3.8078928790187194,-34.76285343424305,-8.031089025446244,-15.48850190796117,65.13436323877396,-0.032430333178402694,-0.007977586467983678,0.0
889,-2.9952247054794596,-3.7853707536194507,-34.592894989766926,-8.049490849002893,-15.404583513193764,64.86777634960293,-0.03230536969283531,-0.007906168847608454,0.0
890,-2.9868458438346974,-3.763037236526551,-34.424168127260806,-8.067381234850572,-15.321285304915573,64.60273417997783,-0.03218082101240503,-0.007835611577266312,0.0
891,-2.9784814910435102,-3.7408902533247907,-34.25665983104767,-8.084765428576631,-15.23860139887909,64.33922100135611,-0.03205668513535852,-0.007765913349048586,0.0
892,-2.970131963548204,-3.7189275911012167,-34.0903569640709,-8.101652952601045,-15.15652541100628,64.07722490109964,-0.0319329617334433,-0.007697057038566778,0.0
893,-2.9617973711542245,-3.697147175535674,-33.92524676608341,-8.118050422851875,-15.075051402945208,63.81673182488546,-0.03180964941249022,-0.007629036902590237,0.0
894,-2.95347783331023,-3.675546954857317,-33.76131664170971,-8.133964551497096,-14.994173484141237,63.55772805417964,-0.031686746942657586,-0.007561841721388067,0.0
895,-2.9451736349378965,-3.6541248162197517,-33.59855400996936,-8.149404316518542,-14.9138855212108,63.30020199286738,-0.03156425418102853,-0.007495439829984586,0.0
896,-2.9368847618406484,-3.6328788332294435,-33.436946742625224,-8.164374479241864,-14.834182004779501,63.04413881983349,-0.03144216917085393,-0.007429828945962507,0.0
897,-2.9286115561672723,-3.6118069157071537,-33.276482540406896,-8.178884710895009,-14.755056816600142,62.78952803244077,-0.031320492031590694,-0.007365000632728683,0.0
898,-2.9203540229336062,-3.5909071792435276,-33.117149585386855,-8.192939945950318,-14.676504540158028,62.53635544922892,-0.03119922095365538,-0.007300954602927364,0.0
899,-2.9121123201913206,-3.570177683247343,-32.95893607573363,-8.206547228480137,-14.598519527610618,62.284608861466715,-0.031078355226655467,-0.007237670977030313,0.0
900,-2.903886655772906,-3.549616485640751,-32.801830321241845,-8.21971426838954,-14.52109609683571,62.0342768361898,-0.030957894608269268,-0.007175113700783753,0.0
901,-2.8956770298717824,-3.529221779692334,-32.64582098027748,-8.232445805711043,-14.444229026350223,61.78534573804996,-0.03083783737321608,-0.007113278773888757,0.0
902,-2.8874837339884984,-3.5089916276673105,-32.49089659336862,-8.244750591381226,-14.367912586594484,61.53780550050764,-0.030718183497954122,-0.007052184009531646,0.0
903,-2.879306749678832,-3.488924280812759,-32.33704613810366,-8.256633008383966,-14.292141713442007,61.29164265475321,-0.030598931129774277,-0.006991833202213124,0.0
904,-2.871146252325204,-3.4690179105055634,-32.18425856062758,-8.268100172441809,-14.216911015137844,61.04684617200058,-0.03048008011355352,-0.0069321808490239315,0.0
905,-2.8630023729374687,-3.4492707348273757,-32.03252299345423,-8.279158537549101,-14.14221524598989,60.803404690953045,-0.030361630058042047,-0.00687317613690927,0.0
906,-2.8548751329980755,-3.429681052888822,-31.881828811637835,-8.289812928821636,-14.068049434573501,60.56130575965265,-0.030243579485265307,-0.0068148192475257375,0.0
907,-2.8467647700666916,-3.4102470711603363,-31.73216533410432,-8.300071092945068,-13.994408230799962,60.32053962127042,-0.030125927870266744,-0.006757194323777792,0.0
908,-2.8386712498282716,-3.3909671627143667,-31.583522264770295,-8.309936967569215,-13.921286888580784,60.08109352469523,-0.030008673285374644,-0.006700317946932811,0.0
909,-2.8305946748940585,-3.371839649013301,-31.435889312295412,-8.319416455055062,-13.848680470109684,59.842956452829675,-0.029891816175490735,-0.006644075286664115,0.0
910,-2.8225351574521444,-3.352862867624287,-31.28925630927117,-8.328515625651743,-13.776584058130478,59.606117684760626,-0.029775357187652167,-0.0065883094431584445,0.0
911,-2.8144928710642247,-3.334035145583835,-31.143613187592603,-8.337241571997698,-13.704992383400844,59.37056769585238,-0.02965929131082145,-0.006533244902352819,0.0
912,-2.806467905275261,-3.315354874333136,-30.998950068850927,-8.345599484178246,-13.633900837424395,59.1362956491546,-0.029543621234621415,-0.006478857858016243,0.0
