,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1521,-0.7412935625290086,-0.34633976183193393,-5.4547008006566235,-2.635485688630916,-1.932834299970169,11.116748067592235,-0.005565853422708115,-0.0005281005508744839,0.0
1522,-0.739117107841243,-0.34516721383419985,-5.437886434962681,-2.6283911634368957,-1.9264225904773262,11.0830576415861,-0.00554700775671539,-0.0005261232770392683,0.0
1523,-0.7369467941698851,-0.34399898196690426,-5.421124923937977,-2.621312232144298,-1.9200336262164177,11.04946894282938,-0.00552822996031633,-0.0005241544335832853,0.0
1524,-0.7347826011471615,-0.3428350498919235,-5.404416089412207,-2.6142488104217683,-1.9136673338853796,11.01598159860058,-0.00550951980027058,-0.0005221940418726165,0.0
1525,-0.7326245074884532,-0.3416754018656817,-5.387759754449272,-2.6072007952070146,-1.9073236451818343,10.98259522339441,-0.00549087705116708,-0.000520242150984567,0.0
1526,-0.7304724909062136,-0.3405200227863854,-5.371155743487594,-2.60016806283525,-1.9010024972317416,10.94930941758558,-0.005472301497717443,-0.0005182988406768578,0.0
1527,-0.7283265727068168,-0.3393688749521003,-5.3546038574092965,-2.593151328711383,-1.8947036231977845,10.916124413131032,-0.005453792572760427,-0.0005163635808942196,0.0
1528,-0.7261867361612151,-0.3382219405981267,-5.338103919083058,-2.586150573310271,-1.888426935822216,10.883039891402316,-0.00543535001897228,-0.0005144364084600627,0.0
1529,-0.7240529448332187,-0.33707921234552496,-5.321655763140254,-2.579165396917865,-1.8821724406753804,10.850055249320166,-0.00541697374171782,-0.0005125176662060781,0.0
1530,-0.7219251797322311,-0.33594067383829973,-5.305259215207151,-2.5721957341721047,-1.8759400624818456,10.817170136405176,-0.005398663505017956,-0.0005106074685242163,0.0
1531,-0.7198034211375105,-0.33480630921633237,-5.288914102092621,-2.5652415046740358,-1.8697297299738713,10.784384192141632,-0.005380419082312451,-0.0005087059649452488,0.0
1532,-0.7176876484759143,-0.33367610317695834,-5.272620251811265,-2.558302609572179,-1.8635413769926215,10.75169704362791,-0.005362240254893947,-0.0005068133440783289,0.0
1533,-0.7155778402115474,-0.3325500410317596,-5.2563774936408505,-2.551378931066236,-1.8573749422362695,10.719108304836885,-0.005344126814369006,-0.0005049298358539849,0.0
1534,-0.7134740043059901,-0.3314280928468488,-5.240185641649251,-2.5444709307503888,-1.8512302211995413,10.686618022967325,-0.005326078297637816,-0.0005030539176637893,0.0
1535,-0.7113761429844597,-0.3303102317911318,-5.224044513865028,-2.537578955869904,-1.8451070381114925,10.654226161307244,-0.0053080942941102285,-0.0005011843911123093,0.0
1536,-0.7092842137713201,-0.3291964544129946,-5.2079539530652434,-2.530702473445684,-1.8390054357652292,10.621932027905638,-0.005290174779952141,-0.0004993226652141735,0.0
1537,-0.7071981982700815,-0.3280867448365244,-5.19191378979834,-2.5238414230311976,-1.8329253402384138,10.58973528441112,-0.005272319526361468,-0.0004974687101986446,0.0
1538,-0.705118077401912,-0.326981087652064,-5.175923855733718,-2.516995730607904,-1.826866681143224,10.557635583364938,-0.005254528310686655,-0.0004956225154297308,0.0
1539,-0.7030438312896458,-0.32587946797479445,-5.159983983690769,-2.510165304515965,-1.8208293930513362,10.52563256553564,-0.005236800920266239,-0.0004937840928631529,0.0
1540,-0.7009754391363707,-0.32478187150574306,-5.144094007653677,-2.5033500353779856,-1.8148134150363706,10.493725859338934,-0.0052191371508056505,-0.0004919534779822872,0.0
1541,-0.6989128974843964,-0.3236882750296238,-5.1282537530687335,-2.496550148990633,-1.808818604051797,10.461915345888253,-0.0052015366484801625,-0.0004901306145859736,0.0
1542,-0.696856223997293,-0.3225986444448522,-5.1124630347822535,-2.489766280958655,-1.8028447163051966,10.430201214693465,-0.005183998875049612,-0.0004883153301656366,0.0
1543,-0.6948053716512244,-0.32151297942872464,-5.096721703024215,-2.4829978080103565,-1.796891818836258,10.398582712713917,-0.005166523862005884,-0.00048650790113098446,0.0
1544,-0.69276032266094,-0.32043126454520904,-5.081029593050152,-2.476244674485854,-1.7909598390339432,10.367059513603348,-0.005149111387415492,-0.0004847084398314288,0.0
1545,-0.6907210584966983,-0.31935348485254644,-5.065386541256889,-2.4695068088223273,-1.7850487086188849,10.33563128037687,-0.005131761236930352,-0.0004829170925906082,0.0
1546,-0.6886875599400856,-0.31827962587035175,-5.049792385030269,-2.4627841248928743,-1.7791583633471384,10.304297666325697,-0.005114473203633105,-0.000481134041343685,0.0
1547,-0.6866598068609487,-0.31720967369936987,-5.034246963012842,-2.4560765182327198,-1.773288743692656,10.273058312098376,-0.005097247092597637,-0.00047935950724405606,0.0
1548,-0.6846377863341688,-0.3161436107925055,-5.018750110633774,-2.4493840245131895,-1.7674397559474022,10.241912964064296,-0.005080082637301237,-0.0004775932059520038,0.0
1549,-0.6826215285249251,-0.31508139728021833,-5.003301641119969,-2.442707527820354,-1.7616110960606641,10.210862001834009,-0.005062979149473557,-0.00047583187840283,0.0
1550,-0.6806109830498525,-0.3140230353202544,-4.987901411304455,-2.4360463239271275,-1.7558028546000313,10.179904622687658,-0.005045936734956437,-0.0004740777509805899,0.0
1551,-0.6786061325984649,-0.31296850995582454,-4.9725492609884245,-2.429400360677646,-1.7500149604113509,10.149040510568344,-0.005028955175087255,-0.0004723307615463953,0.0
1552,-0.6766069591875448,-0.3119178066852382,-4.957245031118793,-2.422769570709782,-1.7442473466075499,10.11826933943018,-0.005012034259563367,-0.00047059086170958103,0.0
1553,-0.6746134441911663,-0.3108709114392667,-4.941988563551663,-2.4161538734379855,-1.7384999499312692,10.087590774354899,-0.004995173785497309,-0.000468858018050636,0.0
1554,-0.6726255681371175,-0.3098278106911152,-4.926779701319862,-2.4095531703964155,-1.7327727119315437,10.057004468251698,-0.004978373559199656,-0.000467132216446107,0.0
1555,-0.6706433107690708,-0.3087884914230868,-4.911618288564881,-2.402967347381475,-1.7270655782518585,10.026510063250186,-0.004961633397464273,-0.0004654134623479162,0.0
1556,-0.6686667106518023,-0.3077529100984852,-4.896504138622918,-2.3963974386021345,-1.7213782099589454,9.996108062721646,-0.004944952561711877,-0.0004637022256551084,0.0
1557,-0.6666957166738164,-0.3067210699575486,-4.881437113416653,-2.3898427245269644,-1.715710703659914,9.96579765774447,-0.004928331163975659,-0.0004619983456004865,0.0
1558,-0.6647303113752238,-0.3056929568224985,-4.866417057534987,-2.3833031422861763,-1.7100629933521243,9.935578532315162,-0.004911768998964977,-0.00046030194518743205,0.0
1559,-0.6627704773164881,-0.30466855660127234,-4.851443816162939,-2.376778628484647,-1.704435013505737,9.90545037112057,-0.004895265864545695,-0.00045861318494477707,0.0
1560,-0.6608161963980979,-0.3036478556441498,-4.836517235538928,-2.3702691052444345,-1.6988267025999095,9.875412849253753,-0.004878821565808939,-0.00045693226242202856,0.0
1561,-0.6588674497939391,-0.3026308407748264,-4.8216371628861125,-2.363774480562079,-1.6932380027395022,9.845465632086011,-0.004862435917749764,-0.0004552594118046786,0.0
1562,-0.6569242179433755,-0.3016174992964526,-4.806803446487219,-2.35729464608182,-1.6876688606103947,9.81560837407334,-0.004846108745256271,-0.0004535949088250593,0.0
1563,-0.6549865258091777,-0.3006077954357018,-4.792015911670433,-2.350830371502568,-1.6821190052317292,9.785841384181403,-0.00482983938185774,-0.00045193514993267927,0.0
1564,-0.6530543421811695,-0.2996017227496417,-4.777274414174248,-2.344381317652595,-1.676588441047092,9.756164146933765,-0.0048136277822296335,-0.0004502813467901826,0.0
1565,-0.6511276428451495,-0.2985992712464247,-4.762578806589342,-2.3379472820008083,-1.6710771390904198,9.726576249665142,-0.004797473825520962,-0.0004486340674756967,0.0
1566,-0.6492064108560047,-0.2976004272469867,-4.747928938342392,-2.3315282043674177,-1.6655850354008113,9.697077386736476,-0.004781377310685057,-0.00044699321217724514,0.0
1567,-0.6472906286490373,-0.2966051774860079,-4.733324659742884,-2.3251240120694585,-1.6601120693723461,9.66766724405352,-0.004765338045099194,-0.00044535868868592223,0.0
1568,-0.6453802779977644,-0.295613509136682,-4.718765822105817,-2.3187346184190187,-1.6546581841986139,9.638345498117001,-0.0047493558439259806,-0.00044373041518211474,0.0
1569,-0.6434753399217448,-0.29462540985661023,-4.70425227775041,-2.312359920432463,-1.6492233275804047,9.609111814398217,-0.004733430533469207,-0.0004421083231181079,0.0
1570,-0.641575827820093,-0.2936408505503557,-4.6897838626431065,-2.3060004503125455,-1.6438072885318367,9.579966334917568,-0.004717561617950624,-0.00044049344168055555,0.0
1571,-0.6396817272461254,-0.2926598166994319,-4.675360427917132,-2.2996561924960948,-1.6384099934528842,9.550908792626549,-0.004701748880554288,-0.00043888593432394387,0.0
1572,-0.6377930084711695,-0.2916823018276233,-4.660981833361694,-2.2933268302938723,-1.633031444369681,9.521938696100738,-0.004685992260475877,-0.0004372855162250988,0.0
1573,-0.6359096550516976,-0.2907082926380854,-4.646647932411414,-2.2870123077425304,-1.6276715781966424,9.493055749993044,-0.004670291565521596,-0.00043569238715193015,0.0
1574,-0.6340316499008375,-0.28973777625604075,-4.632358579364443,-2.2807125545007865,-1.6223303359661478,9.464259649387254,-0.004654646613061116,-0.0004341067859346692,0.0
1575,-0.6321589753757235,-0.2887707401881994,-4.6181136294855625,-2.274427488105109,-1.617007662037177,9.435550081410398,-0.004639057227402632,-0.00043252899122491834,0.0
1576,-0.6302916130610884,-0.2878071724293331,-4.603912938958526,-2.2681570114906853,-1.611703504433087,9.406926722940916,-0.004623523243803954,-0.0004309593243897745,0.0
1577,-0.6284295664541484,-0.2868470496662846,-4.58975635323943,-2.2619014590877686,-1.6064177045538546,9.378389572667405,-0.0046080442279493065,-0.0004293954379748783,0.0
1578,-0.6265728351720187,-0.28589035069065855,-4.575643720335107,-2.2556610894470617,-1.6011501226235685,9.349938573455823,-0.004592619792279304,-0.0004278353951300367,0.0
1579,-0.6247213850801698,-0.28493707194044,-4.561574906426003,-2.249435490165755,-1.5959007862907195,9.32157317112429,-0.004577249969385354,-0.00042628125182018117,0.0
1580,-0.622875200170487,-0.28398720050910886,-4.547549768779808,-2.2432246074075572,-1.5906696343674154,9.293293078630493,-0.004561934566934477,-0.00042473282917922554,0.0
1581,-0.621034263859609,-0.2830407238778525,-4.533568165605221,-2.237028376086428,-1.5854566085221746,9.265098001299515,-0.004546673401700579,-0.0004231899465330413,0.0
1582,-0.6191985590189273,-0.28209762989608866,-4.519629955917096,-2.230846717948702,-1.5802616544016292,9.23698763590211,-0.00453146629699899,-0.0004216524226728348,0.0
1583,-0.6173680678174497,-0.28115790686484204,-4.505734999691514,-2.224679541470793,-1.575084720935895,9.208961669942974,-0.004516313084566335,-0.0004201200779155602,0.0
1584,-0.6155427852969418,-0.28022153647502523,-4.491883150792469,-2.218527006277575,-1.569925694311939,9.181019980453256,-0.004501213470111183,-0.0004185938291927867,0.0
1585,-0.6137227227874967,-0.2792884920327925,-4.47807425526599,-2.2123895917538934,-1.5647843803253307,9.153162685130889,-0.004486166995258437,-0.00041707597013032545,0.0
1586,-0.6119078426827048,-0.2783587723776298,-4.464308185002666,-2.2062668144398008,-1.5596608275439297,9.125389180675441,-0.0044711736993507945,-0.0004155649293577329,0.0
1587,-0.6100981293906363,-0.2774323649829184,-4.450584801032558,-2.2001586227547927,-1.5545549760492448,9.097699188599666,-0.004456233402488915,-0.00041406098702634044,0.0
1588,-0.6082935668338105,-0.2765092576599959,-4.4369039652557705,-2.1940649542319615,-1.5494667689758774,9.070092423357865,-0.004441345930566265,-0.00041256446988272575,0.0
1589,-0.6064941383385885,-0.27558943861152874,-4.423265540385525,-2.187985734386302,-1.544396152642475,9.04256859123674,-0.004426511120555952,-0.00041107575176851544,0.0
1590,-0.6046998266534753,-0.2746728964230277,-4.40966938997402,-2.1819208759230415,-1.539343076978229,9.015127390023896,-0.004411728816148474,-0.00040959525595116663,0.0
1591,-0.6029106196988163,-0.27375961707273,-4.396115375486952,-2.1758703946356626,-1.5343074664040663,8.987768594451813,-0.004396998789593026,-0.00040812236399495697,0.0
1592,-0.6011265383512379,-0.2728495694816676,-4.382603342057408,-2.1698349621478243,-1.5292890826322236,8.960492465258582,-0.004382320345951281,-0.00040665024226915346,0.0
1593,-0.5993475424460444,-0.27194275439644283,-4.369133166612789,-2.163814031912759,-1.524287990772806,8.933298363136648,-0.0043676936549929294,-0.0004051833408144545,0.0
1594,-0.5975736167510383,-0.27103915967887354,-4.3557047138851335,-2.157807554949921,-1.519304132199398,8.906186017348691,-0.004353118533223372,-0.00040372135110355596,0.0
1595,-0.5958047456169229,-0.27013877348641346,-4.342317849299811,-2.151815471842056,-1.5143374515418078,8.879155150536302,-0.004338594802754283,-0.00040226394653525543,0.0
1596,-0.594040912909017,-0.2692415843100841,-4.328972439100764,-2.145837713852386,-1.5093878957926234,8.852205479041311,-0.004324122293481279,-0.0004008107829527322,0.0
1597,-0.5922821018345629,-0.2683475810621126,-4.315668350395684,-2.139874198305636,-1.5044554157576653,8.825336709701324,-0.004309700843650456,-0.0003993615020118597,0.0
1598,-0.59052829500268,-0.26745675304454053,-4.302405451115082,-2.1339248292325323,-1.4995399660206516,8.79854854044614,-0.004295330299679705,-0.0003979157309734364,0.0
1599,-0.5887795192632955,-0.26656906663718816,-4.289183587087568,-2.1279903784614853,-1.494641280885423,8.7718413233646,-0.004281010088494267,-0.0003964809411446765,0.0
1600,-0.5870357342807292,-0.26568452322940894,-4.276002639063634,-2.122070298857947,-1.4897594297810555,8.74521441846618,-0.00426674028163549,-0.00039505297176761913,0.0
1601,-0.5852969246767034,-0.2648031113112513,-4.262862475492559,-2.1161645312218553,-1.48489435868218,8.718667554252972,-0.0042525207159788666,-0.0003936321524440035,0.0
1602,-0.5835630751856142,-0.2639248193916474,-4.249762965289972,-2.110273018558695,-1.4800460130236373,8.692200461660343,-0.004238351229578636,-0.00039221898120200366,0.0
1603,-0.5818341701346387,-0.2630496362690743,-4.236703978107406,-2.1043956942565165,-1.4752143410578615,8.665812865514742,-0.0042242316688139315,-0.00039081402043253724,0.0
1604,-0.580110193217668,-0.26217755114693037,-4.2236853844118745,-2.098532478354834,-1.4703992946506412,8.639504481569407,-0.00421016188921851,-0.00038941789824128303,0.0
1605,-0.5783911276321544,-0.26130855356429616,-4.210707055462568,-2.092683281233244,-1.465600828105194,8.6132750190627,-0.004196141755950995,-0.0003880313092932143,0.0
1606,-0.5766769877837408,-0.26044261689565035,-4.197768847081049,-2.0868486323281186,-1.4608187444812089,8.587124644058706,-0.004182170617416309,-0.00038664487152605874,0.0
1607,-0.5749677488460304,-0.25957973500584786,-4.184870635620239,-2.081028280105559,-1.456053038637277,8.561052948231008,-0.004168248469690595,-0.0003852615463635344,0.0
1608,-0.5732633904398093,-0.25871989951835755,-4.1720122956151275,-2.075222060546589,-1.451303684401264,8.535059588444067,-0.004154375233614687,-0.0003838826893065773,0.0
1609,-0.5715638974468504,-0.2578630993960206,-4.159193699484954,-2.069429914096632,-1.4465706301388594,8.509144299136368,-0.004140550743234721,-0.0003825078298159766,0.0
1610,-0.5698692542355822,-0.2570093239405167,-4.146414720339819,-2.06365176933844,-1.441853827731631,8.483306806886725,-0.004126774840035794,-0.0003811364607001734,0.0
1611,-0.568179444639547,-0.2561585628054646,-4.133675232057561,-2.0578875445497804,-1.437153231699932,8.457546831164596,-0.004113047372787203,-0.0003797680395236724,0.0
1612,-0.5664944519374497,-0.2553108060072918,-4.1209751093158635,-2.0521371449694406,-1.4324688003828203,8.43186408280236,-0.0040993681986776585,-0.00037840199081610017,0.0
1613,-0.5648142916047394,-0.2544660269346089,-4.1083142112391275,-2.046401142019206,-1.4278003153464411,8.40625876764032,-0.0040857368105225896,-0.0003770436856714492,0.0
1614,-0.5631389520823721,-0.2536242130719729,-4.095692410879647,-2.040679547593671,-1.4231477067768443,8.380730677082266,-0.004072153009677286,-0.00037569366808440786,0.0
1615,-0.5614684064100195,-0.2527853599671008,-4.083109589478176,-2.034972055390302,-1.4185109892506016,8.355279367042643,-0.0040586167762508086,-0.00037434977018933744,0.0
1616,-0.5598026410423078,-0.2519494562808717,-4.07056562206317,-2.0292786358954116,-1.4138901040703105,8.329904599692227,-0.004045127937304102,-0.0003730124028524118,0.0
1617,-0.5581416422395065,-0.2511164908488778,-4.058060384274175,-2.0235992554893336,-1.4092849936696528,8.30460613488493,-0.004031686327448446,-0.0003716820359352076,0.0
1618,-0.5564853957846216,-0.2502864528237834,-4.045593752396896,-2.017933870850018,-1.4046956030945736,8.279383725939281,-0.004018291787524253,-0.00037035920186540336,0.0
