,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1510,-0.7717190467375767,-0.5059061012934384,-6.195479074098228,-3.6935969174900234,-2.2022001851173982,13.37492519487634,-0.005439419297603561,-0.0005844508420739114,0.0
1511,-0.769354130004353,-0.5040898940861461,-6.1750106567982295,-3.683318403918872,-2.1943373767728094,13.332112067065038,-0.0054195669516565745,-0.0005820385329708119,0.0
1512,-0.7669960310198995,-0.5022807403981236,-6.154611586458171,-3.6730626976535166,-2.1865045139872907,13.289435000725726,-0.005399791559815482,-0.0005796396489079696,0.0
1513,-0.7646447041999576,-0.5004786225316127,-6.134281610357325,-3.6628292183819915,-2.1787016209869,13.246893122264664,-0.005380092944031295,-0.0005772528628494796,0.0
1514,-0.7623001301765889,-0.49868350960435065,-6.114020470198051,-3.652617937777758,-2.1709285706217623,13.20448596779697,-0.005360470791073774,-0.0005748786273892349,0.0
1515,-0.7599622884848288,-0.49689537149889496,-6.093827909276776,-3.6424288049585813,-2.1631852420677062,13.162213058578768,-0.005340924795162658,-0.0005725174968162166,0.0
1516,-0.7576311572979549,-0.4951141789969621,-6.073703672565405,-3.632261741281254,-2.1554715221532366,13.120073897089185,-0.005321454661237374,-0.000570170133134876,0.0
1517,-0.7553067289089082,-0.4933398957269225,-6.053647500270991,-3.6221168438783358,-2.147787277217667,13.078068138792592,-0.005302060008470392,-0.0005678327813002565,0.0
1518,-0.7529889907088394,-0.4915724880519581,-6.033659135669118,-3.611994134728599,-2.1401323881600507,13.036195380558079,-0.005282740487961409,-0.0005655027515493493,0.0
1519,-0.7506779104692552,-0.4898119327236707,-6.013738331228724,-3.6018933637910333,-2.1325067787660594,12.994454995564265,-0.005263495874195893,-0.0005631827113249063,0.0
1520,-0.7483734646905009,-0.4880582021333934,-5.9938848367452975,-3.59181438189848,-2.124910364165113,12.95284644785112,-0.005244325888839695,-0.0005608723294955731,0.0
1521,-0.7460756283188467,-0.4863112696599923,-5.974098403630669,-3.5817570059175856,-2.117343069341804,12.91136917840944,-0.005225230266198439,-0.0005585712743435185,0.0
1522,-0.7437843744506509,-0.484571109820401,-5.954378785017516,-3.571721011129467,-2.1098048314591216,12.870022599850435,-0.005206208753111697,-0.0005562792201677866,0.0
1523,-0.7414997157806247,-0.4828376771510414,-5.934725726131871,-3.561707106949708,-2.1022953106708733,12.828806796319649,-0.005187260901552217,-0.0005539987339747355,0.0
1524,-0.7392216677742107,-0.4811109249728481,-5.91513897291733,-3.5517160715485643,-2.094814146255107,12.78772190246173,-0.005168386253509775,-0.0005517327401618654,0.0
1525,-0.7369501765483865,-0.47939084212558797,-5.895618288467452,-3.541747055681914,-2.087361459274686,12.74676688631847,-0.005149584707080529,-0.0005494795133629121,0.0
1526,-0.7346852220651198,-0.47767740039857437,-5.87616342935257,-3.5318000112630252,-2.079937132685474,12.705941291630783,-0.005130855993262427,-0.0005472398727562872,0.0
1527,-0.7324267831435156,-0.4759705723539417,-5.856774153672101,-3.521874866925423,-2.0725410558571045,12.665244646575285,-0.005112199856210101,-0.0005450147669867747,0.0
1528,-0.7301748373871989,-0.474270331363059,-5.837450221072133,-3.511971528992408,-2.0651731238120377,12.624676463955627,-0.005093616050795055,-0.0005428052779965248,0.0
1529,-0.7279293816894048,-0.472576641016787,-5.818191384580735,-3.502090187644664,-2.0578331833018177,12.584236488472474,-0.005075104066718562,-0.0005406061723480815,0.0
1530,-0.7256904226397968,-0.47088946007855087,-5.798997394431227,-3.4922311728681463,-2.0505210584333295,12.543924580564868,-0.0050566632568816135,-0.0005384088569379703,0.0
1531,-0.7234579190897004,-0.4692087721325925,-5.779868020666484,-3.482394087216379,-2.0432367065148624,12.503740018451138,-0.005038293609372228,-0.0005362192217474571,0.0
1532,-0.7212318510560463,-0.46753455000918986,-5.760803025913432,-3.4725788439329976,-2.035980032274704,12.463682334143197,-0.005019994818095001,-0.0005340361387286938,0.0
1533,-0.7190121974752771,-0.46586676726967574,-5.741802174184669,-3.462785330444211,-2.0287509484672124,12.423751042806263,-0.005001766584121154,-0.0005318583810975062,0.0
1534,-0.7167989358956309,-0.4642053983599126,-5.722865230884487,-3.453013404232887,-2.0215493765814396,12.383945639197586,-0.004983608615659025,-0.0005296846275710503,0.0
1535,-0.7145920592669769,-0.4625504100674797,-5.703991959906931,-3.443263292499478,-2.0143751243387147,12.344265886243539,-0.004965520665007816,-0.0005275194989481426,0.0
1536,-0.7123915776675195,-0.4609017606398454,-5.685182123264125,-3.433535634522972,-2.0072278725158994,12.304711845392731,-0.0049475025325630565,-0.00052537424980547,0.0
1537,-0.7101974485812563,-0.4592594352704634,-5.666435493564153,-3.4238298153339795,-2.000107686407805,12.26528267485885,-0.004929553923308903,-0.0005232417778863627,0.0
1538,-0.7080096516242816,-0.4576234080645341,-5.647751840660845,-3.4141457521436176,-1.9930144673203685,12.225977917951292,-0.004911674604874686,-0.0005211235327704993,0.0
1539,-0.7058281652586909,-0.45599365388962976,-5.629130935796878,-3.404483339195958,-1.9859481227553923,12.18679710243251,-0.004893864358327505,-0.0005190211776349085,0.0
1540,-0.7036529665906088,-0.4543701484796864,-5.6105725517124085,-3.394842442695599,-1.9789085679048033,12.147739736960387,-0.004876122981202153,-0.0005169365960784298,0.0
1541,-0.7014840495457229,-0.45275285912702623,-5.592076457303884,-3.3852232568013196,-1.971895636930066,12.108805575616318,-0.004858450044530333,-0.0005148658637699156,0.0
1542,-0.6993214417452771,-0.451141736043436,-5.573642412764311,-3.375626633853704,-1.9649090006530552,12.069994863394008,-0.004840844667820141,-0.0005127936664056965,0.0
1543,-0.697165092547596,-0.4495367696746168,-5.555270202018602,-3.366051893203359,-1.9579487127084496,12.031306707293682,-0.004823307006929269,-0.0005107301341321384,0.0
1544,-0.695014983982111,-0.4479379339075999,-5.536959600560292,-3.356498990659101,-1.951014669215346,11.992740689374685,-0.004805836778584669,-0.0005086742716524539,0.0
1545,-0.6928710970887745,-0.44634520330135236,-5.518710385189815,-3.3469678622887487,-1.9441067717980391,11.954296378346665,-0.0047884337070067074,-0.0005066249729288469,0.0
1546,-0.6907334119169927,-0.44475855308534595,-5.500522333966684,-3.3374584222611605,-1.9372249286276066,11.915973328406103,-0.004771097523561423,-0.0005045810247547903,0.0
1547,-0.6886019155192566,-0.4431779550627322,-5.4823952241238585,-3.32797071489015,-1.9303690147478096,11.877771195919248,-0.004753827935065116,-0.0005025436403740451,0.0
1548,-0.6864766196936212,-0.4416033685116763,-5.464328827192554,-3.3185052507012034,-1.9235387849450643,11.83968999754456,-0.004736624547840683,-0.0005005219526006651,0.0
1549,-0.6843574860323409,-0.440034778609138,-5.446322929313999,-3.309061585481917,-1.9167342425243785,11.80172901912208,-0.004719487184697525,-0.0004985099756124446,0.0
1550,-0.6822444957011701,-0.438472160656774,-5.428377312341796,-3.299639642972362,-1.9099552960027244,11.76388783142019,-0.004702415591559927,-0.0004965081538024222,0.0
1551,-0.6801376288767311,-0.4369154906206881,-5.41049175936454,-3.2902393238118974,-1.903201860895042,11.72616599012858,-0.004685409524500211,-0.0004945170351765301,0.0
1552,-0.6780368644829695,-0.4353647452661738,-5.392666054813063,-3.2808605023759116,-1.89647386006891,11.688563033035038,-0.004668468751808611,-0.0004925372762008499,0.0
1553,-0.6759421863686034,-0.43381989899033907,-5.374899982750511,-3.271503159417085,-1.8897711876842505,11.651078576379021,-0.004651593002894695,-0.0004905681653360108,0.0
1554,-0.6738536097821455,-0.4322809102514365,-5.35719331965144,-3.262167962938833,-1.8830935487660951,11.61371273436968,-0.004634781752088862,-0.000488601227640479,0.0
1555,-0.6717710929524344,-0.43074776688596655,-5.339545858494902,-3.2528543345529823,-1.8764409920777254,11.576464721315535,-0.004618034943166388,-0.0004866414083583051,0.0
1556,-0.6696946157966372,-0.4292204457681034,-5.321957387339125,-3.243562170426342,-1.8698134359112435,11.539334095768886,-0.004601352344118457,-0.0004846881833170765,0.0
1557,-0.6676241570198842,-0.42769892454212954,-5.304427695448714,-3.2342913410648646,-1.8632108059189632,11.502320398731154,-0.004584733735152615,-0.0004827410014471743,0.0
1558,-0.6655596941806898,-0.42618318159245594,-5.286956573393328,-3.2250416918008535,-1.8566330350655116,11.465423154229383,-0.004568178908221001,-0.00048079928831815837,0.0
1559,-0.6635012097431712,-0.42467319294842426,-5.269543811330898,-3.2158131725839194,-1.8500800272751445,11.42864196505527,-0.004551687621974685,-0.000478863551737462,0.0
1560,-0.6614487486638544,-0.42316890286507225,-5.25218918330167,-3.206607052020605,-1.843551321313216,11.391977412570945,-0.004535259167365944,-0.0004769452391645994,0.0
1561,-0.6594022544995511,-0.4216703075492326,-5.234892491926984,-3.1974224579427957,-1.8370470493798863,11.355428493590296,-0.004518893603092467,-0.0004750386887558704,0.0
1562,-0.6573617099866693,-0.42017738334188787,-5.217653530071462,-3.188259344930431,-1.830567114754651,11.318994819014293,-0.0045025906969894175,-0.0004731452322032295,0.0
1563,-0.6553270970053646,-0.4186901071680673,-5.2004720916946505,-3.1791176507656376,-1.8241114252703117,11.282675988513486,-0.004486350227202874,-0.0004712663822503244,0.0
1564,-0.6532983966075565,-0.41720845652463295,-5.183347971918689,-3.1699972945157353,-1.8176798942707828,11.246471589655648,-0.004470171982263052,-0.0004694038359894792,0.0
1565,-0.6512755902662891,-0.4157324088353616,-5.166280966598996,-3.1608982014030174,-1.8112724346475877,11.210381215919128,-0.004454055738460707,-0.0004675584294155581,0.0
1566,-0.649258697363259,-0.4142619221963699,-5.149270861362575,-3.1518209889027053,-1.8048888051245509,11.17440497833724,-0.004438000605695722,-0.00046570278208716724,0.0
1567,-0.6472476788367049,-0.412796984863105,-5.132317459791421,-3.1427651992544297,-1.7985290073203541,11.138542188178114,-0.004422006704523162,-0.0004638514075748879,0.0
1568,-0.6452425171779159,-0.41133757416182704,-5.11542056002177,-3.1337307674254213,-1.7921929559212861,11.102792450808083,-0.004406073771180877,-0.0004620023286827996,0.0
1569,-0.6432431939821885,-0.40988366801702963,-5.09857996125147,-3.1247176077530376,-1.7858805719899271,11.067155357892764,-0.004390201549305701,-0.00046015334980683355,0.0
1570,-0.6412496899504381,-0.4084352449519739,-5.081795463790086,-3.1157256144851786,-1.7795917826777579,11.031630487703206,-0.0043743897887651055,-0.000458302059003255,0.0
1571,-0.639261984687534,-0.40699228418945543,-5.065066869069836,-3.1067546580361407,-1.7733265221710444,10.99621740223404,-0.004358638247860272,-0.00045644583217131307,0.0
1572,-0.6372800995801503,-0.40555474382182516,-5.048393971862336,-3.0978055081118616,-1.7670844538002852,10.96091634494154,-0.004342946878336917,-0.00045462088674359276,0.0
1573,-0.6353039949212593,-0.4041226131865759,-5.03177657900132,-3.0888776175319426,-1.7608656372190186,10.925726566116968,-0.00432731538631006,-0.0004528088705384241,0.0
1574,-0.6333336521792701,-0.4026958709796328,-5.015214494389157,-3.079970896207158,-1.7546699939562198,10.890647663084513,-0.0043117435854713605,-0.0004510117876009247,0.0
1575,-0.6313690525055408,-0.40127449619923494,-4.998707522964139,-3.071085245754576,-1.7484974478930768,10.855679229080083,-0.004296231307530478,-0.0004492324559834392,0.0
1576,-0.6294101759551729,-0.3998584685381207,-4.982255470739019,-3.0622205449946747,-1.7423479291953725,10.820820841864613,-0.004280778399600649,-0.0004474740426503365,0.0
1577,-0.6274570015682192,-0.39844776834671036,-4.9658581449293635,-3.0533766503448625,-1.7362213743493604,10.78607206433159,-0.0042653847258100445,-0.00044574006726259407,0.0
1578,-0.6255095497509171,-0.39704235498362106,-4.9495153427222505,-3.04455433871804,-1.7301174747280803,10.751433111242278,-0.0042500493354161025,-0.0004440010039558202,0.0
1579,-0.6235677949023188,-0.3956422114404983,-4.933226874253641,-3.0357533662419653,-1.7240361940525848,10.716903475753059,-0.004234772169685702,-0.0004422626923629416,0.0
1580,-0.6216317233447778,-0.3942473147520912,-4.916992547316792,-3.026973753701719,-1.7179774261670058,10.682482839103086,-0.004219552929524971,-0.000440520891174556,0.0
1581,-0.6197013240677752,-0.3928576407264871,-4.900812169900827,-3.0182155838117093,-1.7119410484471203,10.648170926631765,-0.00420439125493154,-0.0004387684229143862,0.0
1582,-0.6177765708648316,-0.39147317299523027,-4.884685554008711,-3.0094784772672485,-1.7059270784940086,10.613967169269682,-0.004189287212481671,-0.00043702842717189774,0.0
1583,-0.6158574486747223,-0.390093889679452,-4.868612510093898,-3.000762393948649,-1.6999354319311035,10.579871215405237,-0.00417424054010353,-0.0004353005373085257,0.0
1584,-0.6139439438008504,-0.38871976834073246,-4.852592849134009,-2.992067335377758,-1.693966012420445,10.545882740719511,-0.004159250928221869,-0.000433580717492411,0.0
1585,-0.6120360386898648,-0.3873507886250663,-4.836626383770264,-2.9833931903741324,-1.6880187577457253,10.512001348871179,-0.004144318163677153,-0.0004318715024490972,0.0
1586,-0.610133721935286,-0.38598692721546257,-4.820712927155584,-2.9747400853253545,-1.6820935215687678,10.4782267945558,-0.004129442054073003,-0.0004301693012675348,0.0
1587,-0.6082369792788866,-0.3846281623657087,-4.804852293646397,-2.9661080535290605,-1.6761901888941635,10.444558772920754,-0.004114622420325977,-0.000428472786209609,0.0
1588,-0.6063457908068777,-0.3832744753089266,-4.789044298900365,-2.957496929870349,-1.6703087132019463,10.410996852709111,-0.0040998590936979565,-0.0004267855269514798,0.0
1589,-0.604460138542212,-0.38192584643767774,-4.773288759483005,-2.9489066366492334,-1.6644490157772367,10.377540657473748,-0.004085151924984013,-0.00042510865939572134,0.0
1590,-0.6025800116168852,-0.38058225261098044,-4.7575854898483545,-2.940337212776793,-1.6586109948449659,10.34418990311313,-0.0040705005804712365,-0.00042344083467895293,0.0
1591,-0.600705402242988,-0.3792436692261021,-4.741934303925753,-2.93178874522458,-1.6527945400052189,10.310944344797939,-0.004055904640958446,-0.000421779532340661,0.0
1592,-0.5988362894613651,-0.37791007857805564,-4.72633502156568,-2.9232611011626415,-1.6469995863363385,10.277803567522325,-0.004041364017522213,-0.00042012640072318835,0.0
1593,-0.5969726575029122,-0.3765814604123199,-4.7107874612093035,-2.914754230361914,-1.641226053436733,10.244767222566415,-0.0040268784798124955,-0.00041848116342111394,0.0
1594,-0.595114492636344,-0.3752577935593998,-4.695291441713761,-2.906268129709286,-1.6354738472259633,10.211834996211417,-0.004012447798476084,-0.0004168435681876667,0.0
1595,-0.593261785387211,-0.37393905480387524,-4.679846781956925,-2.897802892215388,-1.6297428458801324,10.17900664547016,-0.003998071740210175,-0.00041521348641916227,0.0
1596,-0.5914145177024313,-0.3726252254202797,-4.664453303063211,-2.8893584153364777,-1.624032985043627,10.14628178703473,-0.003983750087104704,-0.0004135903815975079,0.0
1597,-0.5895726742769537,-0.37131628540364664,-4.64911082642687,-2.880934660886384,-1.6183441814361705,10.113660084847542,-0.00396948262266876,-0.0004119737948450429,0.0
1598,-0.5877362413679922,-0.37001221407060103,-4.633819173975148,-2.8725316131469456,-1.6126763475221697,10.08114122284598,-0.003955269117013756,-0.0004103636461100251,0.0
1599,-0.5859052141937652,-0.3687129862757789,-4.618578166966375,-2.8641494015057973,-1.6070293629810752,10.048725003089293,-0.003941109255963616,-0.0004087619105390431,0.0
1600,-0.5840795715227347,-0.36741858540008326,-4.603387630075817,-2.8557878811198156,-1.601403171731868,10.016411009758851,-0.003927002885401666,-0.0004071670231276127,0.0
1601,-0.5822592973491304,-0.36612899226979845,-4.588247387891942,-2.8474469896587147,-1.5957976996078858,9.984198895263674,-0.003912949802640059,-0.00040557868356419274,0.0
1602,-0.5804443747891335,-0.36484418827753085,-4.573157265962432,-2.8391266459716324,-1.5902128778766005,9.952088299236411,-0.003898949816438382,-0.00040399654264334047,0.0
1603,-0.578634786049929,-0.3635641553958132,-4.55811709074168,-2.830826750186875,-1.5846486431078914,9.920078848431638,-0.003885002745457673,-0.0004024202039908653,0.0
1604,-0.5768305122946704,-0.36228887624540873,-4.543126689624173,-2.822547180022775,-1.5791049383421394,9.88817015417843,-0.003871108421797574,-0.0004008492274674222,0.0
1605,-0.5750315336013045,-0.3610183341167481,-4.528185890977823,-2.814287789997191,-1.573581713271537,9.856361811786309,-0.0038572666903233964,-0.0003992831313817665,0.0
1606,-0.5732378878313886,-0.35975248296024864,-4.5132945121817745,-2.806049663297163,-1.568078574286814,9.82465432416517,-0.0038434768056777075,-0.00039772680210187374,0.0
1607,-0.5714495429990737,-0.3584913124469811,-4.498452385547218,-2.797832398794329,-1.5625955426391864,9.793047099969035,-0.003829738740637648,-0.000396178801608326,0.0
