,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
838,-4.812364405017277,-6.801453978881112,-63.38404009077179,1.0566179958302742,-29.23081653189924,103.24928307432752,-0.05147883889937368,-0.025747224689022585,0.0
839,-4.799626344488025,-6.747041531577065,-62.97538312544169,0.9074380497750919,-29.036668001045076,102.72801922506972,-0.05131781310151496,-0.025420459191447854,0.0
840,-4.786870096069606,-6.693276556447993,-62.571071320617655,0.7608272457974786,-28.84437358830982,102.2110210960021,-0.05115756961743027,-0.025099210737063577,0.0
841,-4.774097433267177,-6.640148486994723,-62.17103685281623,0.6167391452590484,-28.653909492057828,101.69823472272722,-0.050998083538911644,-0.02478351931139238,0.0
842,-4.761310090962741,-6.5876469671163225,-61.77521325563154,0.47512785753141384,-28.465252225286175,101.18960732532783,-0.05083933569078462,-0.024473308171694404,0.0
843,-4.748509756062908,-6.535761851470018,-61.383535407480316,0.3359481491007939,-28.278378669389472,100.68508710199167,-0.05068131065925385,-0.024168256030513428,0.0
844,-4.735698026636619,-6.484483224302391,-60.99593957053662,0.19915669545606685,-28.093266198523555,100.1846226618921,-0.05052397756260429,-0.023868359786414613,0.0
845,-4.722876476686834,-6.433801359008771,-60.61236324433127,0.06471042376578245,-27.909892405543836,99.68816391759741,-0.05036731914494242,-0.023573536647517292,0.0
846,-4.7100466133300065,-6.383706737372899,-60.2327452032403,-0.06743236880369734,-27.728235354065625,99.19566134307549,-0.050211321742803385,-0.023283744520191278,0.0
847,-4.697209903146889,-6.334190030662856,-59.85702544028492,-0.19731311182466818,-27.548273331679717,98.70706644999223,-0.05005597153395403,-0.022998660859200742,0.0
848,-4.684367755859853,-6.28524210527777,-59.48514515672493,-0.3249715888075192,-27.369985104001394,98.2223313328532,-0.04990123569190225,-0.022718386489813516,0.0
849,-4.671521559347356,-6.236853999356182,-59.11704667498666,-0.4504474463668757,-27.193349645758172,97.74140925392172,-0.049747105709498016,-0.022442822396959397,0.0
850,-4.658672654606686,-6.1890169323834225,-58.75267346140552,-0.5737796427699624,-27.018346288605994,97.2642541875669,-0.04959357511722364,-0.022171632678102945,0.0
851,-4.645822304350329,-6.141722319670274,-58.39197015453245,-0.6950051766476663,-26.84495482224024,96.79082038779059,-0.04944061065335292,-0.021904999696281544,0.0
852,-4.632971759233562,-6.094961731668804,-58.03488241905226,-0.8141611938695112,-26.673155189689364,96.32106332361742,-0.04928820487154564,-0.02164282523240365,0.0
853,-4.620122231280615,-6.048726904873622,-57.68135697330452,-0.9312842784954126,-26.502927662398836,95.85493918391788,-0.04913635221554773,-0.02138478134935612,0.0
854,-4.6072748851573255,-6.00300974400168,-57.33134158350789,-1.0464096371177278,-26.33425290356361,95.39240470761737,-0.048985026967110414,-0.021130927301987255,0.0
855,-4.5944308466337,-5.957802313797734,-56.9847850214839,-1.159571919917785,-26.16711183747616,94.93341736436328,-0.04883421776616437,-0.020881207287861362,0.0
856,-4.581591206268932,-5.913096833656965,-56.64163703846498,-1.2708051934415343,-26.001485660646612,94.4779353477712,-0.048683915663621596,-0.02063549962852537,0.0
857,-4.568757020403703,-5.868885674026386,-56.30184834345374,-1.3801427961468686,-25.837355868387082,94.02591752723193,-0.04853410687780183,-0.020393717936347464,0.0
858,-4.555929311122596,-5.825161353469382,-55.965370580991596,-1.487617358993102,-25.67470424899326,93.57732342343738,-0.04838477815225618,-0.020155791715174492,0.0
859,-4.543109088851496,-5.781916523048892,-55.63215627154572,-1.593261097331045,-25.513512871097628,93.13211341360645,-0.048235918397798026,-0.019921643333864446,0.0
860,-4.530297286813065,-5.739144000317887,-55.30215891010381,-1.6971050548136664,-25.353764084645608,92.69024805599051,-0.04808751767026407,-0.019691201626209135,0.0
861,-4.5174948425959025,-5.696836720630786,-54.975332798740226,-1.7991800934847475,-25.195440490849613,92.25168890115098,-0.04793956484221336,-0.019464390007468725,0.0
862,-4.504702624777622,-5.654987775881688,-54.651633161411524,-1.8995160763323424,-25.0385249300178,91.81639775593952,-0.04779205016766654,-0.019241137350858317,0.0
863,-4.491921485619475,-5.613590382160127,-54.331016029962704,-1.9981424532552394,-24.883000486186532,91.38433717114984,-0.04764496380327171,-0.01902137016250668,0.0
864,-4.479152294551054,-5.572637858158917,-54.01343816338328,-2.0950884104845837,-24.728850586468127,90.95547063325266,-0.04749829555317758,-0.018805024653528672,0.0
865,-4.4663958511444495,-5.532123671922634,-53.69885719392736,-2.1903821829223054,-24.576058864068028,90.52976183325117,-0.047352036733831114,-0.01859203253255555,0.0
866,-4.4536529258000375,-5.492041415424984,-53.38723153479821,-2.284051401492614,-24.42460920627171,90.10717498985153,-0.0472061793082226,-0.01838232675575288,0.0
867,-4.440924299446991,-5.452384780038538,-53.07852029674365,-2.3761235958375067,-24.274485720426284,89.68767525346132,-0.0470607146833981,-0.018175846284954243,0.0
868,-4.428210698113768,-5.413147590848826,-52.77268338428594,-2.466625423270663,-24.12567275688262,89.27122801515416,-0.04691563508684726,-0.017972526665514525,0.0
869,-4.41551280379433,-5.374323798330734,-52.469681461482416,-2.5555828014526054,-23.978154898135813,88.85779900314468,-0.04677093310583271,-0.017772306842956047,0.0
870,-4.4028313213125925,-5.335907438707843,-52.169475819692295,-2.643021663126333,-23.83191695211741,88.4473549261084,-0.046626601087759546,-0.01757513006417294,0.0
871,-4.39016691117507,-5.297892669450039,-51.87202848081905,-2.7289672079231484,-23.68694395301772,88.039862789788,-0.04648263218693894,-0.017380935216004922,0.0
872,-4.377520184834348,-5.260273769819027,-51.57730218970072,-2.8134438290198367,-23.543221166017428,87.63528982547955,-0.04633902009439745,-0.017189665993775933,0.0
873,-4.364891777817099,-5.223045097993721,-51.285260276549586,-2.896475977256403,-23.400734059419033,87.2336042174857,-0.04619575814089161,-0.01700127030897234,0.0
874,-4.352282292261433,-5.1862011212247765,-50.99586674157614,-2.9780875093669654,-23.259468314321712,86.83477450833688,-0.04605284029849126,-0.016815689287346173,0.0
875,-4.3396922725502565,-5.149736427520377,-50.70908628247199,-3.0583013828789665,-23.119409833773876,86.4387693309818,-0.04591026104280518,-0.016632870743491065,0.0
876,-4.327122289540508,-5.1136456767470175,-50.424884139420264,-3.137140653325858,-22.98054471016582,86.04555825190604,-0.04576801450286437,-0.016452768203694214,0.0
877,-4.314572891653682,-5.077923626112925,-50.143226165382906,-3.214627920748073,-22.84285923678354,85.65511125975411,-0.04562609547529491,-0.01627532359768566,0.0
878,-4.302044561954232,-5.042565152338038,-49.864078885200044,-3.2907847995153907,-22.706339923507016,85.26739831033755,-0.045484499232424994,-0.016100488590404995,0.0
879,-4.289537812727957,-5.0075651971707575,-49.587409325750215,-3.365633039278786,-22.57097345854852,84.8823902780507,-0.04534322058723512,-0.01592822398725084,0.0
880,-4.277053249139142,-4.972918730122808,-49.31318490334971,-3.4391952255121447,-22.43674671779495,84.50005954347667,-0.04520225452043105,-0.015758463037468848,0.0
881,-4.264591175057083,-4.938620966663543,-49.041374059330266,-3.5114901675025174,-22.303646869576667,84.1203760137552,-0.04506159781464772,-0.015591177810510587,0.0
882,-4.2521520540556965,-4.904667109716828,-48.77194548879802,-3.5825385107852554,-22.17166114239302,83.74331187310484,-0.04492124624507565,-0.01542632111095888,0.0
883,-4.239736456115416,-4.871052377932483,-48.504868221216086,-3.6523621035442164,-22.040776841029487,83.3688410264711,-0.04478119492729703,-0.015263831706102354,0.0
884,-4.227344363985986,-4.837772389961795,-48.240112739064514,-3.720975441832261,-21.91098175826488,82.99693184495017,-0.044641442808514994,-0.015103709032199137,0.0
885,-4.21497675313701,-4.8048222839206245,-47.977648385162915,-3.7884047991006606,-21.78226340333338,82.62756345944672,-0.044501982431166764,-0.014945852360936627,0.0
886,-4.20263354096042,-4.77219785693187,-47.71744670461194,-3.8546635804503557,-21.654609916517526,82.26070467465712,-0.04436281303780698,-0.014790262147195983,0.0
887,-4.190315310096916,-4.739894605704067,-47.45947864418252,-3.9197730464049947,-21.528009269233806,81.89633168095595,-0.04422393115847801,-0.014636874175172952,0.0
888,-4.178022573809355,-4.707908133381378,-47.203715726718514,-3.983753448782114,-21.40244962274788,81.53442046814537,-0.04408533412186522,-0.01448562858427179,0.0
889,-4.165755433777604,-4.676234337250913,-46.95013056748568,-4.046619708130273,-21.277919599540358,81.17494317711146,-0.043947020387579555,-0.014336510539019522,0.0
890,-4.153514414013532,-4.644868942579961,-46.698695505093525,-4.108390781328586,-21.154408188463734,80.81787632434542,-0.04380898284500888,-0.014189510021051956,0.0
891,-4.141299464905683,-4.61380805856871,-46.449384254488564,-4.169079092566755,-21.031904555694304,80.46319128356525,-0.04367122022267397,-0.014044637118528396,0.0
892,-4.12911093865521,-4.583047633663488,-46.202170308605815,-4.228702752926268,-20.91039737478253,80.1108645420497,-0.043533730029521746,-0.013901803386865686,0.0
893,-4.116949223147438,-4.552583658024052,-45.95702752327323,-4.287280612633495,-20.78987523550957,79.76087365565952,-0.043396510459991725,-0.013760892611768754,0.0
894,-4.104814788619169,-4.522412137430185,-45.7139300552412,-4.34483149994813,-20.670327153486383,79.41319711235315,-0.04325956066637072,-0.013621916961699478,0.0
895,-4.092707975067979,-4.492529207974619,-45.47285265668598,-4.401372428410173,-20.551742423863818,79.06781241626081,-0.04312287966772331,-0.013484844590510189,0.0
896,-4.080628947288436,-4.462931159389338,-45.23377073619508,-4.4569165138237805,-20.43411132677323,78.72469483853376,-0.04298646533097594,-0.013349689732910968,0.0
897,-4.0685780488138645,-4.433614240014388,-44.99665982964526,-4.511481230443715,-20.31742309981944,78.38382313536196,-0.04285031587313549,-0.013216370752153463,0.0
898,-4.05655531905839,-4.404574921384545,-44.76149631221734,-4.565078606550214,-20.201668023978634,78.04517249653662,-0.04271442989156878,-0.013084883455953447,0.0
899,-4.044560791850021,-4.375809732385959,-44.52825692617366,-4.6177207903995745,-20.086836370347456,77.70871863481595,-0.04257880592941996,-0.012955217729861876,0.0
900,-4.0325949055474934,-4.347315031840309,-44.29691813314392,-4.669426952310185,-19.97291729150281,77.37444302926568,-0.04244344167922764,-0.012827273241731014,0.0
901,-4.020657844929977,-4.319087370642135,-44.06745713971102,-4.720211042583243,-19.859901117060314,77.04232389514156,-0.04230833553476905,-0.012701044680100016,0.0
902,-4.00874991522662,-4.291123284300613,-43.83985130286754,-4.770088373628921,-19.747778215974506,76.71234111178157,-0.04217348584662838,-0.012576533936752772,0.0
903,-3.9968712584877806,-4.263419448516329,-43.614078586515504,-4.819071891153182,-19.636539319274654,76.3844730553121,-0.042038893341689754,-0.012453658022965232,0.0
904,-3.985022006622842,-4.235972594088177,-43.390117295872706,-4.86717428950652,-19.526175266195644,76.05869839964703,-0.041904557878854415,-0.012332389482283289,0.0
905,-3.9732023555858555,-4.208779465906185,-43.167945995796615,-4.914409532332386,-19.416676622395972,75.73499723242521,-0.04177047640895716,-0.01221278399925796,0.0
906,-3.961412424274568,-4.181836898354011,-42.947543673087345,-4.960790275707609,-19.308034284221637,75.41334901448359,-0.041636648841512615,-0.012094809996904808,0.0
907,-3.9496523988124386,-4.15514173547332,-42.72888952597266,-5.006330329692652,-19.200239030302136,75.0937344746572,-0.04150307609330939,-0.011978378310690313,0.0
908,-3.9379224600979224,-4.128690869901869,-42.51196306964017,-5.0510427418439425,-19.09328199532005,74.77613436028042,-0.04136975690481435,-0.011863466571636871,0.0
909,-3.926222730959154,-4.102481271204055,-42.29674420673134,-5.094939825542537,-18.98715442937008,74.46052918913233,-0.04123669061140977,-0.01175003471375805,0.0
910,-3.9145533475687837,-4.076509945333484,-42.08321311439751,-5.138033707305689,-18.88184776716759,74.14689985124859,-0.04110387581758531,-0.011638093657930735,0.0
911,-3.902914394055686,-4.050773970440298,-41.871350341744304,-5.180335889004516,-18.777353541949864,73.83522706654371,-0.04097131210269874,-0.011527617246321436,0.0
912,-3.8913060198321263,-4.025270431531712,-41.661136638097496,-5.221858913047006,-18.673663193239108,73.52549272328092,-0.04083900091773625,-0.011418526615729287,0.0
913,-3.8797283322681344,-3.9999964782097095,-41.45255308555325,-5.26261427452625,-18.570768439299176,73.21767842573652,-0.040706940927253896,-0.011310874952759075,0.0
914,-3.8681814191928825,-3.974949311859808,-41.245581071552444,-5.3026131348471655,-18.468661096016337,72.91176590068683,-0.04057513079147766,-0.01120473642670878,0.0
915,-3.8566653731435925,-3.950126171107137,-41.04020224657807,-5.3418669898399145,-18.367333042157405,72.60773725455788,-0.04044357475581881,-0.011099856975923021,0.0
916,-3.845180316461526,-3.9255243182071453,-40.836398492080974,-5.380387445767214,-18.266776183528275,72.30557526208263,-0.04031227002157598,-0.01099623601588897,0.0
917,-3.833726366767592,-3.901141056956813,-40.6341519603391,-5.41818572283604,-18.166982585180282,72.00526287196541,-0.04018121348339522,-0.010893966402206351,0.0
918,-3.8223035966789243,-3.8769737538216793,-40.43344512305509,-5.455272178732799,-18.06794455939591,71.7067827075301,-0.04005040758202775,-0.010793088263630166,0.0
919,-3.8109120628776774,-3.853019821377364,-40.23426073066124,-5.491657220378472,-17.96965442651172,71.41011760721709,-0.03991985705295338,-0.010693488357661653,0.0
920,-3.799551836100546,-3.829276701175812,-40.036581760749655,-5.527351410526166,-17.872104534762162,71.11525089502702,-0.03978955983771776,-0.010595091874930357,0.0
921,-3.7882229758745036,-3.805741876891261,-39.84039144338984,-5.562364744834687,-17.775287425466797,70.82216594700313,-0.039659511533549824,-0.010497969012467854,0.0
922,-3.7769255428248787,-3.7824128670671016,-39.64567324692309,-5.596707390227245,-17.6791956764772,70.53084646836905,-0.03952971543402519,-0.010402029415487022,0.0
923,-3.7656595961319232,-3.75928722601817,-39.45241087824779,-5.630389298542367,-17.58382195612965,70.24127640848896,-0.03940017270244681,-0.010307280716613226,0.0
924,-3.754425192365555,-3.7363625437384056,-39.26058828049654,-5.663420229898666,-17.48915904128083,69.95343992040632,-0.03927088290864925,-0.010213749717686082,0.0
925,-3.743222368743686,-3.7136364541939173,-39.07018964874155,-5.695809643460481,-17.39519985673289,69.66732114604574,-0.03914184719300088,-0.010121326980211533,0.0
926,-3.7320511732834043,-3.6911066188471198,-38.88119939001505,-5.727567023658801,-17.301937313570672,69.38290469012091,-0.03901306377513894,-0.010030106970717318,0.0
927,-3.7209116339090595,-3.6687707421840465,-38.69360215139061,-5.758701539388083,-17.209364519088506,69.1001750730193,-0.03888453623475771,-0.00993995082423693,0.0
928,-3.7098037913822854,-3.6466265539636837,-38.50738278328173,-5.789222394134058,-17.117474559520687,68.81911729396103,-0.038756262702506095,-0.009850948976066533,0.0
929,-3.69872767011806,-3.6246718239457305,-38.32252636596801,-5.819138514817396,-17.026260684634344,68.5397163300482,-0.038628244778212736,-0.009763025786424384,0.0
930,-3.687683290193574,-3.6029043550600077,-38.13901819348728,-5.848458681146853,-16.93571622859047,68.26195733822179,-0.03850048357024899,-0.009676106173384639,0.0
931,-3.6766706773090685,-3.581321977676663,-37.956843759415754,-5.877191620453667,-16.845834546968874,67.98582581906344,-0.03837297738246414,-0.009590259856966838,0.0
932,-3.6656898527441197,-3.5599225543213295,-37.775988762838956,-5.905345885296263,-16.756609106239562,67.71130741095804,-0.038245727460591836,-0.009505522057231717,0.0
933,-3.6547408203206566,-3.5387039860621012,-37.59643912116068,-5.9329297553448,-16.668033513682477,67.43838772359219,-0.038118737149021684,-0.00942178987246459,0.0
