,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1510,-0.6589682061002351,-0.27448035485173633,-4.486232832257629,-2.312881851529548,-1.8293659033092904,9.568105419205457,-0.005671521650356375,-0.000504749506656083,0.0
1511,-0.6571177090448953,-0.2736024103096338,-4.47303480377791,-2.3069955796522374,-1.8236935962043608,9.540600617285259,-0.005653521259478848,-0.0005029970367395982,0.0
1512,-0.6552723379309643,-0.2727275414513085,-4.4598770278061455,-2.3011219582867795,-1.8180401267822948,9.513175825687458,-0.005635581875152682,-0.0005012515548149531,0.0
1513,-0.6534320780685863,-0.2718557360486725,-4.446759369780436,-2.295260969200649,-1.8124054246980668,9.485830794182036,-0.00561770327516692,-0.000499513110454681,0.0
1514,-0.651596914397568,-0.27098698215251515,-4.4336816959770395,-2.2894125871776927,-1.806789421314967,9.458565268035601,-0.005599885239875425,-0.0004977817759406944,0.0
1515,-0.6497668314665106,-0.2701212681096452,-4.4206438737276,-2.283576777862258,-1.801192050467946,9.431378986838924,-0.005582127555559113,-0.000496057649406716,0.0
1516,-0.6479418133654138,-0.2692585825924438,-4.407645771293087,-2.2777534979749405,-1.7956132481877236,9.40427168428331,-0.005564430014100895,-0.0004943408556044786,0.0
1517,-0.6461218572594737,-0.2683989073048846,-4.394687244587594,-2.2719428653745934,-1.7900529363768656,9.37724323305554,-0.005546792327333453,-0.0004926298247926711,0.0
1518,-0.6443069401972639,-0.2675422348785033,-4.381768170013077,-2.266144739487671,-1.7845110638045438,9.350293288223604,-0.005529214335660079,-0.0004909255068823075,0.0
1519,-0.642497046430002,-0.26668855413829423,-4.368888417326391,-2.2603590658766075,-1.7789875728008377,9.323421580306054,-0.005511695838370165,-0.0004892278955477213,0.0
1520,-0.6406921596938839,-0.26583785426590806,-4.356047857364321,-2.2545857772912377,-1.7734824093745551,9.29662783162961,-0.005494236640690785,-0.0004875369990144257,0.0
1521,-0.638892263198434,-0.26499012480319595,-4.343246361975268,-2.248824796170761,-1.76799552204006,9.2699117575821,-0.005476836554014482,-0.00048585284036769817,0.0
1522,-0.6370973395932614,-0.2641453556711354,-4.330483804097906,-2.243076031100648,-1.7625268632881697,9.243273064610614,-0.005459495397965933,-0.0004841754615286724,0.0
1523,-0.6353073919854262,-0.26330352602031487,-4.317760039403529,-2.2373398643585305,-1.7570762571748013,9.216711796457805,-0.005442212797508404,-0.0004825047176920531,0.0
1524,-0.6335224114040912,-0.262464621489562,-4.305074934706979,-2.2316163993525255,-1.75164360327481,9.19022779932057,-0.005424988495976398,-0.00048084059662689487,0.0
1525,-0.6317423725667327,-0.26162863645069734,-4.29242837163163,-2.225905363694124,-1.7462289027761395,9.163820652772527,-0.0054078223925061696,-0.00047918326069915415,0.0
1526,-0.6299672606098047,-0.260795559828111,-4.279820223268941,-2.220206726424594,-1.7408320914029143,9.137490108611392,-0.005390714289622567,-0.0004775327874067127,0.0
1527,-0.6281970604102391,-0.2599653807656179,-4.267250363563436,-2.2145204519853716,-1.7354531058581146,9.11123591585303,-0.005373663994435285,-0.00047588927581260893,0.0
1528,-0.6264317563856228,-0.2591380887288497,-4.25471866739889,-2.2088464948347846,-1.7300918854947664,9.08505781701116,-0.0053566713188829005,-0.00047425284936553785,0.0
1529,-0.624671336332796,-0.25831367144560535,-4.242225006673911,-2.2031848596871946,-1.7247483622374855,9.05895559568692,-0.005339736027056593,-0.00047262328286809974,0.0
1530,-0.62291580377905,-0.25749210827748703,-4.2297692376358,-2.1975357895867145,-1.7194224308958037,9.032929226635725,-0.005322857654391325,-0.00047099880647618,0.0
1531,-0.6211651323851544,-0.2566733946923455,-4.217351247759322,-2.191899067575625,-1.7141140605551146,9.006978319655918,-0.005306036167955097,-0.000469380520401696,0.0
1532,-0.6194193078297362,-0.25585751978210114,-4.204970912629741,-2.1862746580495096,-1.708823192348981,8.981102630335513,-0.005289271360068728,-0.00046776833537535447,0.0
1533,-0.6176783154019783,-0.2550444729204738,-4.1926281086707675,-2.1806625167210445,-1.7035497697970803,8.955301908705094,-0.005272563028057408,-0.0004661621656936155,0.0
1534,-0.6159421400264139,-0.2542342437524397,-4.180322713208041,-2.1750625903262923,-1.698293738993024,8.929575899210096,-0.005255910973217239,-0.0004645619306688193,0.0
1535,-0.6142107661751257,-0.2534268222372424,-4.168054604445707,-2.169474815139348,-1.6930550489699971,8.903924339524686,-0.005239315001366892,-0.0004629675558966438,0.0
1536,-0.6124841954748684,-0.2526221893322296,-4.155823647572686,-2.163899520553792,-1.687833541156586,8.878347248882834,-0.005222774855433161,-0.0004613799372396366,0.0
1537,-0.6107624100594976,-0.2518203363863347,-4.143629723790259,-2.158336590199749,-1.682629178836965,8.852844328575719,-0.005206290358069006,-0.00045979894484212346,0.0
1538,-0.6090453921660847,-0.2510212547686428,-4.131472714763791,-2.1527859097215343,-1.6774419248377286,8.827415282089909,-0.005189861335788003,-0.00045822449633967706,0.0
1539,-0.6073331273767058,-0.25022493415376307,-4.119352500094883,-2.147247441941551,-1.6722717207437072,8.802059868656801,-0.005173487607157666,-0.0004566567390311096,0.0
1540,-0.6056256009040172,-0.24943136448674236,-4.10726896024888,-2.141721141838387,-1.6671185101614494,8.776777842486549,-0.005157168996605023,-0.00045509585046918,0.0
1541,-0.603922797539972,-0.24864053601022257,-4.09522197660325,-2.1362069564640453,-1.6619822385175247,8.751568952508919,-0.005140905335446285,-0.0004535420384557595,0.0
1542,-0.6022247095403022,-0.24785243505233456,-4.083211423946081,-2.1307049632829522,-1.656862825308828,8.72643304776905,-0.005124696333984272,-0.00045199430456304573,0.0
1543,-0.6005313345430463,-0.24706704514297564,-4.071237172592902,-2.1252153363010837,-1.6517601700785052,8.701370051046664,-0.00510854161502004,-0.00045045077312899905,0.0
1544,-0.5988426490114788,-0.24628436118498434,-4.059299113219283,-2.1197378679577774,-1.646674251924622,8.676379597251469,-0.005092441143183387,-0.00044891281013785197,0.0
1545,-0.5971586389433213,-0.24550437306456419,-4.04739712808464,-2.1142725201333845,-1.6416050153502264,8.651461450550858,-0.005076394728615983,-0.00044738024610610635,0.0
1546,-0.5954792900001806,-0.24472707091651005,-4.035531100208675,-2.1088192462731814,-1.6365524073716067,8.626615369859852,-0.005060402185382463,-0.0004458529043167225,0.0
1547,-0.5938045874329407,-0.24395244516433595,-4.02370091346181,-2.1033779915276396,-1.6315163770855936,8.60184110860921,-0.005044463333336673,-0.00044433060355075034,0.0
1548,-0.5921345160755603,-0.243180486526176,-4.0119064526607655,-2.0979486910604312,-1.626496876367051,8.577138413847077,-0.005028577998152516,-0.0004428131589420409,0.0
1549,-0.5904690837595116,-0.24241117355394368,-4.000147582572152,-2.0925317715629106,-1.6214937304815897,8.552507391436654,-0.005012745825314427,-0.0004413036812294671,0.0
1550,-0.5888082648101415,-0.24164450269566515,-3.9884241983505206,-2.0871269432374504,-1.6165069494235513,8.527947625889118,-0.004996966728603355,-0.0004398006431873143,0.0
1551,-0.5871520451329545,-0.2408804643071184,-3.9767361852945915,-2.0817341634987203,-1.6115364795765699,8.503458882568548,-0.0049812405321169985,-0.0004383042264756163,0.0
1552,-0.5855004108702782,-0.24011904868790818,-3.9650834290032595,-2.07635339411186,-1.6065822663567144,8.479040930818433,-0.0049655670611727055,-0.0004368147272385488,0.0
1553,-0.5838533478018316,-0.23936024639854125,-3.9534658158648073,-2.070984590238763,-1.6016442566646096,8.454693535600645,-0.0049499461473397725,-0.00043533248475303125,0.0
1554,-0.5822108412999841,-0.23860404828614645,-3.9418832331689195,-2.065627696776392,-1.596722400343256,8.43041645538798,-0.00493437762827927,-0.00043385788500517147,0.0
1555,-0.5805728878839006,-0.23785043931438551,-3.9303355581953934,-2.0602828690160013,-1.591816601828366,8.406209605216537,-0.004918861164307448,-0.000432387814185925,0.0
1556,-0.5789394786268811,-0.23709940742129004,-3.9188226738081626,-2.0549501579426175,-1.5869267886197223,8.382072823646977,-0.004903396501320349,-0.00043092072698157113,0.0
1557,-0.5773105937231836,-0.23635094641740925,-3.9073444734843346,-2.0496294082264828,-1.5820529332625983,8.358005796995982,-0.004887983559548419,-0.0004294583224259858,0.0
1558,-0.5756862197025576,-0.23560504679956734,-3.895900845284299,-2.044320582997238,-1.5771949830295624,8.334008300197107,-0.004872622157995667,-0.0004280002258900521,0.0
1559,-0.5740663427804394,-0.23486169929632142,-3.8844916779564844,-2.0390236381522784,-1.5723528872634513,8.310080103600804,-0.004857312118150179,-0.00042654603367801375,0.0
1560,-0.5724509488602475,-0.23412089486908738,-3.873116861012753,-2.033738522036466,-1.5675265974770507,8.286220972836256,-0.0048420532679297875,-0.00042509531272409386,0.0
1561,-0.5708400261779703,-0.2333826233057505,-3.8617762824166064,-2.0284652304986923,-1.562716053111932,8.262430709589173,-0.004826845423547133,-0.0004236486546761385,0.0
1562,-0.5692335777023991,-0.23264686662947326,-3.8504698177485284,-2.023204061289788,-1.5579211166785003,8.238709340693962,-0.0048116883159777645,-0.00042221232929432877,0.0
1563,-0.5676315797971543,-0.23191362106858693,-3.8391973662400654,-2.01795476569926,-1.5531417901912827,8.215056487568832,-0.0047965818392963905,-0.00042078273318777414,0.0
1564,-0.5660340193766881,-0.23118287730922601,-3.8279588184008406,-2.0127173105461,-1.5483780208511086,8.19147193272015,-0.00478152582879609,-0.0004193604073935375,0.0
1565,-0.5644408830602214,-0.2304546262587885,-3.8167540654512706,-2.007491655756523,-1.5436297577647096,8.167955454383069,-0.004766520124956596,-0.00041794596660040006,0.0
1566,-0.5628521571510581,-0.22972885905771306,-3.805582999370467,-2.0022777549269497,-1.5388969515592537,8.14450682674154,-0.004751564575063666,-0.000416540101033839,0.0
1567,-0.5612678275575658,-0.22900556711815556,-3.7944455128727634,-1.9970755530081732,-1.5341795551752966,8.121125818341374,-0.004736659032272763,-0.0004151435771485599,0.0
1568,-0.5596878935088374,-0.22828473481200548,-3.783341487080305,-1.9918852539237009,-1.5294774655541525,8.097812386232999,-0.004721803071964091,-0.00041374828203221537,0.0
1569,-0.5581123399221888,-0.22756635420693289,-3.7722708165243293,-1.9867067809842696,-1.5247906411938528,8.074566284651773,-0.004706996565816089,-0.00041235525438442226,0.0
1570,-0.5565411504971784,-0.2268504180839829,-3.76123339732839,-1.9815400332842694,-1.5201190461046892,8.051387250805854,-0.004692239409433888,-0.00041096609791151404,0.0
1571,-0.5549743119759059,-0.22613691766175917,-3.750229123246279,-1.976384968020441,-1.5154626321955453,8.02827506468568,-0.004677531433833107,-0.00040958015191700804,0.0
1572,-0.553411810821629,-0.2254258443692899,-3.7392578887143406,-1.9712415360401558,-1.5108213531657768,8.005229502273295,-0.004662872471860699,-0.0004081966902417404,0.0
1573,-0.5518536331391665,-0.2247171898894404,-3.7283195889680263,-1.966109680691365,-1.5061951646384384,7.982250334611927,-0.004648262362699855,-0.00040681492279115184,0.0
1574,-0.5502997729272737,-0.22401094177753517,-3.717414112739525,-1.960989511124738,-1.5015839790544476,7.959337456040054,-0.004633700879625936,-0.00040543753690924273,0.0
1575,-0.5487502322422031,-0.22330708337888888,-3.7065413422488978,-1.955881306116139,-1.496987664505859,7.936490886966096,-0.004619187726863702,-0.00040407074724354864,0.0
1576,-0.5472049877700116,-0.2226056115569076,-3.695701182223348,-1.9507848087686812,-1.4924062293250073,7.913710252600862,-0.004604722831504468,-0.0004027101254017545,0.0
1577,-0.5456640276032297,-0.2219065171859654,-3.6848935278952415,-1.9457000037349856,-1.4878396184332552,7.890995357120835,-0.0045903060244366104,-0.0004013562437215317,0.0
1578,-0.544127339620047,-0.2212097913154463,-3.674118275129577,-1.940626868818153,-1.4832877789863874,7.868346000768869,-0.004575937140904998,-0.0004000097583526974,0.0
1579,-0.5425949114775397,-0.22051542517235123,-3.663375320398792,-1.9355653790669933,-1.4787506584408805,7.845761981985707,-0.004561616020138511,-0.0003986714090114774,0.0
1580,-0.541066730569873,-0.21982341018439935,-3.6526645608568202,-1.930515502455472,-1.4742282063605092,7.823243094956685,-0.0045473425081375,-0.00039734202147238547,0.0
1581,-0.53954278886893,-0.2191337353202899,-3.6419858891139323,-1.9254772256927333,-1.4697203908980294,7.800789156002844,-0.004533116294396973,-0.0003960098145326966,0.0
1582,-0.5380230713486486,-0.21844639344493608,-3.631339205638759,-1.9204504944423195,-1.4652271586820402,7.778399941275452,-0.004518937294407765,-0.0003946804243396683,0.0
1583,-0.5365075648573816,-0.21776137644682483,-3.620724409233568,-1.915435258671601,-1.4607484658519114,7.75607523417776,-0.0045048053577508435,-0.0003933537587213798,0.0
1584,-0.5349962560950343,-0.21707867634890565,-3.6101413992440476,-1.9104314600045387,-1.4562842721220948,7.73381481322739,-0.0044907203307590375,-0.00039202908200963184,0.0
1585,-0.5334891314221784,-0.21639828541047507,-3.599590075658824,-1.905439032143309,-1.4518345395003107,7.71161845179179,-0.004476682065989364,-0.00039070559070457887,0.0
1586,-0.5319861767798011,-0.21572019617376348,-3.5890703393167853,-1.9004578989670935,-1.4473992327078449,7.689485916780206,-0.004462690421659579,-0.00038938241326041224,0.0
1587,-0.5304873916234295,-0.21504439409263815,-3.5785820802570467,-1.895488307008556,-1.4429782226341568,7.667417207807256,-0.004448745181624277,-0.00038806700980478846,0.0
1588,-0.5289927706517114,-0.2143708671949965,-3.568125192899021,-1.8905303888729899,-1.4385714132739833,7.645412243249624,-0.00443484616079094,-0.00038676419613229557,0.0
1589,-0.5275022930330296,-0.21369961177812055,-3.557699584934333,-1.8855839089442814,-1.4341788151418724,7.62347067677754,-0.004420993271300783,-0.0003854696746034987,0.0
1590,-0.5260159467172866,-0.21303061955539201,-3.547305157253672,-1.8806488409979243,-1.429800377796704,7.601592313402415,-0.004407186376246392,-0.0003841847051905755,0.0
1591,-0.5245337194425405,-0.21236388240785442,-3.5369418112763418,-1.8757251547987985,-1.425436051731046,7.579776955695141,-0.004393425346666015,-0.000382910691893477,0.0
1592,-0.5230555986978298,-0.21169939240802366,-3.5266094491221076,-1.8708128146761709,-1.4210857887638333,7.558024402912599,-0.004379710059637965,-0.00038164918499581675,0.0
1593,-0.5215815733576191,-0.21103714093360787,-3.516307971721755,-1.8659118034719033,-1.4167495401649903,7.53633446864851,-0.004366040324250932,-0.0003803986743836508,0.0
1594,-0.5201116441359169,-0.2103771130284702,-3.506037267600518,-1.8610222736296775,-1.4124272446416184,7.514707093301934,-0.004352415413217212,-0.0003791348525154021,0.0
1595,-0.5186457912728629,-0.2097193048368699,-3.4957972476880776,-1.8561440790041244,-1.4081188659236794,7.493141995848658,-0.004338835509480073,-0.00037787161356421636,0.0
1596,-0.5171840030024127,-0.2090637082445335,-3.485587814690462,-1.8512771877111807,-1.403824359538056,7.471638980719702,-0.00432530042676811,-0.00037660710628971823,0.0
1597,-0.5157262673753255,-0.2084103152876133,-3.475408871799275,-1.8464215622064994,-1.399543683023519,7.450197848947087,-0.00431180998091475,-0.00037533927393859,0.0
1598,-0.5142725721677137,-0.2077591182007184,-3.4652603227693652,-1.841577158433684,-1.3952767959107077,7.428818397323881,-0.004298363988130653,-0.0003740658535614237,0.0
1599,-0.5128229048429283,-0.20711010944183725,-3.45514207210512,-1.8367439257216136,-1.391023659477552,7.407500418233598,-0.0042849622658508,-0.0003727843786962452,0.0
1600,-0.5113772584400613,-0.20646327859908212,-3.4450540209305305,-1.8319219453971565,-1.3867841859838683,7.386243811256001,-0.004271604932292969,-0.0003715169730104164,0.0
1601,-0.5099356216624732,-0.205818617591005,-3.4349960737548098,-1.8271111966949587,-1.3825583245343613,7.365048394941836,-0.004258291905902143,-0.00037026879832715247,0.0
1602,-0.5084979816612644,-0.2051761192050489,-3.424968136539593,-1.8223116207378476,-1.3783460378580885,7.3439139586843405,-0.004245023046075783,-0.00036903963642138433,0.0
1603,-0.5070643269135243,-0.20453577558884767,-3.4149701147964997,-1.8175231918587063,-1.3741472754235435,7.322840319526685,-0.00423179830691887,-0.00036783663864543186,0.0
1604,-0.5056346476083967,-0.2038975780227073,-3.4050019126316977,-1.812745918029606,-1.3699619848062117,7.301827313414274,-0.004218617475511748,-0.0003666548401435036,0.0
1605,-0.5042089387458738,-0.20326151524728064,-3.3950634293551083,-1.8079799006572668,-1.3657901094417282,7.280874827214838,-0.00420547984544656,-0.0003654539221334229,0.0
1606,-0.5027871871222646,-0.20262758047671076,-3.3851545734698965,-1.8032250808061807,-1.3616316010209073,7.2599826610265525,-0.004192385546484275,-0.0003642525841085128,0.0
1607,-0.5013693827757604,-0.20199576522971988,-3.3752752503377432,-1.798481462989867,-1.3574864084035938,7.23915064949376,-0.004179334373594782,-0.0003630453834796557,0.0
