,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1744,-0.1388743851470582,-0.07419321003466249,-1.0457435536279631,-0.6092993839999455,-0.35789497256594743,2.226962670546188,-0.0008765483775305732,-8.061679308062725e-05,0.0
1745,-0.13838568154157202,-0.0739254303871737,-1.0420307228528973,-0.6071771890135985,-0.35660500074823337,2.2190777142787885,-0.0008733690243826413,-8.032071093140194e-05,0.0
1746,-0.13789866409392929,-0.07365862703296948,-1.038330972190994,-0.6050620719983727,-0.3553197394958882,2.211220302520406,-0.0008702014643513342,-8.002624390086883e-05,0.0
1747,-0.1374133358286752,-0.07339279186797308,-1.0346442540432736,-0.6029542232988802,-0.35403910726071164,2.203390490072636,-0.0008670453999651092,-7.973237315735315e-05,0.0
1748,-0.13692969410970776,-0.07312791975129405,-1.0309705224065024,-0.6008536938792058,-0.352763064632792,2.19558823419312,-0.0008639006986444212,-7.943871497304838e-05,0.0
1749,-0.1364477258469811,-0.07286401099187333,-1.0273097340085595,-0.5987602798594569,-0.3514916488590261,2.1878133131504627,-0.0008607675282740186,-7.914605629218568e-05,0.0
1750,-0.13596742518761057,-0.07260106216616578,-1.0236618440116056,-0.5966739530658705,-0.35022484445583674,2.1800656291001292,-0.0008576458491923669,-7.885436384783432e-05,0.0
1751,-0.13548878622942828,-0.0723390698968286,-1.020026807679576,-0.5945946850464329,-0.3489626359443665,2.1723450840220497,-0.000854535622761471,-7.856360265684015e-05,0.0
1752,-0.13501180300228574,-0.072078030864759,-1.0164045804663935,-0.592522445180616,-0.34770500859809844,2.164651578660414,-0.0008514368114156979,-7.82737368458515e-05,0.0
1753,-0.1345364694857282,-0.07181794179980176,-1.0127951179996475,-0.5904572011320339,-0.3464519483116315,2.1569850128388426,-0.0008483493800768806,-7.798472992347563e-05,0.0
1754,-0.13406277957900636,-0.07155879949620457,-1.0091983760957375,-0.5883989190347076,-0.3452034413834074,2.14934528542878,-0.0008452732951834077,-7.769654453372028e-05,0.0
1755,-0.13359072712402079,-0.07130060079979239,-1.005614310717511,-0.5863475632941308,-0.3439594747316425,2.1417322943347816,-0.0008422085249036777,-7.740914278102301e-05,0.0
1756,-0.13312030587593301,-0.07104334262488322,-1.00204287804305,-0.5843030964243671,-0.34272003580279975,2.134145936296841,-0.0008391550397888214,-7.712248601999381e-05,0.0
1757,-0.13265151291546895,-0.0707870201725075,-0.9984840333664061,-0.5822655462250301,-0.3414850949118209,2.12658615718117,-0.0008361127629218536,-7.683682701426987e-05,0.0
1758,-0.1321843540780956,-0.07053162409783172,-0.9949377294685067,-0.5802351162965181,-0.34025457532988024,2.119053033945484,-0.0008330814911343648,-7.655318351732147e-05,0.0
1759,-0.13171881363151208,-0.07027715633009064,-0.9914039258350741,-0.5782115774631797,-0.33902851613861423,2.1115463214534183,-0.0008300613358274485,-7.627071912046557e-05,0.0
1760,-0.13125488591441192,-0.07002361356717658,-0.9878825790720059,-0.5761949020937778,-0.33780690260080337,2.104065924986005,-0.0008270522620876283,-7.598947574194654e-05,0.0
1761,-0.13079256523256735,-0.06977099254529812,-0.9843736459189504,-0.5741850616839077,-0.33658972029520723,2.0966117494129426,-0.0008240542374824683,-7.570949952925302e-05,0.0
1762,-0.13033184585552984,-0.0695192900416889,-0.9808770832828404,-0.5721820259063166,-0.335376955525116,2.0891836986847796,-0.0008210672310745968,-7.543084221340806e-05,0.0
1763,-0.12987272195641306,-0.06926850290502368,-0.9773928482474783,-0.5701857626829392,-0.3341685950381736,2.081781675604597,-0.0008180912141799645,-7.515356038953469e-05,0.0
1764,-0.12941518771328314,-0.0690186280031797,-0.973920898024041,-0.5681962385671542,-0.3329646262865,2.0744055824696357,-0.0008151261597015405,-7.487771577570654e-05,0.0
1765,-0.12895923714202626,-0.06876966231030565,-0.9704611900640797,-0.5662134179742367,-0.3317650370391264,2.0670553199489086,-0.0008121720433267156,-7.46033758069187e-05,0.0
1766,-0.12850486430167296,-0.06852160279928356,-0.9670136819012142,-0.5642372641476037,-0.3305698158635211,2.059730788467725,-0.000809228842003828,-7.43306124253309e-05,0.0
1767,-0.1280520630920016,-0.06827444654800352,-0.963578331316679,-0.562267737307503,-0.32937895206504914,2.052431886370162,-0.0008062965365027142,-7.405950442326474e-05,0.0
1768,-0.1276008422004128,-0.0680281829623145,-0.9601550926783544,-0.5603051439978645,-0.32819233337511444,2.0451587576221626,-0.0008033746761525619,-7.378773194956682e-05,0.0
1769,-0.12715118752959423,-0.06778281332260754,-0.9567439259494962,-0.5583492558265847,-0.32701000474589387,2.037911167507699,-0.0008004634751105446,-7.351665841265374e-05,0.0
1770,-0.12670309239622413,-0.0675383350739917,-0.9533447894697445,-0.5564000191215375,-0.3258319596942472,2.030689005131749,-0.0007975629323203704,-7.324644368360523e-05,0.0
1771,-0.12625655128453822,-0.06729474507470325,-0.9499576414483331,-0.5544574063733483,-0.3246581842925205,2.023492178526018,-0.0007946730113757628,-7.297704119918614e-05,0.0
1772,-0.12581155866583885,-0.06705204021171328,-0.9465824402610146,-0.5525213903379785,-0.32348866444672975,2.0163205960034487,-0.0007917936776147246,-7.270840255907925e-05,0.0
1773,-0.1253681089189704,-0.06681021743969892,-0.9432191444283383,-0.5505919407729618,-0.32232338713303854,2.0091741640664593,-0.0007889248965981201,-7.244047685383069e-05,0.0
1774,-0.12492619643538998,-0.06656927372898151,-0.9398677126237039,-0.5486690279484135,-0.3211623391568082,2.002052789741243,-0.0007860666365387791,-7.217321140689641e-05,0.0
1775,-0.12448581551155101,-0.06632920612057948,-0.9365281037192529,-0.5467526191147302,-0.3200055083522609,1.9949563782366566,-0.000783218866817635,-7.190655146486088e-05,0.0
1776,-0.12404696035393906,-0.06609001172240667,-0.9332002767418814,-0.5448426799973024,-0.3188528829318108,1.9878848337477815,-0.0007803815592375227,-7.164044120440157e-05,0.0
1777,-0.1236096251876853,-0.065851687653845,-0.9298841908384354,-0.5429391760365109,-0.3177044513620832,1.980838060586448,-0.0007775546858515015,-7.137482203698649e-05,0.0
1778,-0.1231738127536125,-0.06561422660903145,-0.9265798028529665,-0.5410422508843497,-0.3165601525536643,1.973816094631037,-0.0007747380931443731,-7.111088426852024e-05,0.0
1779,-0.12273951842950068,-0.0653776251475109,-0.9232870719022367,-0.539151892694707,-0.31541996894879504,1.9668188576135188,-0.0007719317384839032,-7.084875228564778e-05,0.0
1780,-0.12230673206043126,-0.06514188273638725,-0.920005958848666,-0.5372679750749733,-0.31428391459416083,1.9598461867520056,-0.0007691356613629232,-7.058777602400419e-05,0.0
1781,-0.1218754483443926,-0.06490699633055518,-0.9167364233062373,-0.5353904712118687,-0.3131519762402747,1.9528979932775183,-0.0007663498308234972,-7.032801336678818e-05,0.0
1782,-0.12144566192563806,-0.06467296293209976,-0.9134784250113066,-0.5335193544495291,-0.31202414038678766,1.9459741884484216,-0.0007635742165968858,-7.006952646343317e-05,0.0
1783,-0.12101736745048877,-0.0644397795632106,-0.9102319238510964,-0.5316545968053227,-0.31090039417748133,1.9390746830227619,-0.0007608087909913222,-6.981238417019971e-05,0.0
1784,-0.12059055947218304,-0.0642074433153493,-0.9069968799148769,-0.5297961676856812,-0.309780725590076,1.9321993861661537,-0.0007580535269629401,-6.955666102405457e-05,0.0
1785,-0.12016523253553453,-0.0639759513033142,-0.9037732533765047,-0.5279440368971143,-0.30866512244312316,1.9253482073933095,-0.00075530840002401,-6.930243769461695e-05,0.0
1786,-0.119741381085286,-0.0637453007159375,-0.9005610046514655,-0.5260981709664225,-0.30755357364506863,1.9185210542531053,-0.0007525733878753515,-6.904980104915874e-05,0.0
1787,-0.11931899952080711,-0.0635154887834262,-0.8973600942281535,-0.5242585360461437,-0.30644606817213876,1.9117178340639427,-0.0007498484693146237,-6.879884395865727e-05,0.0
1788,-0.11889808589191607,-0.06328651085236575,-0.8941704818172999,-0.5224251805190663,-0.3053425716083394,1.9049385129951182,-0.000747133515701361,-6.854879042979981e-05,0.0
1789,-0.11847864288274382,-0.06305835986833304,-0.8909921259704437,-0.5205982592047979,-0.3042430189764137,1.8981831329231484,-0.0007444282590208033,-6.829776139530672e-05,0.0
1790,-0.11806065784895152,-0.06283103680011702,-0.8878249895367873,-0.5187775751852426,-0.3031474464395478,1.8914514861901623,-0.0007417328902249648,-6.804748929097127e-05,0.0
1791,-0.11764412564609242,-0.06260453872041112,-0.8846690334916095,-0.516963103792485,-0.3020558406223636,1.8847434875596036,-0.0007390473743435952,-6.779791229801877e-05,0.0
1792,-0.1172290411448256,-0.062378862713356895,-0.8815242189103799,-0.5151548206039144,-0.30096818814589266,1.8780590521602119,-0.0007363716773318631,-6.75489645101296e-05,0.0
1793,-0.11681539920321793,-0.062154005890705896,-0.8783905070448197,-0.5133526995271457,-0.29988447635977894,1.871398094369161,-0.0007337057671200979,-6.730057637296109e-05,0.0
1794,-0.11640319454869603,-0.061929965450517106,-0.8752678593102053,-0.5115567120316638,-0.2988046932463453,1.8647605268744554,-0.0007310496121685107,-6.705267485933573e-05,0.0
1795,-0.11599242194505541,-0.06170673859233689,-0.8721562372443596,-0.5097668301383101,-0.29772882670669193,1.858146262993076,-0.0007284031828771403,-6.680518344455137e-05,0.0
1796,-0.11558307603426317,-0.061484322597059576,-0.8690556025327121,-0.5079830230275105,-0.2966568655105879,1.851555214173976,-0.0007257664500607683,-6.655802178184607e-05,0.0
1797,-0.11517515150307635,-0.06126271474446528,-0.8659659170327093,-0.5062052599345982,-0.29558879857549014,1.844987292285021,-0.0007231393875951885,-6.631110708641383e-05,0.0
1798,-0.11476864284204959,-0.06104191243297003,-0.8628871427540769,-0.5044335065646046,-0.29452461571348415,1.8384424066290042,-0.0007205219693151175,-6.606435250331202e-05,0.0
1799,-0.11436355773304926,-0.06082190618263809,-0.8598192379740865,-0.5026680077425766,-0.2934642279242083,1.8319206723762282,-0.0007179139932925353,-6.582082637705033e-05,0.0
1800,-0.1139598823717889,-0.060602697770015194,-0.8567621674157345,-0.5009085521420594,-0.29240767534389794,1.8254218690464115,-0.0007153155487194412,-6.557845419607284e-05,0.0
1801,-0.11355761159941764,-0.06038428446880783,-0.8537158933978668,-0.4991551112515506,-0.2913549464969831,1.8189459110809891,-0.0007127266098249737,-6.53372565385247e-05,0.0
1802,-0.11315674047571223,-0.060166663458575464,-0.8506803783327685,-0.49740766102649336,-0.2903060286757965,1.8124927164302262,-0.0007101471472283485,-6.509731365188573e-05,0.0
1803,-0.11275726401888173,-0.05994983195815075,-0.8476555847341871,-0.4956661766033211,-0.2892609094331766,1.8060622025941964,-0.0007075771344888347,-6.485871199050238e-05,0.0
1804,-0.11235917716776564,-0.059733787247105825,-0.8446414753018329,-0.493930630763666,-0.28821957709127455,1.7996542856638755,-0.0007050165460694685,-6.46215461610729e-05,0.0
1805,-0.11196247487891871,-0.05951852661476281,-0.8416380128425053,-0.4922009958207995,-0.28718202029878603,1.793268881731909,-0.0007024653581087588,-6.438591802773036e-05,0.0
1806,-0.11156715203645225,-0.05930404740730211,-0.8386451603316193,-0.49047724340857485,-0.2861482277278128,1.7869059063956545,-0.0006999235477194697,-6.415193617341099e-05,0.0
1807,-0.1111732034903432,-0.05909034700767171,-0.8356628808874234,-0.48875934300270585,-0.2851181889374477,1.7805652741382854,-0.0006973910950437185,-6.391971764978517e-05,0.0
1808,-0.11078062399793477,-0.05887742286422229,-0.8326911377497604,-0.48704726252453984,-0.2840918938763094,1.7742468983803477,-0.00069486798101288,-6.368938656812023e-05,0.0
1809,-0.11038941618713528,-0.05866526832597988,-0.8297298921511731,-0.48534114859875993,-0.28306928189772085,1.7679508193095048,-0.0006923539365004778,-6.345821223541745e-05,0.0
1810,-0.10999957423583623,-0.05845388118306268,-0.8267791077698579,-0.4836409541426081,-0.28205034757170494,1.76167694039016,-0.0006898489624414376,-6.322652464853948e-05,0.0
1811,-0.10961109012441836,-0.05824326039424529,-0.8238387490474218,-0.4819465845281301,-0.281035098494252,1.7554251311336737,-0.0006873531300908491,-6.29954151151878e-05,0.0
1812,-0.10922395908674279,-0.05803340323280394,-0.8209087796087715,-0.48025801560117126,-0.2800235230038537,1.7491953117349182,-0.0006848664066561727,-6.276479491891251e-05,0.0
1813,-0.1088381762949341,-0.057824307024116554,-0.8179891632834038,-0.4785752241168324,-0.27901560873258074,1.7429874027811572,-0.0006823887602204398,-6.253456906871654e-05,0.0
1814,-0.10845373696319163,-0.0576159690895394,-0.8150798639749092,-0.4768981861724549,-0.2780113438509384,1.736801324848827,-0.0006799201610683225,-6.23046367248073e-05,0.0
1815,-0.10807063613581033,-0.05740838685555944,-0.8121808457633948,-0.47522687468917085,-0.27701071733537885,1.730636996250597,-0.0006774605792429229,-6.207489203959512e-05,0.0
1816,-0.10768886892900724,-0.05720155773227683,-0.8092920728807318,-0.47356126320374764,-0.27601371816309095,1.7244943361187028,-0.0006750099870686268,-6.18452227796139e-05,0.0
1817,-0.10730843036722455,-0.056995479193038316,-0.8064135096452949,-0.4719013231810607,-0.2750203359752044,1.7183732622304209,-0.0006725683570451938,-6.161551155321863e-05,0.0
1818,-0.10692931544934253,-0.05679014874496486,-0.8035451205735608,-0.4702470257351456,-0.2740305604460842,1.7122736922481836,-0.0006701356637354517,-6.138563534999613e-05,0.0
1819,-0.10655152289968309,-0.05658556195926188,-0.8006868691640481,-0.46859842076695724,-0.2730443587288205,1.7061956023443656,-0.000667711841159912,-6.115698443537281e-05,0.0
1820,-0.10617505301722008,-0.05638171359979659,-0.7978387186021739,-0.4669555924564647,-0.2720616879516789,1.700138994054537,-0.0006652968065592399,-6.09316206434849e-05,0.0
1821,-0.10579989569558002,-0.056178603902035024,-0.7950006352535359,-0.4653184007892751,-0.27108257025256155,1.6941037038929685,-0.0006628905925201182,-6.070740746106353e-05,0.0
1822,-0.10542604633652217,-0.055976230233010654,-0.792172584006579,-0.4636868241734903,-0.2701069934817459,1.6880896558540235,-0.0006604931732084729,-6.048444946710907e-05,0.0
1823,-0.1050535002943672,-0.055774590000797326,-0.7893545298499525,-0.4620608394405505,-0.2691349460757929,1.6820967730449459,-0.0006581045223846506,-6.026286110081051e-05,0.0
1824,-0.10468225287919908,-0.05557368065486064,-0.7865464379336696,-0.4604404226371528,-0.268166416649779,1.676124978137678,-0.0006557246170162614,-6.0042766000355226e-05,0.0
1825,-0.10431229945873102,-0.05537349963371152,-0.7837482735244408,-0.45882554974661316,-0.26720139409809357,1.6701741941925652,-0.0006533534338031484,-5.982429717211165e-05,0.0
1826,-0.10394363524560077,-0.055174044471700816,-0.7809600020210319,-0.4572161940389919,-0.2662398679833245,1.6642443423092625,-0.0006509909511705563,-5.9607597442038286e-05,0.0
1827,-0.10357625545268273,-0.05497531272283206,-0.7781815889985048,-0.4556123287986705,-0.2652818278364363,1.6583353437785073,-0.0006486371502480924,-5.9392819132610784e-05,0.0
1828,-0.10321015532950795,-0.05477730193850285,-0.7754130000816861,-0.4540139263641288,-0.26432726384905403,1.6524471196994595,-0.0006462920125093909,-5.918012407055756e-05,0.0
1829,-0.10284533042836111,-0.05458000952799688,-0.7726542009842242,-0.4524209672828654,-0.2633761636748995,1.6465795968082502,-0.0006439555041713936,-5.8969405731535165e-05,0.0
1830,-0.10248178587065573,-0.05438342789583213,-0.76990515475144,-0.45083364910273754,-0.26242845458686453,1.640732854595112,-0.0006416272509489105,-5.8755136633445195e-05,0.0
1831,-0.10211951001768575,-0.05418755826131596,-0.767165829403238,-0.44925178722027653,-0.26148417065444535,1.6349067043672647,-0.0006393074806818733,-5.854132962150196e-05,0.0
1832,-0.10175849839379919,-0.05399239809948604,-0.7644361909840518,-0.44767536090022847,-0.26054330010964855,1.6291010725121224,-0.0006369961613608027,-5.832786354769063e-05,0.0
1833,-0.10139874656890552,-0.05379794488100447,-0.7617162056901492,-0.44610434869429594,-0.25960583169787704,1.6233158854032874,-0.0006346932625000347,-5.8114608555046903e-05,0.0
1834,-0.10104025000987958,-0.0536041961453802,-0.7590058398331476,-0.44453872842038017,-0.2586717541267369,1.6175510687155545,-0.0006323987544892392,-5.790142554110029e-05,0.0
1835,-0.10068300421879396,-0.05341114943188286,-0.7563050598436234,-0.4429784765559449,-0.25774105689658755,1.6118065477217969,-0.0006301126079079322,-5.768816705656272e-05,0.0
1836,-0.10032700464414024,-0.0532188023248936,-0.7536138322982188,-0.4414235697205358,-0.25681372923106655,1.6060822476899488,-0.0006278347946061434,-5.747467648765871e-05,0.0
1837,-0.09997224666755145,-0.05302715245970773,-0.7509321238968637,-0.4398739818080018,-0.255889761389092,1.6003780922978033,-0.000625565287576675,-5.7260789010210334e-05,0.0
1838,-0.09961872566809038,-0.05283619749097223,-0.7482599014777948,-0.4383296872055325,-0.25496914339606463,1.594694005629968,-0.0006233040603856163,-5.704633112800701e-05,0.0
1839,-0.09926643699285292,-0.052645935105842666,-0.7455971319711218,-0.4367906584144211,-0.2540518660803407,1.5890299107724764,-0.0006210510878280662,-5.6831120069038e-05,0.0
1840,-0.09891538307472784,-0.05245635928722401,-0.7429437803344535,-0.43525701947864703,-0.25313787555648126,1.5833858438371942,-0.0006188063049552063,-5.661980070524019e-05,0.0
