,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2899,-0.009429091760622574,-0.0039679253668380215,-0.06734919516102983,-0.036770970856373014,-0.02162880176093721,0.13920982806950602,-5.873058034602138e-05,-5.112583359319387e-06,0.0
2900,-0.009399182162445757,-0.0039553159579726336,-0.06713545590537603,-0.036654405075859535,-0.021560081590986786,0.13876808080373568,-5.8543880330580275e-05,-5.096230764338781e-06,0.0
2901,-0.009369367360674667,-0.0039427466444622895,-0.06692239462290768,-0.036538208411292725,-0.02149157986049662,0.13832773463473338,-5.835777446612407e-05,-5.079960433297507e-06,0.0
2902,-0.009339647055057755,-0.0039302172987351535,-0.06671000916404267,-0.03642238023904008,-0.021423295615514457,0.13788878541208086,-5.8172260833682416e-05,-5.063778857074426e-06,0.0
2903,-0.009310020931611181,-0.003917727800741314,-0.06649829737999813,-0.036306918446687486,-0.021355228552342745,0.13745122814154462,-5.798733702261117e-05,-5.047693141163377e-06,0.0
2904,-0.009280488746079223,-0.0039052779967983296,-0.06628725713882598,-0.03619182314504668,-0.021287377590357853,0.137015059329451,-5.780300137362812e-05,-5.031710969314484e-06,0.0
2905,-0.009251050143804396,-0.003892867789374781,-0.06607688631866503,-0.036077092350492196,-0.021219742192744487,0.13658027388847394,-5.761925294494885e-05,-5.01584044809298e-06,0.0
2906,-0.009221704874900757,-0.003880497028366587,-0.06586718277056383,-0.03596272550575595,-0.021152321594545456,0.13614686795297323,-5.743608824248073e-05,-5.000090598154229e-06,0.0
2907,-0.009192452636843136,-0.003868165592325195,-0.06565814439978837,-0.03584872159783064,-0.021085114998601225,0.13571483720239552,-5.7253506496566024e-05,-4.984470510405188e-06,0.0
2908,-0.009163293141392944,-0.003855873352713628,-0.06544976909127581,-0.035735079329677066,-0.021018121819240024,0.1352841772303001,-5.707150562999163e-05,-4.968990370662544e-06,0.0
2909,-0.009134225913033095,-0.0038436202811759556,-0.06524205484369099,-0.03562179383487673,-0.020951342526791497,0.1348548807561542,-5.689008422570104e-05,-4.953272360261312e-06,0.0
2910,-0.009105250788389746,-0.0038314061851816624,-0.06503499949338735,-0.0355088663140847,-0.020884775791005353,0.13442694535423574,-5.6709240719467344e-05,-4.937541467452762e-06,0.0
2911,-0.009076367487854283,-0.0038192309336887824,-0.0648286009320812,-0.035396296194271905,-0.02081842070202234,0.13400036708526294,-5.652897250515219e-05,-4.921862839275434e-06,0.0
2912,-0.009047575729059577,-0.003807094399265694,-0.0646228570896028,-0.035284082563979954,-0.02075227650809695,0.13357514180370778,-5.634927792261612e-05,-4.9062357801856285e-06,0.0
2913,-0.009018875206510868,-0.003794996466904286,-0.06441776590249727,-0.03517222404168895,-0.020686342586849576,0.13315126501928537,-5.6170155722906486e-05,-4.8906591114925006e-06,0.0
2914,-0.008990265641267186,-0.003782937007912349,-0.06421332527465295,-0.035060719394822665,-0.020620618381774192,0.13272873243522426,-5.599160299266648e-05,-4.875131802262596e-06,0.0
2915,-0.008961746754178296,-0.0037709158961439972,-0.06400953316545954,-0.034949567934531106,-0.020555103042218158,0.1323075400640641,-5.581361896862867e-05,-4.859652564379588e-06,0.0
2916,-0.008933318251220339,-0.003758933012638162,-0.06380638750773202,-0.034838768368544916,-0.020489795967926168,0.1318876835295468,-5.563620170954024e-05,-4.844219775635101e-06,0.0
2917,-0.00890497983581487,-0.0037469882412080008,-0.06360388626133864,-0.03472831924071049,-0.020424696610346578,0.1314691583707689,-5.545934907232819e-05,-4.828832277958246e-06,0.0
2918,-0.008876731238050974,-0.003735081452628498,-0.06340202737455947,-0.034618219970572406,-0.020359804128698023,0.13105196071214362,-5.5283059589478675e-05,-4.813488044768825e-06,0.0
2919,-0.008848572179018615,-0.0037232125232298237,-0.06320080881125835,-0.03450846912112108,-0.02029511804241488,0.13063608619375128,-5.510733111533775e-05,-4.798185593211229e-06,0.0
2920,-0.008820502349398754,-0.003711381345974311,-0.06300022855803131,-0.03439906572491136,-0.02023063751790169,0.1302215305809263,-5.4932162316990864e-05,-4.7829223919110364e-06,0.0
2921,-0.008792521490901933,-0.0036995877882435553,-0.0628002845818525,-0.034290008461915274,-0.02016636210916665,0.1298082896798957,-5.475755109043266e-05,-4.767696725338751e-06,0.0
2922,-0.008764629297869144,-0.003687831742288815,-0.06260097486621641,-0.03418129595578245,-0.020102291201058622,0.12939635906595726,-5.458349658403774e-05,-4.7525061578036894e-06,0.0
2923,-0.00873682553156791,-0.0036761130669590108,-0.062402297376865715,-0.03407292841103191,-0.020038423720499698,0.12898573545039277,-5.4409995709446853e-05,-4.737347759079966e-06,0.0
2924,-0.00870910986722377,-0.0036644316667785435,-0.06220425014500195,-0.0339649032674927,-0.01997475950672452,0.12857641372063058,-5.423704802347496e-05,-4.72221938560864e-06,0.0
2925,-0.008681482046442241,-0.003652787412756524,-0.062006831171187646,-0.033857219990942336,-0.019911297739211405,0.12816839012979842,-5.4064651342032504e-05,-4.70711791621676e-06,0.0
2926,-0.008653941787879486,-0.003641180187708071,-0.06181003844011686,-0.03374987744266705,-0.019848037804099612,0.12776166051722168,-5.3892803140848096e-05,-4.6920516097236554e-06,0.0
2927,-0.008626488823039893,-0.003629609873278987,-0.06161387001670656,-0.033642875309908254,-0.019784978666705498,0.12735622131499075,-5.37214999412895e-05,-4.677125410261047e-06,0.0
2928,-0.008599122865462435,-0.0036180763536919954,-0.061418323877962006,-0.03353621220922165,-0.019722119852323357,0.12695206814677826,-5.355074164281913e-05,-4.662246473980443e-06,0.0
2929,-0.008571843644129575,-0.0036065795099894287,-0.06122339806373924,-0.03342988641201556,-0.019659461040202518,0.1265491966119638,-5.3380526925619207e-05,-4.6474149618819715e-06,0.0
2930,-0.00854465086784688,-0.0035951192340663075,-0.06102909061810311,-0.033323896842922106,-0.01959700152465612,0.12614760257226296,-5.3210853963339916e-05,-4.632630705091695e-06,0.0
2931,-0.008517544284782396,-0.003583695398214882,-0.060835399567698026,-0.0332182431574971,-0.019534740430815493,0.1257472824528332,-5.304172059937211e-05,-4.617893225902957e-06,0.0
2932,-0.008490523610267097,-0.003572307892402147,-0.06064232296028879,-0.03311292411045754,-0.019472677165161385,0.12534823206673928,-5.287312564389465e-05,-4.603202518440913e-06,0.0
2933,-0.008463588593068689,-0.0035609565909609903,-0.06044985885938551,-0.03300793840747383,-0.019410811283572915,0.1249504473597751,-5.270506696719853e-05,-4.588558345972895e-06,0.0
2934,-0.008436738937600117,-0.0035496413905289712,-0.06025800531322443,-0.0329032848273339,-0.019349142147296106,0.12455392411969131,-5.253754302604025e-05,-4.573960681736731e-06,0.0
2935,-0.008409974386003027,-0.0035383621698457496,-0.06006676038118859,-0.03279896287451701,-0.019287668923027423,0.12415865869544762,-5.237055176534313e-05,-4.55940910050191e-06,0.0
2936,-0.0083832946305657,-0.003527118834388592,-0.059876122161916116,-0.03269497059223616,-0.019226391241304028,0.12376464645602935,-5.220409178827699e-05,-4.544903830476448e-06,0.0
2937,-0.008356699474658188,-0.0035159112328886463,-0.059686088696626734,-0.03259130793687929,-0.019165308322260276,0.12337188426862014,-5.203816107482437e-05,-4.530444232179123e-06,0.0
2938,-0.008330188592856712,-0.003504739281302523,-0.0594966580970424,-0.03248797340539064,-0.01910441951250451,0.12298036767781344,-5.187275841523278e-05,-4.5160303014200125e-06,0.0
2939,-0.008303761748848512,-0.0034936028502484417,-0.05930782843230485,-0.03238496596769345,-0.019043724327128173,0.12259009286953507,-5.1707881143921294e-05,-4.501662167707577e-06,0.0
2940,-0.008277418654912112,-0.0034825018379644333,-0.05911959781236534,-0.032282284831966206,-0.018983221938312513,0.1222010559435878,-5.1543528674742524e-05,-4.487339392447736e-06,0.0
2941,-0.008251159064617689,-0.0034714361219695625,-0.058931964327806716,-0.03217992871496733,-0.018922911933522784,0.12181325292284331,-5.137969822747534e-05,-4.473061731747084e-06,0.0
2942,-0.008224982694688271,-0.00346040559980449,-0.05874492610029031,-0.03207789644124931,-0.018862793683087638,0.1214266797378088,-5.1216389148729116e-05,-4.458829540027564e-06,0.0
2943,-0.008198889297744451,-0.003449410151028287,-0.05855848123233493,-0.03197618742361887,-0.01880286644416305,0.12104133278943663,-5.105359847189994e-05,-4.4446420751119685e-06,0.0
2944,-0.008172878606031522,-0.003438449668408986,-0.05837262784675204,-0.0318748003193342,-0.018743129749046634,0.1206572080159541,-5.0891326870242e-05,-4.430499510484454e-06,0.0
2945,-0.008146950372563515,-0.003427524035558955,-0.058187364076304676,-0.03177373386919718,-0.01868358317329275,0.1202743015032765,-5.0729574922468955e-05,-4.416401436963089e-06,0.0
2946,-0.008121104323284157,-0.003416633144896789,-0.05800268804408932,-0.03167298715242236,-0.01862422600187221,0.11989260935202979,-5.056833763225191e-05,-4.402347832693303e-06,0.0
2947,-0.008095340188027845,-0.003405776890728815,-0.05781859788265731,-0.031572559697782644,-0.018565057341972835,0.11951212795359303,-5.040761377286015e-05,-4.388338650709344e-06,0.0
2948,-0.008069657726402462,-0.0033949551534071735,-0.05763509173694244,-0.03147244997809398,-0.018506076911191795,0.11913285328126011,-5.024740127411271e-05,-4.374373948130529e-06,0.0
2949,-0.008044056678102863,-0.003384167824431315,-0.057452167770916315,-0.03137265717576515,-0.01844728400426543,0.11875478160592005,-5.0087698893189696e-05,-4.360453545801783e-06,0.0
2950,-0.00801853675921513,-0.003373414806752331,-0.057269824119610194,-0.03127318024756255,-0.018388677955048862,0.11837790897008252,-4.992850473853074e-05,-4.346577154943348e-06,0.0
2951,-0.007993097735854807,-0.0033626959803396573,-0.05708805896468179,-0.03117401806327312,-0.01833025830615266,0.11800223161206783,-4.976981696656319e-05,-4.33274479922494e-06,0.0
2952,-0.007967739364649265,-0.0033520112291230086,-0.05690687044381715,-0.03107517029096251,-0.018272024224568237,0.11762774614365319,-4.961163412063943e-05,-4.318956412412367e-06,0.0
2953,-0.007942461368452716,-0.0033413604561453457,-0.05672625674914071,-0.030976635376842077,-0.018213975280977596,0.1172544483985799,-4.945395506776119e-05,-4.305211953696492e-06,0.0
2954,-0.007917263489089997,-0.0033307435550096543,-0.05654621605608858,-0.03087841212965299,-0.0181561109687562,0.11688233448744867,-4.92967774137429e-05,-4.291511437494673e-06,0.0
2955,-0.007892145498753594,-0.003320160405002085,-0.056366746549039254,-0.0307805001688244,-0.018098430517741293,0.1165114010937794,-4.9140099896925435e-05,-4.277854521838111e-06,0.0
2956,-0.007867107125404992,-0.003309610907918303,-0.05618784640873411,-0.03068289798190996,-0.01804093352155451,0.11614164410765525,-4.8983920708268546e-05,-4.264241425099792e-06,0.0
2957,-0.007842148120726568,-0.00329909495470031,-0.05600951382823284,-0.030585605274669084,-0.017983619090741317,0.11577306017911862,-4.8828238187624715e-05,-4.250671860856178e-06,0.0
2958,-0.007817268249989703,-0.0032886124304563704,-0.05583174701544352,-0.03048862081907302,-0.017926486821499183,0.11540564553319915,-4.867305076192648e-05,-4.237145975445432e-06,0.0
2959,-0.007792467228785219,-0.0032781632456931266,-0.05565454417804567,-0.030391943102951742,-0.01786953625134552,0.11503939602740777,-4.8518356635970354e-05,-4.2236639505181815e-06,0.0
2960,-0.007767744845797198,-0.0032677472747795356,-0.055477903519249284,-0.030295571928803472,-0.01781276659736749,0.11467430854547585,-4.836415417944402e-05,-4.210225299428245e-06,0.0
2961,-0.007743100838625141,-0.0032573644188793605,-0.055301823264032754,-0.030199506019350734,-0.017756177369477644,0.11431037918262497,-4.821044206874845e-05,-4.196830190591233e-06,0.0
2962,-0.007718534941236582,-0.0032470145814522417,-0.0551263016367463,-0.03010374427707026,-0.017699767983476788,0.11394760411722371,-4.8057218343089476e-05,-4.183478898473495e-06,0.0
2963,-0.0076940469278582516,-0.0032366976460585645,-0.054951336851150986,-0.030008285969613056,-0.01764353785574176,0.11358597990273366,-4.790448114276971e-05,-4.170171168263763e-06,0.0
2964,-0.007669636559882836,-0.003226413503975379,-0.05477692714471321,-0.029913130655162014,-0.01758748620108662,0.1132255032010759,-4.775222925210154e-05,-4.156907003731319e-06,0.0
2965,-0.007645303572321791,-0.003216162061143676,-0.054603070785858895,-0.02981827633779409,-0.017531612841540957,0.11286616974637877,-4.7600461072229684e-05,-4.143686647136621e-06,0.0
2966,-0.007621047739041028,-0.0032059432028295003,-0.054429765985170915,-0.029723723309674033,-0.017475916725628607,0.11250797664669612,-4.7449174427667716e-05,-4.130509924388521e-06,0.0
2967,-0.007596868795233995,-0.0031957568355850583,-0.054257010999937606,-0.029629469432140072,-0.017420397759852775,0.11215091956770167,-4.729836781845049e-05,-4.117377133690677e-06,0.0
2968,-0.007572766528499084,-0.0031856028402681776,-0.05408480408480312,-0.02953551484462457,-0.017365054994423604,0.11179499561988276,-4.714803924675983e-05,-4.1042880174443584e-06,0.0
2969,-0.007548740676702353,-0.003175481123590037,-0.05391314351001795,-0.02944185811941266,-0.017309888010197835,0.11144020087110769,-4.6998188122300045e-05,-4.091243064562768e-06,0.0
2970,-0.007524790994678912,-0.0031653915841051553,-0.05374202753993512,-0.029348498489353666,-0.01725489615496571,0.11108653181688727,-4.6848811890792724e-05,-4.078241957896728e-06,0.0
2971,-0.007500917257182263,-0.0031553341107321835,-0.053571454432642135,-0.029255434909166652,-0.017200078994389606,0.11073398489785254,-4.6699908691627045e-05,-4.065285048057006e-06,0.0
2972,-0.00747711914431233,-0.0031453086610694694,-0.05340142261648578,-0.02916266406171884,-0.017145436785069437,0.11038255511521228,-4.655148674465239e-05,-4.052359811798208e-06,0.0
2973,-0.007453396340817825,-0.00313531518680753,-0.053231930493060776,-0.02907018201924284,-0.01709097008737853,0.11003223713667913,-4.64035525589918e-05,-4.039456812642627e-06,0.0
2974,-0.007429748720426681,-0.0031253535018036854,-0.05306297615339983,-0.02897799222160293,-0.017036676716084758,0.10968302999739861,-4.625609050928714e-05,-4.026593571417924e-06,0.0
2975,-0.007406176074645341,-0.003115423489221317,-0.05289455786268669,-0.028886094293215918,-0.016982556002979123,0.10933493059039984,-4.610909782452514e-05,-4.013769826925379e-06,0.0
2976,-0.00738267813060569,-0.0031055250670355816,-0.0527266739523011,-0.028794486762538055,-0.016928607491926248,0.10898793496531442,-4.596257487947761e-05,-4.000986028271048e-06,0.0
2977,-0.007359254685328477,-0.0030956581174231383,-0.05255932271076064,-0.02870316916190329,-0.016874830570443304,0.1086420400068855,-4.5816519234681946e-05,-3.988241791970027e-06,0.0
2978,-0.007335905491775451,-0.0030858225463355443,-0.052392502465627565,-0.02861214047278172,-0.016821224684768227,0.10829724212703658,-4.567092884818549e-05,-3.975536899896243e-06,0.0
2979,-0.007312630295206405,-0.0030760182632925907,-0.0522262115191353,-0.028521399403914342,-0.016767789400879658,0.10795353755679317,-4.552580298160871e-05,-3.962871383277395e-06,0.0
2980,-0.007289428901028752,-0.003066245148627143,-0.05206044818564673,-0.028430945587595676,-0.016714524084809612,0.10761092329265823,-4.5381139680871495e-05,-3.950245269437469e-06,0.0
2981,-0.007266301035780551,-0.003056503123984153,-0.05189521082320471,-0.02834077779298267,-0.016661428166271922,0.10726939553853145,-4.523693788712121e-05,-3.937658420326071e-06,0.0
2982,-0.007243246498095372,-0.0030467920734886644,-0.05173049772769302,-0.028250895430679688,-0.016608501110696727,0.10692895114672994,-4.509319524691583e-05,-3.9251108295288375e-06,0.0
2983,-0.007220265037245757,-0.0030371119088361603,-0.051566307269784825,-0.028161297192412848,-0.01655574247275352,0.1065895863945888,-4.4949910950186126e-05,-3.912602605506081e-06,0.0
2984,-0.007197356430162163,-0.003027462526898986,-0.05140263777321186,-0.02807198287716767,-0.0165031514359712,0.1062512982600889,-4.48070832733458e-05,-3.900133403680628e-06,0.0
2985,-0.007174520443042502,-0.0030178438311443383,-0.051239487586334696,-0.027982950971595227,-0.016450727743595444,0.10591408298939647,-4.4664710287250746e-05,-3.88770339701095e-06,0.0
2986,-0.007151756879077146,-0.0030082557071283754,-0.0510768550584084,-0.027894201173715986,-0.016398470719254987,0.10557793764088874,-4.452279060782479e-05,-3.875312696005186e-06,0.0
2987,-0.007129065448066457,-0.0029986980881305417,-0.05091473855753584,-0.027805731953293004,-0.016346379883166017,0.10524285821423897,-4.438132278751175e-05,-3.862961259599163e-06,0.0
2988,-0.00710644598977779,-0.0029891708425300997,-0.050753136437287856,-0.027717543456826203,-0.016294454497849886,0.10490884217858419,-4.424030527145614e-05,-3.8506490409118285e-06,0.0
2989,-0.00708389823649498,-0.0029796738932227557,-0.05059204706260088,-0.027629633897515327,-0.016242694303729356,0.10457588550576785,-4.4099736039788443e-05,-3.83837616475897e-06,0.0
2990,-0.007061421955602393,-0.00297020714745866,-0.0504314688414093,-0.027542002752975,-0.016191098557162994,0.10424398501143341,-4.3959614069140084e-05,-3.826142755935053e-06,0.0
2991,-0.007039016969079296,-0.002960770482738458,-0.05027140009001519,-0.027454649725381596,-0.016139666698888385,0.10391313785163109,-4.381993686519515e-05,-3.8139486629835286e-06,0.0
