,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1353,-0.8202732055257638,-0.5886922254497363,-6.753881764055601,-4.0936798430962895,-2.4975145382318753,14.760662687112495,-0.005965349262034884,-0.0006557614911952041,0.0
1354,-0.8176875076110854,-0.5864948873097121,-6.730665389660605,-4.082106697784671,-2.488234075787665,14.711784195737318,-0.005942724777174053,-0.0006529128064034932,0.0
1355,-0.8151093474082305,-0.5843064612151591,-6.707531139589057,-4.070557447894776,-2.4789907103076296,14.66306540093117,-0.005920191489301456,-0.00065010302701773,0.0
1356,-0.8125387030490242,-0.582126906183263,-6.684478689228782,-4.059032038511286,-2.4697842867164805,14.614505719716076,-0.005897749096962495,-0.0006473469302743197,0.0
1357,-0.8099755592333192,-0.5799561781176552,-6.661507713997626,-4.047530648757908,-2.460614609627373,14.566104676446079,-0.005875396865828218,-0.0006445698463695389,0.0
1358,-0.8074198946783059,-0.5777942362760814,-6.6386178926216015,-4.036053271229071,-2.4514815208650567,14.517861702717896,-0.005853134344225395,-0.0006417527035588959,0.0
1359,-0.8048716916335035,-0.5756410383934824,-6.615808904388954,-4.02459991823932,-2.4423848439054683,14.46977628605337,-0.005830961111610254,-0.0006389283810309686,0.0
1360,-0.8023309327023335,-0.5734965423009147,-6.593080430150646,-4.013170584180493,-2.433324401889293,14.42184792061976,-0.0058088767751869035,-0.0006361526208949147,0.0
1361,-0.7997975986559018,-0.5713607070138887,-6.5704321529223,-4.001765283095704,-2.424300030255309,14.374076072719136,-0.0057868809447971,-0.0006334198312346297,0.0
1362,-0.7972716692188945,-0.5692334923292638,-6.547863757479482,-3.990384033780509,-2.4153115793839652,14.326460184895069,-0.005764973624164835,-0.0006306790787883676,0.0
1363,-0.794753124264578,-0.5671148582542525,-6.525374930273552,-3.9790268082955764,-2.406358894749781,14.278999709861209,-0.005743154600752158,-0.0006279394227168765,0.0
1364,-0.7922419459403409,-0.5650047639130877,-6.5029653592597665,-3.9676936211711955,-2.397441797474304,14.231694151159479,-0.005721423226849782,-0.0006252401739328639,0.0
1365,-0.7897381131066811,-0.5629031703539408,-6.480634734551841,-3.9563844296325934,-2.3885601385100372,14.184542951722396,-0.005699779276799688,-0.0006225862905059438,0.0
1366,-0.787241607391981,-0.5608100374513618,-6.4583827470088035,-3.945099285626759,-2.379713754420547,14.137545598519585,-0.005678222192340235,-0.000619944427793752,0.0
1367,-0.7847524105849294,-0.5587253252492509,-6.43620908903512,-3.93383825733822,-2.370902483120725,14.0907015812018,-0.00565675132117455,-0.0006172645523795215,0.0
1368,-0.7822705027578347,-0.5566489949410475,-6.414113455090671,-3.9226013290227892,-2.3621261694323663,14.04401036908174,-0.005635366223267236,-0.000614551613766091,0.0
1369,-0.7797958659756623,-0.5545810069776157,-6.392095540433482,-3.9113884282998415,-2.353384651456132,13.997471460260005,-0.005614066866957044,-0.0006119002503149502,0.0
1370,-0.777328480215116,-0.5525213231049314,-6.370155042559325,-3.900199524119514,-2.344677778179201,13.951084324095559,-0.00559285283296999,-0.000609323084503143,0.0
1371,-0.7748683286914887,-0.5504699036408987,-6.348291659752912,-3.889034746315085,-2.3360053820661473,13.904848479894639,-0.005571723933904739,-0.0006067354942033087,0.0
1372,-0.7724153918149331,-0.5484267106064733,-6.3265050924122095,-3.8778940735498577,-2.3273673126837875,13.858763405619662,-0.005550680001542574,-0.0006041445508610625,0.0
1373,-0.7699696512934799,-0.5463917056017266,-6.304795042231984,-3.8667775057695644,-2.3187634143244877,13.81282859962162,-0.005529720435142458,-0.0006015599652365682,0.0
1374,-0.7675310884167813,-0.5443648506845117,-6.2831612125551235,-3.8556850276482066,-2.310193534697956,13.767043555318171,-0.005508844512712671,-0.0005989968028800453,0.0
1375,-0.7650996839949114,-0.542346108397295,-6.261603308309628,-3.8446166369580244,-2.3016575251459535,13.721407760157167,-0.00548805185160639,-0.0005964454997524663,0.0
1376,-0.7626754200776762,-0.5403354408864398,-6.240121035495048,-3.8335723657639122,-2.293155229517326,13.675920723756072,-0.0054673423224547045,-0.0005938896932133087,0.0
1377,-0.7602582766769369,-0.5383328115824441,-6.218714102249049,-3.8225521860609737,-2.2846865057110013,13.630581924221147,-0.005446715449737036,-0.0005913264910054992,0.0
1378,-0.7578482370859465,-0.5363381824867645,-6.197382217110488,-3.8115560989574035,-2.276251191873561,13.585390894388391,-0.00542617106033585,-0.0005887958138928453,0.0
1379,-0.7554452816116278,-0.5343515173566832,-6.176125090998993,-3.8005840697952884,-2.267849144554102,13.540347121739828,-0.005405708908261615,-0.0005863085148731923,0.0
1380,-0.753049392463077,-0.5323727791943373,-6.1549424357144655,-3.7896361384709514,-2.259480213011974,13.495450121599816,-0.005385328517613867,-0.0005838342273980368,0.0
1381,-0.7506605515821769,-0.5304019313660334,-6.133833964558978,-3.778712350861728,-2.251144249028889,13.450699406522979,-0.005365029359106723,-0.0005813297660677756,0.0
1382,-0.7482787401440663,-0.528438937879152,-6.1127993924378545,-3.7678126831668477,-2.2428411082466337,13.406094480521764,-0.005344811168121666,-0.0005788074790855887,0.0
1383,-0.745903940568252,-0.5264837623583659,-6.091838435299742,-3.7569370554859596,-2.2345706396249225,13.361634869193391,-0.00532467398073003,-0.0005763618754192169,0.0
1384,-0.7435361334002971,-0.5245363695893982,-6.070950811013796,-3.746085423526781,-2.2263327042689123,13.31732006971256,-0.00530461754589367,-0.0005740103674838821,0.0
1385,-0.7411753012607416,-0.5225967234719741,-6.05013623846356,-3.7352579539184902,-2.218127155180524,13.273149608778306,-0.005284641076180738,-0.0005715954068367956,0.0
1386,-0.7388214260223738,-0.5206647885402804,-6.0293944380979845,-3.7244546944064707,-2.2099538494882505,13.229123004691129,-0.005264743719299877,-0.000569064416467093,0.0
1387,-0.736474489615571,-0.5187405296059924,-6.0087251316486165,-3.7136753914403924,-2.2018126404986025,13.1852397845958,-0.005244924629562361,-0.0005666771570630478,0.0
1388,-0.7341344745480612,-0.5168239113172158,-5.98812804155434,-3.7029201964626233,-2.1937033822454195,13.141499479880192,-0.0052251857764865,-0.0005642879760411915,0.0
1389,-0.7318013624471044,-0.5149148990023786,-5.967602892470934,-3.692189093277885,-2.185625939459727,13.09790160564849,-0.005205525768179091,-0.0005618932222834061,0.0
1390,-0.7294751350360368,-0.5130134581728201,-5.947149410392577,-3.6814820503983308,-2.177580172037305,13.05444568571026,-0.005185943612495425,-0.0005595160606914209,0.0
1391,-0.7271557710781175,-0.5111195560820343,-5.926767323156355,-3.670799003502221,-2.16956595595749,13.011131201369672,-0.005166439331004123,-0.0005571522624498152,0.0
1392,-0.724843239033849,-0.5092331655182273,-5.906456362436912,-3.6601396938855295,-2.1615832169168847,12.967957488532736,-0.005147012726196994,-0.0005547980151372665,0.0
1393,-0.7225375541396698,-0.5073542354528364,-5.886216249486613,-3.6495048282082547,-2.1536316150918493,12.924924604161143,-0.005127663572238098,-0.0005524582096837642,0.0
1394,-0.7202386583281054,-0.5054827526493753,-5.866046724833253,-3.6388935026517615,-2.145711270920545,12.882031430590613,-0.005108391633899391,-0.0005501295736725335,0.0
1395,-0.7179465660193113,-0.5036186669081663,-5.84594751228777,-3.628306390187913,-2.1378218608578097,12.839278004043413,-0.005089196234654087,-0.0005478115477878621,0.0
1396,-0.7156612828985038,-0.5017619327199992,-5.82591833958754,-3.6177439762860373,-2.129963112808136,12.796664226004188,-0.0050700768825915265,-0.0005455048213781785,0.0
1397,-0.7133827210330554,-0.4999125527792044,-5.805958959439094,-3.6072047162876886,-2.122135323695819,12.754188517016358,-0.005051033927666532,-0.0005432098538316592,0.0
1398,-0.7111109563385898,-0.4980704459641861,-5.786069084307136,-3.596690601197396,-2.11433780523556,12.711851883598218,-0.0050320659447039146,-0.0005409246106441592,0.0
1399,-0.708845870544942,-0.49623563098776186,-5.766248477665716,-3.5861994956081515,-2.106571006330887,12.669652306799554,-0.005013173886597571,-0.0005386517754984992,0.0
1400,-0.7065875109367766,-0.49440804181663744,-5.746496862024441,-3.575732776875601,-2.098834409596007,12.627590347213875,-0.004994356594318975,-0.0005363893700945379,0.0
1401,-0.7043358561492442,-0.49258764784878006,-5.726813978321469,-3.5652903597449646,-2.091127901951914,12.585665495268788,-0.004975613797726983,-0.0005341374546883672,0.0
1402,-0.7020908423712214,-0.49077444046142216,-5.707199579200739,-3.5548712546601897,-2.083451620538832,12.543876580375604,-0.004956945775982938,-0.0005318973672185492,0.0
1403,-0.6998525306948709,-0.4889683471467388,-5.687653387682885,-3.5444771434777387,-2.075804962760724,12.502224389651039,-0.004938351193697047,-0.0005296666943838587,0.0
1404,-0.6976208016162874,-0.4871693882409884,-5.668175171946307,-3.5341058087878436,-2.068188414302564,12.460706864366287,-0.0049198310587176,-0.0005274484135792161,0.0
1405,-0.6953957227390026,-0.4853774882934997,-5.648764655829142,-3.5237590766783113,-2.060601332366361,12.419324899807622,-0.004901383952043187,-0.0005252399492605113,0.0
1406,-0.6931772058542965,-0.48359265206787205,-5.629421602047499,-3.513435452542989,-2.053043993722925,12.378076959864703,-0.004883010450044148,-0.0005230431790741473,0.0
1407,-0.6909651818224365,-0.48181487473611434,-5.610145769732846,-3.503133852412455,-2.0455165612361244,12.336961810239716,-0.004864710880194026,-0.000520859419549647,0.0
1408,-0.6887597188986901,-0.4800440811031994,-5.590936885921918,-3.492856113422051,-2.038018390929571,12.295980360168457,-0.004846483809662241,-0.0005186860833646237,0.0
1409,-0.6865608675012994,-0.4782802053438465,-5.571794683142234,-3.4826037009911963,-2.030548940595828,12.25513324666399,-0.004828328025433624,-0.0005165210641515577,0.0
1410,-0.6843687044248077,-0.4765231682918528,-5.552718888716389,-3.4723786448494387,-2.0231075118589605,12.214421521603708,-0.004810241970123971,-0.0005143614921320573,0.0
1411,-0.6821831334668462,-0.4747729794958598,-5.533709273582287,-3.4621790404146346,-2.0156945399419626,12.17384340368724,-0.004792226530669317,-0.0005122102549818832,0.0
1412,-0.6800039570521139,-0.47302970054822696,-5.514765634583276,-3.452000662801644,-2.0083111314147564,12.133395444101582,-0.004774284037878749,-0.0005100736636873761,0.0
1413,-0.6778312778986217,-0.4712932394773962,-5.495887696207103,-3.441846041811977,-2.000956460103289,12.093079076426763,-0.004756412638160352,-0.0005079482902175083,0.0
1414,-0.6756650630170846,-0.469563573933661,-5.477075217371298,-3.4317146127768923,-1.9936305929455032,12.052893507694613,-0.004738612398387294,-0.0005058352517853628,0.0
1415,-0.6735053013260994,-0.4678406714299393,-5.458327960867899,-3.421607394806712,-1.986332944545003,12.01283888608468,-0.004720882260370515,-0.0005037308486574882,0.0
1416,-0.6713519497169913,-0.4661245151723844,-5.4396456910427435,-3.4115236314268005,-1.9790636302495666,11.972914276386195,-0.00470322240260402,-0.0005016363751057066,0.0
1417,-0.6692049669317591,-0.46441508783940766,-5.421028175316998,-3.4014629049373495,-1.971822614222327,11.933118933941284,-0.004685632752222783,-0.0004995519412160795,0.0
1418,-0.6670643461127407,-0.4627123546485275,-5.402475169078683,-3.3914254159524173,-1.9646097166333782,11.893452592727833,-0.004668112857406786,-0.0004974774446772851,0.0
1419,-0.6649301327958492,-0.46101625406527547,-5.383986408299419,-3.381412220325643,-1.957424578655287,11.853915668684204,-0.004650661757418457,-0.0004954127853096194,0.0
1420,-0.6628022818599574,-0.45932677137122857,-5.365561665183473,-3.371422923276529,-1.9502671390221393,11.814507417905315,-0.004633279336670537,-0.0004933578553167053,0.0
1421,-0.6606807848696611,-0.45764387316973215,-5.347200698536537,-3.3614577297125363,-1.9431372109589449,11.775227574924154,-0.004615965119272846,-0.0004913125574674603,0.0
1422,-0.6585656144467252,-0.45596753567759357,-5.328903274005356,-3.351516119165991,-1.9360348674531207,11.73607540698232,-0.004598719287265418,-0.000489276946270047,0.0
1423,-0.6564567598620856,-0.4542977269633898,-5.310669152603372,-3.341598156580484,-1.9289599786550096,11.697050567150477,-0.004581541497244676,-0.000487250988893224,0.0
1424,-0.6543542102747838,-0.4526344153115207,-5.292498096055984,-3.331703878046664,-1.921912428365561,11.658152694170186,-0.004564431431775966,-0.0004852346838942334,0.0
1425,-0.6522579487830139,-0.45097757230132773,-5.274389871497348,-3.3218332455235826,-1.9148921078653476,11.61938136280574,-0.004547388832978008,-0.0004832280021378001,0.0
1426,-0.6501679482806354,-0.44932717506500097,-5.256344257657546,-3.3119862972163,-1.907898824209828,11.580736146519376,-0.004530413354349053,-0.00048123073571757754,0.0
1427,-0.6480841941831371,-0.4476831942661226,-5.238361020107834,-3.3021629091955456,-1.900932521641021,11.542216587206092,-0.004513504815696254,-0.00047924299673621516,0.0
1428,-0.6460066656632993,-0.4460456040189733,-5.220439931485131,-3.292362984953471,-1.8939931023466334,11.503822216281451,-0.004496662996638391,-0.0004772648173066474,0.0
1429,-0.6439353609629342,-0.44441436882824414,-5.202580756760682,-3.282586802027832,-1.8870803757464976,11.465552847475175,-0.0044798873729883235,-0.00047529577600097006,0.0
1430,-0.6418702614086326,-0.44278946204344116,-5.184783269797819,-3.272834313511411,-1.8801942305601627,11.427408050839546,-0.004463177673915372,-0.00047333584416218874,0.0
1431,-0.6398113421288999,-0.44117086036118097,-5.167047248385116,-3.2631053545505706,-1.8733345843023512,11.389387308582652,-0.0044465337166251185,-0.000471385137908925,0.0
1432,-0.6377585809156365,-0.4395585392770286,-5.149372470049466,-3.2533998157924606,-1.8665013403187491,11.351490145325737,-0.004429955265169611,-0.00046944370722536513,0.0
1433,-0.6357119537201521,-0.43795247539691484,-5.131758714187486,-3.243717554394658,-1.8596944100085766,11.313716061455779,-0.0044134421019236866,-0.0004675116460693527,0.0
1434,-0.6336714596942787,-0.43635263355806037,-5.114205749988921,-3.2340588038956883,-1.852913629010153,11.276064858568548,-0.004396993828274329,-0.0004655885931747896,0.0
1435,-0.631637149651048,-0.4347589521952124,-5.096713322839369,-3.224424640416388,-1.8461586616740489,11.238537009581544,-0.004380609638583483,-0.00046367316689482354,0.0
1436,-0.629608951908044,-0.43317143288688953,-5.0792812375674625,-3.2148141286002807,-1.8394295861564427,11.201131393262129,-0.004364289705313591,-0.0004617664376928297,0.0
1437,-0.6275868432880027,-0.43159005242731985,-5.0619092765787705,-3.2052271219538797,-1.8327263209580138,11.163847517547522,-0.004348033819564805,-0.0004598685219685768,0.0
1438,-0.6255707979716848,-0.43001478912509467,-5.044597224320464,-3.1956634257205008,-1.826048796241186,11.126684854778734,-0.004331841797030781,-0.0004579796027710201,0.0
1439,-0.623560787258656,-0.42844562292309063,-5.027344867305043,-3.1861227905221434,-1.8193969558451342,11.089642837270972,-0.004315713481424697,-0.00045609993548265305,0.0
1440,-0.6215567795574408,-0.42688253540509075,-5.010151994173866,-3.176604914053396,-1.812770756400104,11.05272085818264,-0.004299648742874418,-0.0004542298498648949,0.0
1441,-0.6195587402345957,-0.4253255098681431,-4.993018395611147,-3.1671094356344254,-1.8061701693466987,11.015918267932154,-0.00428364748173411,-0.0004523697554132304,0.0
1442,-0.6175666314644851,-0.42377453140216326,-4.975943864499327,-3.1576359348642318,-1.799595180852378,10.979234372855144,-0.004267709628190697,-0.0004505201443653395,0.0
1443,-0.6155805274596736,-0.4222295277822414,-4.958928149998208,-3.1481860568686777,-1.7930452856210763,10.942670060497086,-0.004251834070721247,-0.0004486786964884879,0.0
1444,-0.6136005775158896,-0.4206903884289409,-4.941970972416687,-3.1387628304672166,-1.7865196492370365,10.906227278276097,-0.004236019001857278,-0.0004468412084717161,0.0
1445,-0.611626586183354,-0.4191571797357979,-4.92507218980192,-3.1293629201331243,-1.7800189552583197,10.869903109080271,-0.004220265821219548,-0.0004450121465362131,0.0
1446,-0.6096585284346976,-0.41762988083437763,-4.9082315932796625,-3.119986132041518,-1.7735431395415793,10.833697040178947,-0.004204574345061754,-0.0004431917020506045,0.0
1447,-0.607696377016163,-0.4161084721452263,-4.891448975583945,-3.1106322282875962,-1.7670921495853094,10.797608527156884,-0.004188944410703477,-0.0004413801279407559,0.0
1448,-0.6057401023964925,-0.41459293540347847,-4.874724131068082,-3.101300927050209,-1.7606659442368304,10.761636993775078,-0.004173375878122304,-0.0004395777418613391,0.0
1449,-0.6037896726508948,-0.41308325371913124,-4.85805685578863,-3.091991897694459,-1.7542644954662039,10.72578182888153,-0.0041578686313374184,-0.00043778493087251853,0.0
