,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2415,-0.08632558940960099,-0.03373566810942523,-0.6040500895917154,-0.32550998076966287,-0.19521856276781027,1.245448905224479,-0.0005605442344166993,-4.8470341848002706e-05,0.0
2416,-0.08607172931035649,-0.03363469940269214,-0.6022656084533459,-0.32455920302032526,-0.19463562332620957,1.2417740488054294,-0.0005588619048784239,-4.8323387621127136e-05,0.0
2417,-0.08581861032925171,-0.03353403576379485,-0.6004863841688504,-0.3236111634729652,-0.19405443769411038,1.238109992997079,-0.0005571846829625848,-4.817688514361751e-05,0.0
2418,-0.08556623028670866,-0.033433676277072374,-0.5987124013027956,-0.32266585394417113,-0.19347500060250128,1.2344567058019558,-0.0005555125552137169,-4.803083349298455e-05,0.0
2419,-0.08531458698323133,-0.03333362004437506,-0.5969436445138642,-0.321723264156685,-0.1928973076541145,1.230814154092238,-0.000553845507756674,-4.7885232211471595e-05,0.0
2420,-0.08506367826595138,-0.03323386614943899,-0.5951800984777446,-0.3207833852381728,-0.19232135399977054,1.2271823057391238,-0.0005521835272300951,-4.774008081551287e-05,0.0
2421,-0.08481350192231148,-0.033134413712738425,-0.5934217479429347,-0.31984620697574195,-0.19174713516566172,1.2235611276988347,-0.000550526600533146,-4.759537891354966e-05,0.0
2422,-0.08456405579968343,-0.033035261830706035,-0.5916685776992888,-0.3189117202306726,-0.19117464641548057,1.2199505878174401,-0.0005488747155658009,-4.745112604310859e-05,0.0
2423,-0.08431533768197147,-0.03293640963711877,-0.5899205725696304,-0.31797991444754714,-0.1906038834398972,1.2163506529569885,-0.0005472278588359086,-4.73073219878833e-05,0.0
2424,-0.08406734540098186,-0.03283785624843069,-0.58817771744207,-0.31705077962192335,-0.19003484184653233,1.212761290545114,-0.0005455860185476685,-4.716396662811276e-05,0.0
2425,-0.08382007680802317,-0.032739600777373194,-0.5864399972495776,-0.31612430666440633,-0.18946751689294578,1.2091824686350796,-0.0005439491829866552,-4.70210597669318e-05,0.0
2426,-0.08357352965330068,-0.03264164239365096,-0.5847073969872535,-0.31520048333291606,-0.18890190490750577,1.20561415321603,-0.0005423173399424411,-4.687860146076935e-05,0.0
2427,-0.08332770180491184,-0.032543980212913694,-0.582979901659479,-0.31427929982437075,-0.18833800156746264,1.202056312139809,-0.0005406904788746115,-4.673659179645065e-05,0.0
2428,-0.08308259104778656,-0.03244661340037328,-0.5812574963804594,-0.31336074525854013,-0.1877758026810367,1.1985089123872108,-0.0005390685879967955,-4.659503101823518e-05,0.0
2429,-0.08283819833479027,-0.03234953947433261,-0.5795401656304482,-0.31244491453291595,-0.18721526712123834,1.1949719905003504,-0.0005374515193453918,-4.645388728005102e-05,0.0
2430,-0.08259451929155172,-0.03225275873784778,-0.5778278950300633,-0.31153172271829527,-0.18665641683196432,1.191445465151921,-0.0005358393589633085,-4.631318323533779e-05,0.0
2431,-0.08235155173489174,-0.03215627035687563,-0.5761206698009822,-0.3106211584258099,-0.18609924801154254,1.1879293033452651,-0.0005342320958708191,-4.617291929210873e-05,0.0
2432,-0.08210929357992303,-0.03206007345289666,-0.574418475222407,-0.3097132139121573,-0.185543755516371,1.184423474493787,-0.0005326297153922729,-4.603309463986998e-05,0.0
2433,-0.08186774276870848,-0.03196416713857219,-0.5727212965812816,-0.3088078818474746,-0.18498993414435239,1.1809279483919863,-0.000531032203020301,-4.589370857654731e-05,0.0
2434,-0.08162689722757485,-0.03186855054087617,-0.5710291192328371,-0.3079051544937989,-0.18443777880612564,1.1774426946053547,-0.0005294395437550622,-4.5754760387511836e-05,0.0
2435,-0.08138675489442428,-0.03177322278679888,-0.5693419285797134,-0.30700502438512045,-0.1838872843291656,1.1739676829469385,-0.0005278517223686611,-4.5616249347289274e-05,0.0
2436,-0.08114731373053326,-0.031678182997122696,-0.5676597100622698,-0.30610748398831694,-0.18333844567051819,1.1705028833477995,-0.0005262687243893932,-4.5478174649039006e-05,0.0
2437,-0.08090857167875676,-0.0315834303077148,-0.5659824491707848,-0.30521252621720263,-0.1827912575012164,1.1670482659456898,-0.0005246905344618914,-4.534053555243366e-05,0.0
2438,-0.08067052671647554,-0.031488963843649,-0.5643101314664,-0.3043201440784569,-0.18224571456527633,1.1636038011399281,-0.0005231171383482746,-4.520333132191835e-05,0.0
2439,-0.08043317677512227,-0.03139478275803732,-0.5626427425365377,-0.3034303294250492,-0.18170181198175944,1.1601694585584306,-0.0005215485207484239,-4.5066561175726756e-05,0.0
2440,-0.08019651986741345,-0.0313008861689105,-0.5609802680101588,-0.30254307612276776,-0.18115954424836667,1.1567452093078934,-0.0005199846660594927,-4.4930224216582216e-05,0.0
2441,-0.07996055396650714,-0.03120727322009817,-0.5593226935732915,-0.3016583772356126,-0.18061890607302364,1.1533310239475776,-0.0005184255596935658,-4.4794319350914926e-05,0.0
2442,-0.07972527705531751,-0.031113943056240947,-0.5576700049611057,-0.3007762252067106,-0.18007989249064113,1.1499268728024483,-0.0005168711863806103,-4.465884605203808e-05,0.0
2443,-0.07949068711805665,-0.031020894827548745,-0.5560221879724754,-0.2998966133410034,-0.17954249812153947,1.1465327267151113,-0.0005153215312053469,-4.4523803282037316e-05,0.0
2444,-0.07925678217983183,-0.030928127668215167,-0.5543792284137945,-0.2990195355223907,-0.17900671750433325,1.1431485570568038,-0.0005137765783999349,-4.438918983840232e-05,0.0
2445,-0.07902356141002528,-0.030835640026186526,-0.5527411080617046,-0.29814498015953744,-0.17847255542593068,1.1397743363773638,-0.0005122363216441506,-4.4254972335113446e-05,0.0
2446,-0.07879102201373438,-0.030743431539753074,-0.5511078156343189,-0.2972729436722227,-0.17793999980687503,1.136410034578339,-0.0005107007397911608,-4.4121171643874386e-05,0.0
2447,-0.07855916204072122,-0.030651501349035926,-0.5494793371299029,-0.29640342041835605,-0.1774090450135653,1.1330556235554932,-0.0005091698169099933,-4.398778700205808e-05,0.0
2448,-0.0783279795493417,-0.03055984859074041,-0.5478556584292751,-0.29553640387856916,-0.17687968598412887,1.1297110747853616,-0.0005076435375189587,-4.3854815787191045e-05,0.0
2449,-0.07809747263960708,-0.030468472385550976,-0.5462367654363649,-0.29467188759687685,-0.17635191780718631,1.1263763600071643,-0.0005061218860911167,-4.37222554870606e-05,0.0
2450,-0.07786763941226262,-0.03037737185926111,-0.544622644097975,-0.29380986557607097,-0.17582573535879234,1.1230514512553234,-0.0005046048476517545,-4.359010330965057e-05,0.0
2451,-0.0776384779794851,-0.030286546136104077,-0.5430132803650027,-0.29295033203989923,-0.17530113348648013,1.1197363207689657,-0.0005030924057957567,-4.345835619880758e-05,0.0
2452,-0.07740998648622564,-0.030195994330607698,-0.5414086602703989,-0.2920932814213963,-0.17477810703952074,1.116430941104525,-0.000501584545275774,-4.332701110031021e-05,0.0
2453,-0.0771821630420213,-0.0301057155789959,-0.5398087698468287,-0.29123870744477925,-0.1742566510927288,1.113135284320011,-0.0005000812501348076,-4.319606452245501e-05,0.0
2454,-0.07695500582649166,-0.03001570898810082,-0.5382135951777256,-0.2903866050877257,-0.17373676040333302,1.1098493235010012,-0.0004985825045963043,-4.306551302832547e-05,0.0
2455,-0.07672851299562433,-0.029925973682151795,-0.5366231223967379,-0.28953696910809923,-0.17321842973319362,1.1065730315604387,-0.0004970882918742036,-4.293535275738874e-05,0.0
2456,-0.0765026827204499,-0.029836508781821345,-0.5350373376363318,-0.28868979393858657,-0.17270165408838234,1.1033063813421078,-0.0004955985966199107,-4.2805579915930856e-05,0.0
2457,-0.07627751321089168,-0.02974731339428093,-0.5334562270926417,-0.2878450745509951,-0.17218642836076228,1.100049346201567,-0.0004941134015368187,-4.267619045854191e-05,0.0
2458,-0.07605300264897012,-0.029658386645383526,-0.531879776984674,-0.2870028065597247,-0.1716727470434304,1.0968018997521671,-0.0004926326905448944,-4.254717943916238e-05,0.0
2459,-0.07582914928155686,-0.029569727633877278,-0.530307973576027,-0.28616298516288136,-0.17116060508045292,1.0935640157242725,-0.0004911564467998691,-4.241854267698504e-05,0.0
2460,-0.07560595133757138,-0.029481335471756125,-0.5287408031413157,-0.2853256057461673,-0.17064999727969984,1.0903356679050837,-0.0004896846534674183,-4.2290275106045986e-05,0.0
2461,-0.0753834009124086,-0.029393212517637768,-0.5271782553223318,-0.28449055278184227,-0.17014094415586473,1.08711674567272,-0.0004882174343643299,-4.216254827066224e-05,0.0
2462,-0.07516150050735211,-0.02930535563797409,-0.5256203142022151,-0.2836578985752493,-0.16963342274086077,1.0839072815744086,-0.0004867546753154264,-4.203523544189637e-05,0.0
2463,-0.07494024872042988,-0.02921776376626607,-0.5240669659931201,-0.28282764550612793,-0.16912742613893914,1.0807072547971794,-0.00048529635119807574,-4.190832109796085e-05,0.0
2464,-0.0747196437267915,-0.029130436064601056,-0.5225181971634442,-0.28199978748467586,-0.16862294962610405,1.0775166383160133,-0.000483842447356023,-4.1781803040511155e-05,0.0
2465,-0.07449968370693345,-0.029043371698607826,-0.5209739942553384,-0.2811743188139019,-0.1681199882899117,1.0743354053936935,-0.0004823929494970743,-4.16556795030079e-05,0.0
2466,-0.07428036682827774,-0.02895656984423222,-0.519434343807948,-0.28035123275967333,-0.16761853768798757,1.071163528718307,-0.00048094784240896226,-4.1529947779661795e-05,0.0
2467,-0.07406169132293294,-0.028870029651338693,-0.5178992324360093,-0.27953052549245166,-0.1671185922422002,1.0680009828613752,-0.0004795071113810015,-4.140460506133605e-05,0.0
2468,-0.07384365537518528,-0.02878375029732453,-0.5163686467483607,-0.27871219018740384,-0.16662014762857177,1.0648477406265162,-0.0004780707412294917,-4.127964844091486e-05,0.0
2469,-0.07362625723934141,-0.028697730930134977,-0.514842573408745,-0.2778962222228723,-0.1661231987541229,1.0617037763466344,-0.00047663871646659947,-4.1155074951559344e-05,0.0
2470,-0.07340949514881587,-0.028611970712432832,-0.5133209990945027,-0.2770826167734581,-0.16562774055923557,1.058569064191263,-0.00047521102186143504,-4.103088095675977e-05,0.0
2471,-0.0731933673804653,-0.028526468790189045,-0.511803910524372,-0.27627136887146947,-0.1651337682225205,1.0554435784935075,-0.00047378764154065234,-4.090706295056438e-05,0.0
2472,-0.07297787217976917,-0.028441224329910055,-0.5102912944493132,-0.27546247372154387,-0.16464127672336315,1.0523272935805865,-0.00047236855994349796,-4.0783616743553084e-05,0.0
2473,-0.07276300788461686,-0.028356236456440465,-0.5087831376461647,-0.2746559274359415,-0.16415026099181287,1.0492201847136668,-0.00047095376047403246,-4.066053821662811e-05,0.0
2474,-0.07254877275645966,-0.028271504337683776,-0.5072794269271167,-0.27385172540145025,-0.1636607159984809,1.0461222264714864,-0.00046954322726567535,-4.053782302953261e-05,0.0
2475,-0.07233516516858238,-0.028187027089883854,-0.5057801491199807,-0.273049864424612,-0.16317263650915875,1.0430333947217074,-0.0004681369436131797,-4.041546587665248e-05,0.0
2476,-0.07212218343440052,-0.028102803864778373,-0.5042852911132055,-0.27225034043640317,-0.1626860174475635,1.0399536646505092,-0.0004667348923357327,-4.0293461822505275e-05,0.0
2477,-0.07190982592730663,-0.028018833786941862,-0.5027948397659431,-0.2714531503256839,-0.16220085357682593,1.036883012244198,-0.00046533705649715333,-4.017180499958123e-05,0.0
2478,-0.07169809104440286,-0.027935115975239247,-0.5013087820175137,-0.2706582912061069,-0.16171713961721618,1.0338214137689496,-0.0004639434188282648,-4.0050489642394614e-05,0.0
2479,-0.07148697716687663,-0.027851649560836685,-0.49982710482796966,-0.2698657603387354,-0.1612348701707154,1.0307688455363502,-0.0004625539618008813,-3.992950941526511e-05,0.0
2480,-0.07127648273005507,-0.027768433651544133,-0.49834979516085176,-0.2690755546691303,-0.1607540402291275,1.0277252839656437,-0.0004611686672169351,-3.980885771831153e-05,0.0
2481,-0.0710666061832657,-0.027685467353753677,-0.496876840040775,-0.26828767321703145,-0.16027464384785917,1.0246907066866755,-0.00045978751668689793,-3.9688527303731166e-05,0.0
2482,-0.07085734596872544,-0.02760274978023808,-0.4954082264689814,-0.2675021130218468,-0.15979667603157927,1.0216650902737114,-0.00045841049177443755,-3.956851056601245e-05,0.0
2483,-0.0706487005886939,-0.027520280019948377,-0.4939439415278131,-0.26671887327127486,-0.15932013098104203,1.0186484127623807,-0.000457037573811214,-3.9448799797117334e-05,0.0
2484,-0.07044066855723896,-0.027438057158675224,-0.4924839722758984,-0.2659379529073754,-0.1588450031063492,1.015640652134591,-0.00045566874275841966,-3.9329386295649e-05,0.0
2485,-0.07023323995844719,-0.02735608477090494,-0.4910283118917305,-0.2651591891051953,-0.15837132526055894,1.0126416656462978,-0.00045430417849036826,-3.921048097063291e-05,0.0
2486,-0.07002640745961321,-0.02727436506267701,-0.48957695173625915,-0.2643824687760354,-0.15789911843586846,1.0096513476987996,-0.0004529440002157531,-3.9092228130461215e-05,0.0
2487,-0.06982018009353265,-0.027192891541795133,-0.4881298714646294,-0.26360799198431556,-0.15742832936356294,1.0066698267333563,-0.00045158794016975757,-3.897434535052915e-05,0.0
2488,-0.06961455613641701,-0.027111663440120372,-0.48668705845350596,-0.26283575315947477,-0.156958953521441,1.0036970775272,-0.0004502359855084015,-3.885683073275607e-05,0.0
2489,-0.06940953386140553,-0.027030679997770837,-0.4852485001780934,-0.26206574613751277,-0.15649098660916458,1.0007330745895584,-0.00044888812319274674,-3.873968241842083e-05,0.0
2490,-0.06920511158810477,-0.026949940434945162,-0.48381418410431953,-0.26129796565039326,-0.15602442412593936,0.9977777931408244,-0.00044754433918795265,-3.8622897934111035e-05,0.0
2491,-0.06900128760912896,-0.026869443990547127,-0.48238409775003716,-0.2605324061581781,-0.15555926158007768,0.9948312081838552,-0.0004462046207525521,-3.850647513363005e-05,0.0
2492,-0.06879806025032677,-0.02678918989041043,-0.4809582286323518,-0.25976906190157095,-0.1550954947448454,0.9918932947849098,-0.0004448689541889644,-3.8390411215543066e-05,0.0
2493,-0.06859542784903977,-0.02670917736080203,-0.4795365643526723,-0.2590079279488006,-0.15463311901490093,0.988964028555122,-0.00044353732517344625,-3.8274703732945635e-05,0.0
2494,-0.06839338873263737,-0.026629405636627343,-0.4781190925150116,-0.2582489990618208,-0.15417212991532642,0.9860433849312996,-0.0004422097206632177,-3.815934921317214e-05,0.0
2495,-0.0681919412778028,-0.02654987393241103,-0.476705800747818,-0.25749227053499263,-0.1537125229265016,0.983131339890822,-0.00044088612641259505,-3.804434488324562e-05,0.0
2496,-0.0679910838575889,-0.026470581468699572,-0.4752966767022279,-0.25673773770634895,-0.15325429350531283,0.9802278694549015,-0.00043956652782955585,-3.7929686893726627e-05,0.0
2497,-0.06779081484860426,-0.02639152747039845,-0.47389170811250236,-0.25598539582147356,-0.15279743713065347,0.9773329496671445,-0.00043825091157142,-3.781537194069381e-05,0.0
2498,-0.06759113264921772,-0.026312711153472064,-0.47249088266513384,-0.2552352408209521,-0.15234194910599405,0.9744465570526901,-0.000436939262252255,-3.770139566796269e-05,0.0
2499,-0.06739203568084169,-0.02623413172930755,-0.47109418815663145,-0.2544872680467803,-0.15188782505126378,0.9715686679854535,-0.00043563156639489227,-3.7587754233691146e-05,0.0
2500,-0.06719352237908321,-0.0261557884045403,-0.46970161234860064,-0.2537414742294613,-0.15143506004549806,0.9686992596579079,-0.0004343278078767355,-3.747444284766168e-05,0.0
2501,-0.06699559117008251,-0.026077680395723855,-0.4683131430589117,-0.25299785525447654,-0.15098364951135315,0.9658383088194646,-0.00043302797214173983,-3.736145677527858e-05,0.0
2502,-0.06679824052299896,-0.02599980690240992,-0.4669287681395577,-0.2522564076149082,-0.15053358875850667,0.9629857927735589,-0.0004317320441764847,-3.724879100082474e-05,0.0
2503,-0.06660146892652,-0.02592216711833676,-0.4655484754598578,-0.251517128430944,-0.15008487289394448,0.9601416892778578,-0.00043044000823106544,-3.713644002365833e-05,0.0
2504,-0.06640527483316935,-0.02584476026007848,-0.4641722529335275,-0.2507800138980355,-0.14963749730896853,0.9573059754813612,-0.00042915184917846546,-3.702439840331466e-05,0.0
2505,-0.06620965679708465,-0.025767585497134496,-0.4628000884847909,-0.2500450616972149,-0.14919145711933365,0.9544786298066237,-0.000427867551169725,-3.6912659895481996e-05,0.0
2506,-0.06601461332131826,-0.025690642028630212,-0.46143197006182757,-0.2493122694445247,-0.14874674727845405,0.9516596304494583,-0.0004265870966041626,-3.680121809929482e-05,0.0
2507,-0.06582014295492335,-0.02561392903528141,-0.4600678856515818,-0.24858163467747002,-0.14830336295499097,0.948848955811219,-0.0004253104707212668,-3.669006625043871e-05,0.0
2508,-0.06562624425561084,-0.025537445698088086,-0.45870782328340565,-0.24785315518453094,-0.1478612992302819,0.9460465845051896,-0.0004240376559342621,-3.657919733808241e-05,0.0
2509,-0.06543291580758835,-0.025461191187781795,-0.45735177097413277,-0.2471268293136507,-0.14742055106306898,0.9432524955861267,-0.00042276863593377516,-3.6468603970504716e-05,0.0
2510,-0.065240139515055,-0.025385173541230932,-0.45599972716774306,-0.24640234624487287,-0.14698118590926207,0.9404664348850181,-0.00042150376200765,-3.635874484651013e-05,0.0
2511,-0.06504792602685844,-0.02530938552885914,-0.4546516724497782,-0.24567992767039287,-0.14654314641114818,0.9376885501121456,-0.000420242750330825,-3.624927477787951e-05,0.0
2512,-0.0648562752369906,-0.025233825641638397,-0.4533075941954065,-0.24495959628722416,-0.1461064217541411,0.934918838821255,-0.0004189855555770738,-3.6140150277233145e-05,0.0
