,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1778,-0.12075384627543884,-0.054027295826874586,-0.867405468891282,-0.44686091757337065,-0.30883785924746227,1.7987825823643246,-0.0008261114421195741,-7.108310777655643e-05,0.0
1779,-0.12034237150672018,-0.0538392045921175,-0.864431097666512,-0.44535277403390255,-0.3077656601494259,1.7926251685625483,-0.0008232275888835349,-7.083302498690487e-05,0.0
1780,-0.11993228080653255,-0.05365177441013885,-0.8614668675468607,-0.44384958648047884,-0.30669721055840626,1.7864886587005817,-0.0008203539558120267,-7.058494235193272e-05,0.0
1781,-0.1195235693608769,-0.053465003061103286,-0.8585127444358359,-0.4423513331735906,-0.305632498902921,1.7803729785053954,-0.0008174905184874466,-7.033905258051993e-05,0.0
1782,-0.11911623227460891,-0.053278888384425474,-0.8555686944177752,-0.4408579911301983,-0.3045715138347535,1.7742780528571382,-0.0008146372533969965,-7.009556198033478e-05,0.0
1783,-0.11871026637336425,-0.05309342732316629,-0.852634682850297,-0.4393695747197023,-0.3035142345206612,1.768203832910258,-0.0008117940607615764,-6.98530623050947e-05,0.0
1784,-0.11830567116935299,-0.05290861541204889,-0.8497106738736044,-0.43788615688312005,-0.3024606251881205,1.7621503109218464,-0.0008089607209740671,-6.9607674625633e-05,0.0
1785,-0.11790243830491125,-0.05272445237415997,-0.8467966356231674,-0.43640763736717925,-0.30141069468310255,1.7561173584218543,-0.0008061373655084732,-6.936270382573376e-05,0.0
1786,-0.11750056320154564,-0.05254093594589055,-0.8438925345078594,-0.43493399888545076,-0.3003644305352974,1.7501049050142186,-0.0008033239565996359,-6.911798157506355e-05,0.0
1787,-0.11710004123431772,-0.052358063902681544,-0.8409983370421824,-0.43346522225998324,-0.2993218210050023,1.744112879228154,-0.0008005204582151279,-6.887332577150839e-05,0.0
1788,-0.11670086774352863,-0.052175834055773904,-0.838114009925347,-0.43200128865362086,-0.29828285402076954,1.7381412097762672,-0.0007977268357048819,-6.862854152238071e-05,0.0
1789,-0.1163030381048923,-0.05199424421296551,-0.8352395199123663,-0.43054217844712955,-0.29724751808388367,1.7321898252350192,-0.0007949430540033427,-6.838341977821749e-05,0.0
1790,-0.11590654757149776,-0.051813292262663777,-0.8323748339725618,-0.4290878699390016,-0.296215802132385,1.7262586526961707,-0.0007921690793236791,-6.813773873704391e-05,0.0
1791,-0.11551139143863597,-0.0516329760867256,-0.8295199191381017,-0.42763834183149313,-0.2951876951401175,1.7203476197768903,-0.0007894048791114745,-6.789126270495228e-05,0.0
1792,-0.11511756495647486,-0.05145329360764874,-0.8266747426164978,-0.42619357169803496,-0.2941631864065007,1.7144566534498826,-0.0007866504213998236,-6.76437433258651e-05,0.0
1793,-0.11472506821486228,-0.05127424018129911,-0.8238392693085045,-0.4247536307705955,-0.2931422383662032,1.708585754142098,-0.0007839057054999647,-6.740159513342483e-05,0.0
1794,-0.11433389392969415,-0.05109581511164049,-0.821013467880175,-0.4233184465914904,-0.2921248548349202,1.7027348102422626,-0.0007811706870439403,-6.716120729810482e-05,0.0
1795,-0.113944037187196,-0.050918016455204655,-0.8181973059701017,-0.4218879923090379,-0.2911110265724574,1.6969037460571181,-0.0007784453370563325,-6.692222606437267e-05,0.0
1796,-0.11355549338578708,-0.050740842115488405,-0.8153907511462166,-0.420462248051216,-0.290100742128979,1.691092491303283,-0.0007757296306856234,-6.668484491055042e-05,0.0
1797,-0.1131682579620633,-0.050564289992472373,-0.8125937710853232,-0.41904119221048064,-0.28909399102812294,1.6853009750972692,-0.0007730235445997834,-6.644927420742054e-05,0.0
1798,-0.11278232630284596,-0.05038835802786606,-0.8098063336117465,-0.41762480392431367,-0.28809076222281294,1.6795291268876658,-0.0007703270566533594,-6.621574142718797e-05,0.0
1799,-0.1123976937450647,-0.050213044203749384,-0.8070284066545409,-0.41621306000625014,-0.2870910455689129,1.673776874817127,-0.0007676401467660271,-6.598449184314901e-05,0.0
1800,-0.11201435561934152,-0.050038346523130675,-0.8042599583199301,-0.41480593711631336,-0.2860948309245986,1.6680441470869076,-0.0007649627959654322,-6.57557876280257e-05,0.0
1801,-0.11163230720354252,-0.04986426302977017,-0.8015009567854524,-0.41340340992270574,-0.2851021089081793,1.662330870746142,-0.0007622949877869376,-6.552990870501814e-05,0.0
1802,-0.11125154954744074,-0.04969078875205137,-0.7987513673815668,-0.41200558664162346,-0.28411283398631465,1.6566370661442327,-0.0007596364811079756,-6.530335412771227e-05,0.0
1803,-0.11087208018921588,-0.049517920578673776,-0.7960111573652296,-0.41061249353877644,-0.28312698294210553,1.6509626967448612,-0.0007569871746253927,-6.507495623454757e-05,0.0
1804,-0.1104938909954054,-0.04934565839268586,-0.7932802970732742,-0.4092240267218214,-0.28214456758884465,1.6453076351329183,-0.0007543471830519492,-6.484717783467002e-05,0.0
1805,-0.11011697780214123,-0.049174000005760825,-0.7905587548443553,-0.40784017419019136,-0.28116557491535765,1.6396718181043775,-0.0007517164680168539,-6.461987855438948e-05,0.0
1806,-0.10974133648580488,-0.04900294322594159,-0.7878464991682853,-0.4064609232040867,-0.28018999240327536,1.634055182384435,-0.000749094991391694,-6.439290564970631e-05,0.0
1807,-0.10936696291382941,-0.04883248587946142,-0.7851434985969802,-0.40508626147212445,-0.27921780734109425,1.628457665011205,-0.0007464827146706931,-6.416609304383298e-05,0.0
1808,-0.10899385292763199,-0.048662625822227676,-0.7824497218394528,-0.40371617588644637,-0.2782490072782174,1.6228792026170387,-0.0007438796002041714,-6.393926285801399e-05,0.0
1809,-0.10862200237644618,-0.04849336092056529,-0.7797651376854505,-0.4023506533213015,-0.27728357984293733,1.6173197319806347,-0.0007412856099652616,-6.371222396857989e-05,0.0
1810,-0.10825140708357492,-0.04832468907021196,-0.7770897150749209,-0.4009896797848553,-0.27632151295266394,1.6117791894472626,-0.0007387007077323909,-6.348477330349659e-05,0.0
1811,-0.10788206274047223,-0.04815660823778418,-0.7744234231697648,-0.39963323333071854,-0.2753627972011301,1.6062575069983163,-0.0007361248769509707,-6.325744149548468e-05,0.0
1812,-0.10751396456971304,-0.047989116603473214,-0.7717662317855303,-0.39828126237533906,-0.2744074330374819,1.6007546001752502,-0.0007335581814074766,-6.303362230543833e-05,0.0
1813,-0.10714710873328336,-0.047822211971194614,-0.7691181097514685,-0.3969337759374675,-0.27345540085620024,1.5952704183679873,-0.0007310005166746742,-6.281060169844166e-05,0.0
1814,-0.10678149094664684,-0.047655892348196484,-0.766479026521809,-0.39559075510615727,-0.2725066902748187,1.589804895487593,-0.0007284518582158872,-6.258843174858598e-05,0.0
1815,-0.10641710690559363,-0.0474901557663258,-0.7638489516582451,-0.3942521810753128,-0.2715612907911187,1.5843579655480169,-0.0007259121796215279,-6.236717179940585e-05,0.0
1816,-0.10605395223673411,-0.04732500030767594,-0.7612278548586124,-0.3929180314058093,-0.27061919331892714,1.5789295604749913,-0.0007233814582633707,-6.214688896905951e-05,0.0
1817,-0.10569202258459624,-0.04716042406030413,-0.7586157059323787,-0.39158828491022296,-0.2696803882583088,1.5735196130740523,-0.0007208596711609676,-6.19276570804726e-05,0.0
1818,-0.10533131351484318,-0.046996425168030175,-0.7560124748455995,-0.39026291791883494,-0.2687448668314482,1.5681280546345469,-0.0007183467976669665,-6.170955812402318e-05,0.0
1819,-0.10497182058699349,-0.04683300179183866,-0.7534181316503518,-0.388941906779079,-0.26781262025003666,1.5627548165571943,-0.0007158428181138116,-6.14926807805287e-05,0.0
1820,-0.10461353931233265,-0.04667015213394639,-0.7508326465802175,-0.38762522663185106,-0.26688364005061493,1.557399829546062,-0.0007133477153498103,-6.127712174974088e-05,0.0
1821,-0.10425647178371598,-0.04650787093568554,-0.7482559864352758,-0.38631301718708183,-0.2659578694567332,1.5520631384558463,-0.0007108612693886532,-6.106138796564296e-05,0.0
1822,-0.10390061115657777,-0.04634615767166112,-0.7456881229309423,-0.38500519406833816,-0.26503531760357546,1.546744633102699,-0.0007083835353969784,-6.0846136207144576e-05,0.0
1823,-0.10354595211636179,-0.04618501102040694,-0.743129026975695,-0.38370171066594394,-0.2641159826987598,1.5414442296579853,-0.0007059145225418937,-6.063165827607957e-05,0.0
1824,-0.10319249054984322,-0.046024429042436185,-0.7405786690132797,-0.38240255068068574,-0.2631998539546808,1.5361618653908182,-0.0007034542018467018,-6.041794804566103e-05,0.0
1825,-0.10284022231245774,-0.0458644098282885,-0.7380370195938526,-0.38110769683625495,-0.2622869209251203,1.5308974770413426,-0.0007010025466748812,-6.020499869367325e-05,0.0
1826,-0.10248914327230368,-0.04570495147666819,-0.7355040493760573,-0.3798171322414895,-0.26137717303940666,1.5256510017396891,-0.0006985595307921664,-5.9992802971119105e-05,0.0
1827,-0.1021392492558078,-0.04554605212127453,-0.73297972911998,-0.3785308394105416,-0.26047059985210025,1.5204223762413098,-0.0006961251281752517,-5.978135343079208e-05,0.0
1828,-0.10179053608174973,-0.04538770991478976,-0.7304640297164177,-0.37724879912293385,-0.25956719169197784,1.5152115364845238,-0.0006936993142189445,-5.9570642435784035e-05,0.0
1829,-0.10144299953316228,-0.045229923042400214,-0.7279569221709927,-0.37597099217123353,-0.2586669387399846,1.5100184183860261,-0.0006912820658435544,-5.936066240918559e-05,0.0
1830,-0.10109663793263914,-0.04507268835096958,-0.7254583761068852,-0.3746974462045392,-0.2577698200770877,1.5048429934192609,-0.0006888732997204204,-5.915144742013574e-05,0.0
1831,-0.10075144927042039,-0.04491600287874043,-0.7229683614450877,-0.373428182489756,-0.25687581636505197,1.4996852284173499,-0.0006864729425776736,-5.8943025715483136e-05,0.0
1832,-0.10040742702200946,-0.044759866080726976,-0.720486850848698,-0.37216313785003247,-0.25598492855154437,1.494545026732079,-0.0006840810250878903,-5.8735353980137715e-05,0.0
1833,-0.10006456727434222,-0.04460427603601664,-0.7180138155598924,-0.3709022977927299,-0.2550971459340441,1.4894223285466865,-0.00068169751876339,-5.8528430897797315e-05,0.0
1834,-0.09972286610406962,-0.044449230842528026,-0.7155492269186382,-0.36964564725368626,-0.25421245804825104,1.4843170738185003,-0.0006793223956582459,-5.832225566920851e-05,0.0
1835,-0.0993823195347165,-0.044294728638898447,-0.7130930563752801,-0.3683931694688297,-0.25333085501975816,1.4792292014943877,-0.0006769556282040208,-5.8116828700639297e-05,0.0
1836,-0.09904292363587665,-0.04414076755495493,-0.7106452754925778,-0.36714484899530997,-0.25245232653509736,1.4741586515542602,-0.0006745971900203473,-5.791215042339693e-05,0.0
1837,-0.09870467443605341,-0.04398734575539675,-0.7082058559501,-0.365900668513298,-0.2515768629963523,1.469105362929244,-0.0006722470554804612,-5.770822256326549e-05,0.0
1838,-0.0983675679188821,-0.04383446144080029,-0.7057747695146817,-0.36466061057968474,-0.25070445470468433,1.4640692744049701,-0.0006699051992911722,-5.7505046945749154e-05,0.0
1839,-0.09803160037761932,-0.043682112661454206,-0.7033519879505078,-0.3634246634707616,-0.24983509054522823,1.4590503292151298,-0.0006675715906568348,-5.730261890183291e-05,0.0
1840,-0.09769677138482848,-0.0435302957268955,-0.7009374816759033,-0.3621928863542432,-0.2489687397130356,1.4540485218197772,-0.0006652461206750501,-5.7100844196275465e-05,0.0
1841,-0.09736307454484983,-0.04337901015106586,-0.6985312238323571,-0.3609652090125143,-0.24810540742567944,1.449063753578871,-0.0006629288217361704,-5.6899790668819634e-05,0.0
1842,-0.09703050607540382,-0.04322825406468105,-0.6961331864995491,-0.35974161793956183,-0.24724508312548485,1.444095966828593,-0.0006606196672050836,-5.669945670703894e-05,0.0
1843,-0.096699062075387,-0.043078025673400855,-0.6937433419255504,-0.35852209562925524,-0.2463877576188166,1.4391451013952308,-0.0006583186307017276,-5.649984211900939e-05,0.0
1844,-0.09636873876397205,-0.04292832313402441,-0.691361662384789,-0.35730662856012585,-0.2455334203779259,1.43421109985362,-0.0006560256864682845,-5.630094631450513e-05,0.0
1845,-0.09603953222847544,-0.04277914468489975,-0.6889881203231811,-0.35609519901127545,-0.24468206227841152,1.429293902105838,-0.0006537408094508177,-5.61027701442489e-05,0.0
1846,-0.09571143858713348,-0.04263048856275949,-0.6866226882956814,-0.354887790599929,-0.24383367368915831,1.42439344902495,-0.000651463975565292,-5.590531472301444e-05,0.0
1847,-0.09538445395788708,-0.04248235301628244,-0.6842653389059965,-0.35368438572584493,-0.24298824559380416,1.4195096809442962,-0.0006491951622570796,-5.570858222386499e-05,0.0
1848,-0.09505857440955444,-0.04233473633449152,-0.6819160449300734,-0.3524849660789768,-0.24214576906806154,1.4146425377430027,-0.0006469343464267822,-5.551257541849736e-05,0.0
1849,-0.09473379908989209,-0.042187635174759874,-0.6795747776783689,-0.35128958112591874,-0.24130621634806895,1.4097920080733402,-0.0006446814252658881,-5.531723106600482e-05,0.0
1850,-0.09441012362537443,-0.04204104808847487,-0.6772415103288707,-0.35009820239356887,-0.24046958144388414,1.4049580248332272,-0.0006424363899924918,-5.512256306129731e-05,0.0
1851,-0.09408754326533922,-0.04189497384008276,-0.6749162163424591,-0.3489107933208306,-0.23963586057516437,1.4001405151769537,-0.0006401992403664877,-5.492859271098784e-05,0.0
1852,-0.09376605429675211,-0.041749410653260065,-0.6725988687447583,-0.34772733815128065,-0.23880504458251095,1.3953394216994521,-0.0006379699508270355,-5.473532006317876e-05,0.0
1853,-0.09344565299428294,-0.04160435677102247,-0.6702894406609768,-0.34654782329433004,-0.23797712324409534,1.3905546882058397,-0.0006357484955677251,-5.4542745564385376e-05,0.0
1854,-0.09312633559220798,-0.04145981047124828,-0.6679879053660039,-0.34537223269736356,-0.2371520873005381,1.3857862571491022,-0.000633534850639322,-5.435087110110818e-05,0.0
1855,-0.09280809832408482,-0.04131577004442726,-0.6656942362066741,-0.34420054945825074,-0.23632992791470292,1.3810340706385145,-0.000631328991728466,-5.4159698646621676e-05,0.0
1856,-0.09249093740925761,-0.041172233802173684,-0.6634084066555618,-0.3430327579981538,-0.235510635554322,1.3762980715470245,-0.0006291308963180958,-5.396923123769293e-05,0.0
1857,-0.09217484904653399,-0.041029200078069684,-0.6611303902416518,-0.34186884037411813,-0.2346942017534195,1.3715782015088185,-0.0006269405422002959,-5.377947282528484e-05,0.0
1858,-0.09185983172225265,-0.04088666598564767,-0.6588601593782867,-0.3407088273348599,-0.2338806048004394,1.3668744374373598,-0.0006247578515204723,-5.35903643532254e-05,0.0
1859,-0.09154588518183214,-0.04074462797043309,-0.6565976858357163,-0.3395527740026047,-0.23306981689105702,1.362186774411059,-0.0006225827159251516,-5.340181349063983e-05,0.0
1860,-0.09123300236133501,-0.04060308616576617,-0.6543429452945712,-0.33840059568523284,-0.23226184709267783,1.3575151057078123,-0.0006204151942929329,-5.321391393631315e-05,0.0
1861,-0.0909211797498165,-0.04046203879977206,-0.6520959115139386,-0.33725227976574423,-0.23145668567632413,1.3528593774296644,-0.0006182552603449661,-5.302666372410949e-05,0.0
1862,-0.09061041372945677,-0.040321484169108954,-0.6498565584192243,-0.33610781153691416,-0.23065432342542483,1.348219534229445,-0.000616102887283871,-5.284006203154594e-05,0.0
1863,-0.09030070072178417,-0.04018142056340136,-0.6476248600191932,-0.334967177776481,-0.22985475059545032,1.34359552183653,-0.0006139580512419733,-5.265410897831253e-05,0.0
1864,-0.08999203709845259,-0.04004184631074609,-0.645400790436874,-0.3338303627056107,-0.22905795843911747,1.338987284524872,-0.0006118207284951395,-5.246880557589034e-05,0.0
1865,-0.08968441918803692,-0.039902759774325884,-0.6431843239072946,-0.332697350479891,-0.2282639380631254,1.334394766463322,-0.0006096908963276855,-5.228415432077833e-05,0.0
1866,-0.08937784330177836,-0.03976415933965399,-0.6409754347786967,-0.33156812408189096,-0.22747268105015872,1.3298179112454749,-0.0006075685340754264,-5.2100159220793836e-05,0.0
1867,-0.08907230569355881,-0.039626043434680534,-0.6387740975159505,-0.33044266550170753,-0.22668417921339973,1.3252566618066424,-0.0006054536223927982,-5.191682495202509e-05,0.0
1868,-0.08876780257096013,-0.03948841052329612,-0.6365802866683427,-0.3293209551949981,-0.2258984249203538,1.3207109601778106,-0.0006033461418495428,-5.1734158010489895e-05,0.0
1869,-0.0884643301260817,-0.03935125909313884,-0.634393976967962,-0.32820297317456304,-0.22511541062540028,1.3161807482316803,-0.0006012460773080361,-5.155216722637291e-05,0.0
1870,-0.08816188443093873,-0.03921458770352242,-0.6322151431934984,-0.32708869693323545,-0.22433512953758722,1.3116659660738401,-0.0005991534131087019,-5.137086194953924e-05,0.0
1871,-0.08786046158727326,-0.03907839491498931,-0.6300437603067107,-0.32597810424382134,-0.2235575747939667,1.3071665542367683,-0.000597068135936606,-5.1190254070305596e-05,0.0
1872,-0.08756005758750743,-0.03894267935500489,-0.6278798033325693,-0.3248711698653445,-0.22278274054730537,1.3026824512792998,-0.00059499023439365,-5.101035717432071e-05,0.0
1873,-0.08726066835207191,-0.03880743970312093,-0.6257232474768176,-0.3237678681082523,-0.22201062082007803,1.298213595346383,-0.0005929196994592506,-5.083118658278824e-05,0.0
1874,-0.08696228978512749,-0.03867267465995341,-0.6235740680260923,-0.32266817157215744,-0.22124121039447409,1.2937599237213122,-0.0005908565235945579,-5.0652759912937544e-05,0.0
