,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
539,-0.7020276459553109,-39.235499937467935,-282.056141934413,130.3849936156937,-95.95819024081351,288.03487156306755,-0.15107316721041078,-0.31693225290106947,0.0
540,-0.8136681549005211,-38.42380521680287,-275.29860098368704,126.59974778454651,-95.38495721958733,283.779956325338,-0.14748020126433387,-0.31119233364243565,0.0
541,-0.940702877445785,-37.63471539129589,-268.98479918909834,122.97247500576471,-94.74377209399454,279.78092351756743,-0.14406928902354824,-0.3053396824741534,0.0
542,-1.078722309678488,-36.86808012278412,-263.0603339598335,119.49230820292591,-94.0477322469713,276.00279707807044,-0.1408265885102688,-0.2994100532185711,0.0
543,-1.2241613273791834,-36.1236064454868,-257.4789499296833,116.14943243031112,-93.30785296188125,272.4163124473491,-0.13773981334393925,-0.29343439988581027,0.0
544,-1.3741537352092053,-35.40089280724229,-252.2012912007753,112.93497626552106,-92.53338010038433,268.99697867140816,-0.13479766063832335,-0.28743943267983907,0.0
545,-1.526412558632386,-34.699456173299275,-247.19385386519252,109.8409068775692,-91.73205238530235,265.72430696497304,-0.1319908133497819,-0.28144804676590307,0.0
546,-1.6791253201634133,-34.01875512818689,-242.42805967091994,106.8599460052218,-90.91034123819516,262.5811257406235,-0.1293105168868394,-0.2754798714930867,0.0
547,-1.830868253499369,-33.358208006711926,-237.8794790704566,103.98548498379516,-90.07365038471774,259.55302136067166,-0.12674897270404817,-0.26955165637718964,0.0
548,-1.980539260666839,-32.71720651016825,-233.52721641934943,101.21150767120945,-89.22647041054068,256.6279016182643,-0.12429918580045594,-0.26367750294802256,0.0
549,-2.127296208406499,-32.09512772773807,-229.35333095761655,98.5325256920511,-88.37253306208954,253.79558621941388,-0.12195465670812353,-0.2578692989062394,0.0
550,-2.2705056036408893,-31.491343573680748,-225.34234323752068,95.94351238591054,-87.51494109089748,251.04746765840292,-0.11970951606063125,-0.2521370225129379,0.0
551,-2.4097044239577703,-30.905227799800112,-221.48087847755917,93.43987622209599,-86.65626525088402,248.3762469278431,-0.11755818917781967,-0.24648900856022532,0.0
552,-2.5445688769890586,-30.336160627915138,-217.75734358854825,91.01738503481741,-85.79862022649827,245.77573598530375,-0.11549570269708287,-0.24093199747349256,0.0
553,-2.674885110633568,-29.783533230548485,-214.1616305988594,88.6721269667159,-84.94374598196826,243.24065682824641,-0.11351746849798541,-0.23547140445453302,0.0
554,-2.800526107776917,-29.246751194179094,-210.68488728606604,86.40049475901057,-84.09307399223692,240.76647433803674,-0.1116189305052861,-0.23011158628315634,0.0
555,-2.9214341786357925,-28.725236499943765,-207.31932849780395,84.19914705363936,-83.24777400992764,238.3492782402061,-0.10979618005019988,-0.22485592748413893,0.0
556,-3.0376060884681944,-28.2184288643892,-204.05806929638408,82.06497046757602,-82.40879607699723,235.98568216014618,-0.10804537575794435,-0.21970692572547032,0.0
557,-3.1490805337708343,-27.72578689287224,-200.89498840959175,79.99506331188988,-81.57690908843735,233.6727307280038,-0.10636277184803747,-0.2146663433735342,0.0
558,-3.2559281880846225,-27.246788723011605,-197.82461493012053,77.98671853293668,-80.75273166397454,231.40782564994527,-0.10474534559303499,-0.2097353320974947,0.0
559,-3.358244011638219,-26.78093208623662,-194.8420332542855,76.0373986226223,-79.93675569948668,229.18867053552006,-0.10318960840328797,-0.20491449809206985,0.0
560,-3.45614078131969,-26.32773430958368,-191.94280241973868,74.14471978695549,-79.12936749415653,227.0132217864868,-0.10169260948738383,-0.2002039591562508,0.0
561,-3.549743825255789,-25.88673215084764,-189.12288921883462,72.30644110484562,-78.33086637609145,224.87964586298284,-0.10025198387172662,-0.19560341292726985,0.0
562,-3.639187028936019,-25.457481346446727,-186.37861297632872,70.52044975832784,-77.54147885735046,222.7862869843879,-0.09886427048979639,-0.19111226316413646,0.0
563,-3.724609581819256,-25.039556182771417,-183.706597390239,68.78475073789394,-76.76137059643675,220.73164047506611,-0.09752785529160109,-0.1867296064019733,0.0
564,-3.8061534132396275,-24.63254887542985,-181.10373180457316,67.09745613189226,-75.99065690974865,218.71432919539208,-0.0962400774172158,-0.1824542468758114,0.0
565,-3.8839612068393237,-24.23606896442494,-178.56713802498885,65.45677698531736,-75.22941124775079,216.7330848580121,-0.09499761361100748,-0.17828478571454975,0.0
566,-3.9581748230717517,-23.849742769387376,-176.094141019926,63.861017908106,-74.47767207661444,214.7867331209011,-0.09380054514855013,-0.17421979485896066,0.0
567,-4.028934219532559,-23.473212509672113,-173.68224717873542,62.30856450401585,-73.73544880339651,212.87418048941063,-0.09264482067812543,-0.17025746141176398,0.0
568,-4.09637646796995,-23.106135845278764,-171.32912251841498,60.79788314053602,-73.0027267598106,210.9944036359948,-0.09152928284292243,-0.16639590221354017,0.0
569,-4.160635143968705,-22.74818515775157,-169.03257584127417,59.32751441845369,-72.27947139146757,209.14644068164012,-0.09045421484406876,-0.16263335078774993,0.0
570,-4.221839968910388,-22.399046660020907,-166.79054615075017,57.8960620146026,-71.56563178462669,207.32938352239245,-0.08941321377134738,-0.1589677589155057,0.0
571,-4.280116305306234,-22.058420177407463,-164.60108663156936,56.5021984289821,-70.86114299032056,205.54237244985862,-0.08840760525569927,-0.15539716898139025,0.0
572,-4.335585096446838,-21.726018273929547,-162.4623559217981,55.14465526196458,-70.16592885042566,203.78459061162215,-0.08743818401108602,-0.1519195469755936,0.0
573,-4.388362841244102,-21.401565448885126,-160.3726105884973,53.822214494168584,-69.47990424718103,202.05525915105412,-0.08649786943779873,-0.1485326499772907,0.0
574,-4.438561344029248,-21.084798052741334,-158.33019281413064,52.53371722849699,-68.80297623195595,200.35363446253774,-0.08558886202741509,-0.14523438615014178,0.0
575,-4.48628790692358,-20.77546340246804,-156.33352615025532,51.278052535413146,-68.13504569727917,198.6790048158707,-0.084711470116481,-0.14202272424133117,0.0
576,-4.531645420737271,-20.473319147737907,-154.38111029797253,50.05415183497218,-67.47600873967195,197.03068719649315,-0.08386007867250928,-0.13889534667317047,0.0
577,-4.574732292524649,-20.17813315803092,-152.47151234584354,48.86099649858307,-66.82575735127638,195.40802565196594,-0.08303675936927307,-0.1358502435042437,0.0
578,-4.615642754355579,-19.8896826619881,-150.6033649479984,47.697605745842104,-66.18418053996852,193.8103891042212,-0.0822386560033078,-0.13288528974940964,0.0
579,-4.654466870847157,-19.60775402981116,-148.77536018286793,46.563040482155635,-65.55116488819257,192.23716964096835,-0.08146575296245546,-0.1299983984427596,0.0
580,-4.691290758024088,-19.33214220119998,-146.9862467986455,45.45639778596405,-64.9265952238868,190.68778103575943,-0.0807163199055174,-0.1271875200616195,0.0
581,-4.726196693439816,-19.06265035869508,-145.23482601394218,44.3768111693709,-64.31035510824917,189.16165745718868,-0.0799898434140953,-0.12445060881918076,0.0
582,-4.759263297027942,-18.799089481516337,-143.5199488692573,43.32344743810081,-63.702327298546535,187.65825225496178,-0.07928507291336903,-0.12178567380114094,0.0
583,-4.790565671349199,-18.541278011338324,-141.84051303311253,42.29550592013493,-63.10239409442508,186.17703697769932,-0.07860134309724001,-0.11919074451189408,0.0
584,-4.820175567039566,-18.289041475367956,-140.19546043475083,41.29221630738998,-62.51043768176386,184.71750038296418,-0.07793763755478575,-0.11666389387712804,0.0
585,-4.848161523736441,-18.042212174005293,-138.58377471088818,40.312837661790624,-61.926340368329974,183.2791476139068,-0.07729326571796902,-0.11420323301948958,0.0
586,-4.874589028193095,-17.800628849764646,-137.00447910779627,39.35665671103193,-61.34998484708011,181.86149942849963,-0.07666739627696763,-0.11180691042046906,0.0
587,-4.899520660512173,-17.564136391969214,-135.45663435981606,38.422986719187534,-60.78125441416992,180.46409153830515,-0.07605931431239664,-0.10947311671286708,0.0
588,-4.923016219836246,-17.332585559366713,-133.93933689282284,37.51116626795278,-60.220033075689464,179.08647386632248,-0.07546830001939062,-0.10720008654057367,0.0
589,-4.945132829767404,-17.10583273013363,-132.45171714324053,36.620558299217564,-59.66620558738286,177.72820977725252,-0.07489369089742495,-0.10498609504823724,0.0
590,-4.965925125579566,-16.88373960997057,-130.99293773197434,35.75054866617793,-59.11965780155109,176.38887589767074,-0.07433483469192406,-0.10282946008117122,0.0
591,-4.985445400565164,-16.666172977192538,-129.56219185384967,34.90054500108525,-58.58027685839179,175.06806175553578,-0.073791122930048,-0.10072854369187226,0.0
592,-5.003743555923089,-16.45300455374464,-128.1587023829476,34.0699768060146,-58.04795073751565,173.76536811599163,-0.07326194654421557,-0.09868174533101612,0.0
593,-5.020867479466307,-16.244110627083685,-126.78171969026484,33.25829282767838,-57.52256919907478,172.4804083855922,-0.07274670305440853,-0.09668751432658139,0.0
594,-5.036862947492198,-16.039371974175722,-125.43052104009301,32.46496140423058,-57.004023043791136,171.21280691736774,-0.07224497196915611,-0.09474434407702102,0.0
595,-5.051773694972313,-15.8386736763137,-124.10440948558734,31.68946989002606,-56.49220422865852,169.96219820729402,-0.07175626139636551,-0.0928507503917814,0.0
596,-5.0656416129900075,-15.641904873419971,-122.80271244183079,30.931323201559017,-55.98700619993991,168.72822725875903,-0.07128001686529194,-0.09100531527206226,0.0
597,-5.078506837005798,-15.44895858925175,-121.52478061194142,30.1900431117066,-55.488323949319806,167.51054917198329,-0.07081563985299211,-0.0892066563181873,0.0
598,-5.090407788278528,-15.2597315953989,-120.26998704547289,29.465167821998826,-54.99605386386287,166.30882856073183,-0.07036271154183318,-0.08745337817566118,0.0
599,-5.101381275364361,-15.07412424065268,-119.03772618165955,28.756251354131255,-54.510093828799825,165.12273932296168,-0.06992091109746919,-0.08574423951905631,0.0
600,-5.111462656593915,-14.892040245955766,-117.8274127231719,28.062862092471665,-54.03034348972773,163.95196491055003,-0.06948991000882528,-0.0840779775636615,0.0
601,-5.120685797082879,-14.713386627773069,-116.63848123210668,27.384582691677043,-53.556703845753944,162.79619722000822,-0.06906916047771597,-0.08245324849101662,0.0
602,-5.129083050344474,-14.538073618545752,-115.47038538011222,26.721010957435325,-53.08907723938942,161.65513551813143,-0.06865822488461429,-0.08086896229030516,0.0
603,-5.136685539292979,-14.366014409508974,-114.32259664498092,26.071756867497324,-52.62736767082396,160.52848799858847,-0.06825674448666583,-0.07932385699229176,0.0
604,-5.143523190586219,-14.197125045980112,-113.19460360829663,25.436442559921456,-52.17148078622593,159.41597127271183,-0.06786454127982731,-0.07781666026456402,0.0
605,-5.149624638944571,-14.0313243958558,-112.08591177262801,24.81470401381579,-51.72132378552718,158.31730860947408,-0.0674812454619245,-0.07634678487236234,0.0
606,-5.155017315117997,-13.868534015351036,-110.99604282256374,24.206188222711244,-51.276805079321335,157.2322302827465,-0.06710637566565796,-0.0749128974380614,0.0
607,-5.159727600022316,-13.708677993467173,-109.92453358309733,23.61055328894183,-50.837834676437865,156.1604740861981,-0.06673969917845744,-0.0735138229367757,0.0
608,-5.163780877428855,-13.551682843955836,-108.8709355035804,23.02746818731049,-50.404324288808205,155.10178496477198,-0.06638094313047525,-0.07214869517865076,0.0
609,-5.167201496588513,-13.397477456293247,-107.83481434057715,22.45661243868059,-49.97618705244625,154.0559141598292,-0.0660297614628019,-0.07081649114181042,0.0
610,-5.1700128315538265,-13.245993000279011,-106.8157494958351,21.89767586161355,-49.55333750936326,153.0226192105342,-0.06568595409087793,-0.06951628102568952,0.0
611,-5.172237359267129,-13.097162812466717,-105.81333345866962,21.35035786009242,-49.135691691725086,152.00166398423116,-0.06534922619727267,-0.06824729599767769,0.0
612,-5.173896693112725,-12.950922316520154,-104.8271713172113,20.814366587473838,-48.723167056631695,150.99281842262988,-0.06501928687691946,-0.06700833975089246,0.0
613,-5.17501159069646,-12.807208966946416,-103.85688032625548,20.28942046091371,-48.31568260849268,149.99585798543086,-0.06469591989104036,-0.0657990340625152,0.0
614,-5.175602027202734,-12.665962143541686,-102.90208938973937,19.775245053070755,-47.9131585590518,149.01056407375535,-0.06437892263772729,-0.06461808465274922,0.0
615,-5.175687208853353,-12.527123094327543,-101.96243869500218,19.27157520159348,-47.51551667667998,148.03672332596187,-0.06406800244741974,-0.06346485024489851,0.0
616,-5.175285610268691,-12.390634865262376,-101.03757923081983,18.778153907108933,-47.12268009147793,147.07412767924836,-0.063762981911144,-0.06233880661737152,0.0
617,-5.174415015334928,-12.25644222268162,-100.12717241874105,18.2947309147611,-46.73457317292748,146.1225743424202,-0.06346366027265056,-0.06123876722352525,0.0
618,-5.1730925304932445,-12.124491604188092,-99.23088975858875,17.821064694466465,-46.35112179641787,145.1818652632156,-0.06316979794338379,-0.060164470050731805,0.0
619,-5.171334628848005,-11.994731044301881,-98.34841241168944,17.356919618120497,-45.97225299049304,144.25180739226124,-0.06288123018467034,-0.05911470486474389,0.0
620,-5.169157163572561,-11.867110128123404,-97.47943090123849,16.902068295884817,-45.59789525066803,143.33221214504164,-0.06259774529996442,-0.05808925202400009,0.0
621,-5.166575409015098,-11.741579923966087,-96.62364471349694,16.456288960279494,-45.227978187350146,142.42289569106842,-0.06231924400145441,-0.057087173518150076,0.0
622,-5.1636040709545314,-11.61809293498418,-95.7807621041003,16.019366871096853,-44.86243280775495,141.52367836296088,-0.06204539196797689,-0.05610792429578033,0.0
623,-5.160257317191338,-11.496603053245199,-94.95049960321977,15.591093354967612,-44.50119124775554,140.63438492687754,-0.06177619624007895,-0.05515086419320547,0.0
624,-5.156548799604069,-11.377065498813263,-94.13258191971701,15.171265747361497,-44.14418693931086,139.75484415871114,-0.06151136157556627,-0.05421538705186909,0.0
625,-5.152491673459099,-11.25943678373835,-93.32674149361615,14.75968700671102,-43.791354442652114,138.88488893500352,-0.06125084647401403,-0.053300701774785395,0.0
626,-5.148098615701164,-11.143674661717814,-92.53271836735627,14.356166409795327,-43.44262959776148,138.02435589062046,-0.060994394091469575,-0.05240666378763527,0.0
627,-5.143381853528774,-11.029738083036866,-91.75025978906528,13.96051760133512,-43.09794925506731,137.173085642138,-0.06074195723246064,-0.05153230554245792,0.0
628,-5.138353169252732,-10.917587158519064,-90.97912009410186,13.57256041029605,-42.75725154969631,136.33092225890397,-0.06049332471653563,-0.05067737291349404,0.0
629,-5.1330239295857405,-10.80718311507283,-90.21906036386927,13.192119134517359,-42.42047562244408,135.49771353575605,-0.06024840470136203,-0.049841234600124115,0.0
630,-5.127405095629,-10.698488259539237,-89.46984826114884,12.81902316992045,-42.08756176742481,134.6733106413255,-0.06000704737696991,-0.049023380127063386,0.0
631,-5.121507240611626,-10.591465942712876,-88.7312577783131,12.453106694134489,-41.75845133956864,133.8575681295952,-0.05976913681801929,-0.0482233857054435,0.0
632,-5.115340567554171,-10.486080521557543,-88.00306903418992,12.094208326632383,-41.43308674303398,133.0503438437382,-0.05953455130503472,-0.047440752729902363,0.0
