,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
672,-3.776151683334953,-6.20294492170268,-52.64188365579876,-3.638297324831775,-24.801105517641634,91.12123122008734,-0.04398086917968989,-0.01686724759785245,0.0
673,-3.7673091224622444,-6.156937084790361,-52.321151190874396,-3.7350134820003373,-24.64126259662435,90.68216233067032,-0.0438213696389458,-0.016667484279695995,0.0
674,-3.7584349649614848,-6.111432228356178,-52.00353466111928,-3.8299536083889287,-24.48287809055506,90.24636695405646,-0.043662449662239644,-0.01647095101323502,0.0
675,-3.749530727379805,-6.066422764109844,-51.6889893451625,-3.923148881769735,-24.325933921395656,89.8138072929374,-0.04350410118655306,-0.016277551933314583,0.0
676,-3.7405978841755156,-6.021901249974314,-51.37747136527253,-4.014629703222706,-24.170412358506738,89.38444607108468,-0.043346313796703256,-0.016087196136199657,0.0
677,-3.7316378337150047,-5.977860405624008,-51.06893770530004,-4.104425175323942,-24.01629604996898,88.95824614783237,-0.04318907479955261,-0.015899903100825286,0.0
678,-3.722651983857168,-5.934293063657414,-50.76334609281127,-4.1925649774183595,-23.86356767721176,88.53517169092504,-0.04303237963823805,-0.01571551633086348,0.0
679,-3.713641666294981,-5.891192213519266,-50.46065508649645,-4.279077408608897,-23.712210294435426,88.11518695657136,-0.04287621983789987,-0.01553406737845893,0.0
680,-3.7046081785912923,-5.8485509758906815,-50.160824003549685,-4.3639901791197495,-23.562207230124812,87.69825677332156,-0.04272058731938595,-0.015355618725959301,0.0
681,-3.695552807527837,-5.806362586882534,-49.863812877094205,-4.447331278148623,-23.413542010257554,87.28434680789418,-0.04256548058874776,-0.015179767394629253,0.0
682,-3.686476847746311,-5.764620387077663,-49.56958242898714,-4.529128168402636,-23.266198359260837,86.87342374411824,-0.04241088260248735,-0.015006670041147203,0.0
683,-3.6773815043842353,-5.723317871054034,-49.27809416588143,-4.609406966937957,-23.12016042401416,86.46545405096002,-0.04225679111301994,-0.01483632757516177,0.0
684,-3.6682679292963516,-5.682448665387137,-48.98931032224418,-4.68819327225293,-22.97541253749256,86.06040457496617,-0.04210320413265829,-0.014668644160368718,0.0
685,-3.6591372546357337,-5.642006508008352,-48.70319379822316,-4.765512452725159,-22.83193921917962,85.65824284500741,-0.04195011262087666,-0.014503499614508558,0.0
686,-3.6499905898662375,-5.601985247880502,-48.41970814790313,-4.841389394786577,-22.689725230749563,85.2589369599097,-0.04179750726695408,-0.01434084145673121,0.0
687,-3.640829020424068,-5.562378844004588,-48.138817570964335,-4.915848374948144,-22.5487555677691,84.86245556276302,-0.04164538353783315,-0.014180801114938139,0.0
688,-3.6316536050229877,-5.523181364042001,-47.86048690621161,-4.988913657356972,-22.409015428749107,84.46876780943134,-0.04149374321560056,-0.014023104833057928,0.0
689,-3.622465354599354,-5.484386994112776,-47.584681642870876,-5.060608391555598,-22.270490318694435,84.07784304999154,-0.041342572527578704,-0.01386777563091244,0.0
690,-3.6132652636528224,-5.445990020022522,-47.31136786762377,-5.130955611652773,-22.1331658664917,83.68965130500125,-0.041191867069418145,-0.01371480848824256,0.0
691,-3.6040542997520446,-5.407984830685513,-47.040512259848875,-5.1999777844877455,-21.99702797412471,83.3041629796122,-0.04104162603493532,-0.013564204678420868,0.0
692,-3.594833407869481,-5.370365913797827,-46.77208208399918,-5.267697174343324,-21.862062725288087,82.92134897932917,-0.04089184464559625,-0.013415829385694108,0.0
693,-3.585603515002624,-5.333127852066714,-46.506045171481986,-5.334135718998439,-21.728256359502332,82.54118077231567,-0.04074251863189136,-0.013269636631678728,0.0
694,-3.5763654797330404,-5.296265348630805,-46.24236997068071,-5.399314374389538,-21.59559535499259,82.16362979328416,-0.04059364293530534,-0.013125621922159172,0.0
695,-3.567120137294844,-5.259773199434819,-45.98102545138493,-5.463253239082362,-21.464066649907544,81.78866761425176,-0.04044521080576804,-0.012983726341518943,0.0
696,-3.557868324484736,-5.223646280643236,-45.72198111497396,-5.525973049870405,-21.333656985549478,81.41626688968265,-0.040297219607055464,-0.0128439145538136,0.0
697,-3.5486109245719626,-5.187879521646989,-45.46520690994931,-5.587495334440962,-21.204353081154036,81.04640157645339,-0.040149668158556286,-0.012706136531561633,0.0
698,-3.5393486896714146,-5.152467997211333,-45.210673382471235,-5.647838115940398,-21.076142783471447,80.67904394521202,-0.040002551266265014,-0.012570425179921699,0.0
699,-3.530082359664078,-5.1174068649951705,-44.95835160606591,-5.707020467355691,-20.949013519686495,80.31416740669097,-0.03985586623542886,-0.012436722688221288,0.0
700,-3.520812676893347,-5.0826913550058395,-44.708213132128115,-5.765061982720552,-20.822952620485786,79.95174627923166,-0.039709610345288596,-0.012304901652721223,0.0
701,-3.511540435811876,-5.048316740527218,-44.460229886989424,-5.821981978076508,-20.697947873694993,79.59175564974446,-0.03956377949125563,-0.012174955153158766,0.0
702,-3.502266336250348,-5.014278416799017,-44.21437436891001,-5.877798626561859,-20.57398724981445,79.2341702435198,-0.03941837037836246,-0.01204687480575386,0.0
703,-3.4929910842911838,-4.980571844502006,-43.97061950145715,-5.932529663276629,-20.451059037673026,78.87896522960604,-0.039273380074430944,-0.011920718331601634,0.0
704,-3.483715309649111,-4.9471925924773466,-43.72893872202531,-5.986192048767472,-20.329151720557952,78.52611554630676,-0.03912880822948569,-0.011796344600075382,0.0
705,-3.4744396249391145,-4.9141363058152825,-43.489305921887784,-6.038802636303941,-20.208253802680215,78.17559665533317,-0.038984652807012105,-0.011673710899854736,0.0
706,-3.4651647388028306,-4.881398643304347,-43.251695306241174,-6.0903800734020885,-20.08835348515343,77.82738596850756,-0.03884090939879153,-0.011552812204909666,0.0
707,-3.4558912363205447,-4.848975392003419,-43.01608158040688,-6.140939741761061,-19.969440075808777,77.48145917166272,-0.038697575120359866,-0.011433570241663785,0.0
708,-3.4466196702684755,-4.816862419931724,-42.78243990979462,-6.1904973217600245,-19.85150263494173,77.13779258091665,-0.038554647023027494,-0.011315977197070387,0.0
709,-3.437350625522187,-4.785055639690801,-42.55074583083354,-6.239069461861327,-19.734529961034443,76.79636375890927,-0.038412123931115434,-0.011200116035846565,0.0
710,-3.428084722325498,-4.753551003998353,-42.32097520067101,-6.286672531259299,-19.618511339466444,76.45715070755695,-0.03827000540411586,-0.011085904432236966,0.0
711,-3.418822499033258,-4.722344568940702,-42.09310435541954,-6.333321947231893,-19.503436183845444,76.12013112896925,-0.03812829097799556,-0.010973283520422646,0.0
712,-3.4095645171766864,-4.691432435324608,-41.86710996630439,-6.379033091859762,-19.38929417616548,75.78528325995082,-0.03798697874786497,-0.010862094372040982,0.0
713,-3.4003112623537497,-4.660810801343335,-41.642969146270744,-6.423820059026026,-19.276075189365564,75.45258501054006,-0.03784606276643425,-0.010752489414216344,0.0
714,-3.3910631517343837,-4.630475957657955,-41.42065944189586,-6.46769617560597,-19.163769265764234,75.12201404003225,-0.0377055396272329,-0.010644507746596126,0.0
715,-3.381820756649124,-4.600424166454224,-41.20015857306983,-6.510677837797495,-19.052365959810672,74.79355060215504,-0.03756541693695824,-0.010537891436738658,0.0
716,-3.3725845807835597,-4.570651779350333,-40.98144466828241,-6.552779154286531,-18.941855510463217,74.46717411736931,-0.03742568728647225,-0.010432736916791242,0.0
717,-3.36335507297719,-4.541155229774709,-40.76449625265072,-6.594013482984774,-18.832228372701355,74.14286379468865,-0.037286349686452135,-0.010329033913457339,0.0
718,-3.354132661933696,-4.511931013449718,-40.54929220508697,-6.634394232036583,-18.723474976043715,73.82059922624904,-0.03714740428658505,-0.010226733411781463,0.0
719,-3.3449177782094996,-4.482975675437986,-40.3358117213668,-6.673934853911687,-18.615585809242543,73.50036049657669,-0.03700884948522881,-0.010125808922918304,0.0
720,-3.3357108521754886,-4.454285810166757,-40.12403430725111,-6.71264859514792,-18.508551535724727,73.18212802336792,-0.036870683733190385,-0.010026239168723883,0.0
721,-3.326512307346008,-4.425858064137347,-39.91393978351096,-6.750548450124741,-18.40236298154424,72.86588249424837,-0.036732906170804956,-0.00992800141426903,0.0
722,-3.317322535724989,-4.397689148378008,-39.70550830798587,-6.787646951866157,-18.297011112793008,72.55160464983435,-0.03659551567394155,-0.009831077412378974,0.0
723,-3.308141904489067,-4.369775833947793,-39.498720363832696,-6.823956281710603,-18.19248701702079,72.23927535662442,-0.03645851149096398,-0.009735444132530023,0.0
724,-3.2989708247659046,-4.342114914011598,-39.29355667579722,-6.859489207300424,-18.088781790704065,71.92887637962795,-0.036321892827431694,-0.009641074221313875,0.0
725,-3.289809619103187,-4.314703274382278,-39.089998352199466,-6.894257213876668,-17.985886778176496,71.62038884566421,-0.03618565869896689,-0.009547949227150567,0.0
726,-3.2806586667765134,-4.2875378142376075,-38.888026714788715,-6.928272369749908,-17.883793392323334,71.31379481667422,-0.03604980824283639,-0.009456050555281072,0.0
727,-3.271518371046096,-4.260615463092681,-38.68762333649603,-6.961547026009468,-17.782493096410786,71.00907698562759,-0.03591434105852848,-0.009365351513951573,0.0
728,-3.2623890015249906,-4.233933264950464,-38.48877020697693,-6.994091652197248,-17.681977664275603,70.70621688439591,-0.03577925627437617,-0.009275838196304162,0.0
729,-3.253270859340078,-4.207488288549616,-38.29144954559782,-7.025917152447911,-17.582238883618118,70.40519677578824,-0.035644553181252384,-0.009187493053439291,0.0
730,-3.244164370395777,-4.181277576430269,-38.09564369595947,-7.057036159125196,-17.48326839297206,70.10600071220765,-0.03551023159423359,-0.0091002857306299,0.0
731,-3.2350695861268015,-4.155298412924858,-37.90133566613843,-7.087456111626799,-17.385058542085346,69.80860882649208,-0.03537629007112817,-0.009014217518709709,0.0
732,-3.2259871451828084,-4.129547805871925,-37.70850807343916,-7.117192352090552,-17.287600841576282,69.51300818835989,-0.03524272939118837,-0.008929240808004824,0.0
733,-3.2169170828068743,-4.104023126627818,-37.517144440270506,-7.146252064502902,-17.19088780994576,69.2191794273825,-0.035109548155102366,-0.008845355073545549,0.0
734,-3.2078598972299384,-4.078721534708197,-37.32722801776394,-7.174648196116664,-17.094911531201017,68.92710845539331,-0.03497674670351731,-0.008762531670051909,0.0
735,-3.19881594952092,-4.053640300867616,-37.13874244449947,-7.202391776566423,-16.999664393698872,68.63677994222948,-0.0348443248782608,-0.008680752197908129,0.0
736,-3.189785221546635,-4.028776936871103,-36.95167200457164,-7.229488856570258,-16.905139374959465,68.34817469849536,-0.034712281076458754,-0.008600022899812914,0.0
737,-3.180767564830682,-4.004129060320585,-36.766001344539454,-7.255943579521829,-16.811329787838766,68.06127231140016,-0.03458061312568259,-0.0085203612231539,0.0
738,-3.1717633609956866,-3.9796940398617853,-36.58171476731635,-7.281768014056043,-16.718227816626364,67.77605904909699,-0.034449321362733404,-0.008441728878020348,0.0
739,-3.1627732736342757,-3.955469128052096,-36.398796500305316,-7.306978620999719,-16.625824986676026,67.49252497060917,-0.03431840752262562,-0.008364053419129255,0.0
740,-3.1537975557145073,-3.9314518323376535,-36.21723142795398,-7.331586095510629,-16.534113627983114,67.21065570675191,-0.034187871551837876,-0.008287295700154169,0.0
741,-3.144836223712181,-3.9076398179705834,-36.03700487427717,-7.355594017966498,-16.443088309042054,66.93043246740581,-0.03405771179848817,-0.00821151263881975,0.0
742,-3.135889808113473,-3.8840305092489515,-35.858101841033466,-7.379015512650329,-16.352741639823005,66.65184390924148,-0.033927929278527905,-0.008136669093754266,0.0
743,-3.1269585327170555,-3.86062152699906,-35.680507870035036,-7.401859106704587,-16.263066967361013,66.37487528266627,-0.03379852399787477,-0.008062754851644162,0.0
744,-3.118042324665912,-3.837410683322175,-35.504209038859344,-7.4241303500857105,-16.174057671688157,66.09950931459875,-0.03366949539624352,-0.007989750581192702,0.0
745,-3.109141285807195,-3.814395726931405,-35.329191421832064,-7.445835448375784,-16.08570770023013,65.82573008601804,-0.033540843195169444,-0.007917659646316166,0.0
746,-3.1002558242411067,-3.791574275600525,-35.1554409814714,-7.466987082992965,-15.99800947219584,65.55352665745241,-0.033412567742701564,-0.007846453207886956,0.0
747,-3.0913860075119164,-3.768944158906795,-34.98294424091134,-7.487592713526152,-15.9109562741874,65.28288418084486,-0.03328466859748715,-0.007776117203760853,0.0
748,-3.0825319928981,-3.746503187719609,-34.81168779362432,-7.5076607619974896,-15.824541434649433,65.01378895125949,-0.03315714522034175,-0.00770663515015698,0.0
749,-3.073693982060638,-3.7242491758315364,-34.641658295003,-7.527198016016117,-15.738759358907922,64.74622682718899,-0.03302999655938707,-0.007638002810378194,0.0
750,-3.0648721903109553,-3.7021799603116508,-34.47284261088144,-7.546213322484881,-15.653603573374435,64.48018507978897,-0.03290322156692919,-0.00757020085869142,0.0
751,-3.056066735653368,-3.680293459327436,-34.305227932985396,-7.564714255280988,-15.5690677464167,64.21565016244064,-0.032776821561939735,-0.007503211214824375,0.0
752,-3.0472777939795614,-3.658587586882138,-34.138801530522805,-7.582708534128011,-15.48514582719014,63.95260908551585,-0.03265079737919172,-0.007437015434027886,0.0
753,-3.038505542208456,-3.6370602836441455,-33.97355084247611,-7.600203667851482,-15.40183191195945,63.6910489976028,-0.03252514965002389,-0.007371599813130262,0.0
754,-3.0297500898513046,-3.615709553938333,-33.80946357815531,-7.617206373940342,-15.319120158388435,63.43095660789503,-0.03239987685563441,-0.007306976765675125,0.0
755,-3.0210115753538607,-3.59453341276803,-33.646527579483575,-7.6337234854850875,-15.237004855793545,63.17231903477876,-0.032274979686348765,-0.007243146208296774,0.0
756,-3.01229014103415,-3.573529899025791,-33.48473084349363,-7.649762654960433,-15.155479991100163,62.915124059140176,-0.03215045790589574,-0.007180071620102857,0.0
757,-3.0035859231804385,-3.552697080544456,-33.32406154350853,-7.665331622274936,-15.074539519470632,62.65935970874369,-0.03202631098565232,-0.00711770877904882,0.0
758,-2.994899044401249,-3.5320330576857955,-33.164508033686836,-7.6804377109606055,-14.994177551325757,62.40501396988325,-0.03190253821194347,-0.007056033611053681,0.0
759,-2.9862296277105957,-3.5115359536863453,-33.006058764225635,-7.695086638940603,-14.914388984654105,62.15207424939129,-0.03177913993253257,-0.006995140241480327,0.0
760,-2.9775778031850733,-3.491203913153745,-32.848702363997255,-7.709285466752024,-14.835168168770688,61.90052887946158,-0.03165611544544984,-0.006935048157359173,0.0
761,-2.9689436886723395,-3.4710351108505413,-32.69242761825252,-7.72304088905198,-14.756509641749714,61.65036612307921,-0.03153346579723813,-0.0068757087048680375,0.0
762,-2.960327377892874,-3.4510277584490425,-32.53722350943979,-7.7363599886945575,-14.678407766776125,61.40157444498467,-0.03141119492166534,-0.006816848810611408,0.0
763,-2.9517289656677175,-3.4311800897012144,-32.38307914626769,-7.74924860369239,-14.600857375290316,61.15414205946611,-0.03128929814223985,-0.006758580704542033,0.0
764,-2.9431485477918304,-3.411490360533965,-32.22998377473168,-7.761711864645868,-14.523853571602977,60.9080571334077,-0.03116776946485196,-0.006701244636529617,0.0
765,-2.9345862358311576,-3.3919568411834744,-32.077926784300914,-7.7737572333270535,-14.447390789418284,60.66330895416889,-0.03104662245433789,-0.006644447653662349,0.0
766,-2.9260421230295144,-3.372577833308276,-31.9268977132732,-7.785390677019589,-14.37146388701582,60.41988641061705,-0.030925846788323746,-0.006588330182340142,0.0
767,-2.9175162946852997,-3.3533516642836823,-31.7768862398656,-7.796618129775707,-14.296067871533658,60.177778376473476,-0.030805446050794976,-0.006532730278727408,0.0
