,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
651,-4.218461076847421,-5.421314874844745,-51.012753223570016,-2.7203325846269815,-24.168303792011056,87.60284369268487,-0.045802300806129195,-0.01587583997850467,0.0
652,-4.2065940369098564,-5.382682377933484,-50.71984695266669,-2.806237166547719,-24.020226211691035,87.19694479057131,-0.045658050247441434,-0.015699994575066396,0.0
653,-4.194734978221159,-5.344449065776431,-50.429599122550194,-2.890655533379796,-23.8734192123093,86.79389852529482,-0.0455140456697528,-0.015526567388164094,0.0
654,-4.182884633271344,-5.3066092893010754,-50.14197400957934,-2.9736115119671944,-23.727868104026058,86.39367380834284,-0.04537025997528075,-0.015356000222546969,0.0
655,-4.171043717352815,-5.2691574983046,-49.85693650234265,-3.055129491994035,-23.58355830487062,85.99624016918577,-0.04522672254287039,-0.01518793177817289,0.0
656,-4.159212920315847,-5.232088243854854,-49.57445212484887,-3.135232970798996,-23.44047553144162,85.60156746718427,-0.04508341445526833,-0.015022261468811951,0.0
657,-4.147392909172185,-5.195396176184189,-49.294487002960274,-3.2139446392083983,-23.29860569731129,85.20962601998464,-0.044940328389891204,-0.014859266758423384,0.0
658,-4.135584334541075,-5.159076037906124,-49.017007845383816,-3.2912877015111803,-23.157934855051955,84.82038667718459,-0.044797481422472904,-0.014698421367986875,0.0
659,-4.12378782033113,-5.123122669217654,-48.74198195763967,-3.3672836765838334,-23.018449374174025,84.43382055296061,-0.04465484147449982,-0.014540213539780156,0.0
660,-4.112003977000524,-5.0875309979719585,-48.469377189635274,-3.441954966806459,-22.88013569238337,84.04989936238155,-0.04451244158495239,-0.014384096998986563,0.0
661,-4.100233390500464,-5.052296044455335,-48.199161968542434,-3.5153225532702743,-22.742980549388054,83.66859508033548,-0.04437024901399914,-0.014230325164903919,0.0
662,-4.088476631161258,-5.017412915206194,-47.93130524733814,-3.5874075048932124,-22.606970804484536,83.28988018985379,-0.04422828133457115,-0.014078805435894008,0.0
663,-4.076734249546255,-4.982876803014683,-47.66577652157003,-3.6582302503732946,-22.472093550534566,82.91372750677931,-0.04408652217193479,-0.01392960956857698,0.0
664,-4.065006780650324,-4.948682983382009,-47.402545797115174,-3.727811319099383,-22.338336016871413,82.54011030190696,-0.04394498578219021,-0.013782419006481935,0.0
665,-4.053294739681251,-4.91482681557986,-47.141583597115435,-3.796170308463165,-22.205685657691518,82.16900216697309,-0.04380366247429708,-0.013637385967586745,0.0
666,-4.041598626347929,-4.881303738407755,-46.88286094065638,-3.8633266958414025,-22.074130091603536,81.80037709081766,-0.04366254925783767,-0.01349444870281986,0.0
667,-4.029918924387615,-4.848109269290252,-46.62634933304429,-3.9292996346057025,-21.943657099973823,81.43420944785724,-0.04352164939295031,-0.013353537162622466,0.0
668,-4.018256101280669,-4.815239002906278,-46.372020759459225,-3.99410784746718,-21.81425464818801,81.07047395822569,-0.043380960427535614,-0.013214638496808956,0.0
669,-4.00661060956665,-4.782688609100205,-46.11984767230543,-4.057769761608323,-21.685910866767546,80.70914570544076,-0.043240481576693274,-0.013077704515914184,0.0
670,-3.994982887933114,-4.75045383098342,-45.86980298065838,-4.120303460379185,-21.558614053672315,80.35020013206244,-0.04310021218731744,-0.012942706248689057,0.0
671,-3.983373358593378,-4.718530485068673,-45.62186004554365,-4.1817266922350385,-21.432352667998764,79.99361300699704,-0.04296015291844441,-0.012809604639098433,0.0
672,-3.971782428341912,-4.6869144593702705,-45.37599266990452,-4.242056862333817,-21.30711533139663,79.63936042183947,-0.04282030256721615,-0.012678367925126166,0.0
673,-3.9602105216219656,-4.655601693957819,-45.132175041604185,-4.301311431588632,-21.182890808490978,79.2874191189174,-0.04268066104126972,-0.012548960612566246,0.0
674,-3.948657998891667,-4.624588224768207,-44.8903818469529,-4.3595069035579375,-21.059668065055842,78.93776562263828,-0.04254122818995897,-0.012421355221783349,0.0
675,-3.9371252677658064,-4.5938701210722925,-44.65058809557784,-4.416660250730356,-20.937436165449434,78.59037742068656,-0.04240200421010245,-0.012295515880757791,0.0
676,-3.925612626798892,-4.563443570480098,-44.41276934530828,-4.4727869479436695,-20.816184398957482,78.24523129613877,-0.0422629890973035,-0.012171417553051024,0.0
677,-3.91412038251332,-4.533304813346679,-44.17690151913326,-4.527902515273881,-20.695902151035327,77.90230459775616,-0.0421241826961664,-0.012049033757527135,0.0
678,-3.902648946146474,-4.50345008835474,-43.942960755458316,-4.582023729695975,-20.576578826296593,77.56157625124494,-0.041985585771886894,-0.011928319520958686,0.0
679,-3.8911985151004487,-4.473875806927512,-43.71092387383111,-4.635164470207538,-20.4582041725461,77.22302329483514,-0.041847198397512185,-0.011809257824899205,0.0
680,-3.879769582480757,-4.444578271661171,-43.480767619192015,-4.687342148786275,-20.340767845712794,76.88662629363598,-0.04170902145391765,-0.011691804349032038,0.0
681,-3.8683623011279065,-4.415554025113094,-43.25246958100421,-4.738569760748529,-20.224259925155646,76.55236259259928,-0.04157105545661124,-0.011575943993281294,0.0
682,-3.8569770804709163,-4.386799519931645,-43.0260073120837,-4.788863069447051,-20.108670554098797,76.22021248519216,-0.041433300439379775,-0.011461648720682518,0.0
683,-3.8456140413720257,-4.358311418775675,-42.801359126796065,-4.838234294645442,-19.993990149261663,75.89015369509598,-0.041295757090171165,-0.011348907154899886,0.0
684,-3.8342736294978987,-4.330086255908879,-42.57850321138997,-4.886700137402696,-19.880208727162103,75.5621680507871,-0.041158426695823036,-0.011237662729748661,0.0
685,-3.8229559224666745,-4.30212081652687,-42.35741859892363,-4.934272107537197,-19.767316949749794,75.23623360761249,-0.04102131007264669,-0.011127902335700924,0.0
686,-3.811661352601478,-4.274411738919712,-42.13808412821389,-4.980966044539438,-19.655305290310785,74.91233256600113,-0.04088440779606139,-0.011019603619763322,0.0
687,-3.800389984982307,-4.246955910363621,-41.92047948078472,-5.026793141452877,-19.544164619249045,74.59044361671802,-0.04074772066049227,-0.010912759224936338,0.0
688,-3.7891422108834885,-4.219750085156848,-41.704584177539694,-5.07176860247567,-19.43388563731326,74.27054927521277,-0.0406112501495159,-0.010807311694320159,0.0
689,-3.7779181189529933,-4.192791229182,-41.490378470537266,-5.115903638063106,-19.3244594527327,73.95262914799959,-0.04047499722980912,-0.010703241301691013,0.0
690,-3.7667180117850885,-4.166076235427637,-41.27784260355965,-5.15921204039736,-19.215877082608216,73.6366654744401,-0.0403389628173758,-0.01060053784476141,0.0
691,-3.75554204016946,-4.139602123909643,-41.06695732408303,-5.201705530233847,-19.108129814469613,73.32263917948029,-0.04020314769494208,-0.010499198919765883,0.0
692,-3.7443904195841866,-4.113365922063654,-40.857703573353646,-5.243396637596522,-19.001208952910176,73.01053223896628,-0.040067553411540356,-0.010399180046560862,0.0
693,-3.733263348656629,-4.087364708707275,-40.65006259554473,-5.284297579759205,-18.89510592432604,72.70032676757302,-0.039932181635865906,-0.010300428943275253,0.0
694,-3.722160972613198,-4.0615956333280865,-40.44401598260582,-5.324419706929919,-18.789812327299547,72.39200460355387,-0.03979703325258853,-0.010202947524732373,0.0
695,-3.7110835227124466,-4.036055838918006,-40.23954547585238,-5.3637753565742,-18.68531976696663,72.0855488311859,-0.039662108940528205,-0.010106761221724074,0.0
696,-3.7000310897941957,-4.0107425852229905,-40.03663327521374,-5.402375013841704,-18.58162009987104,71.7809413119344,-0.03952741008530858,-0.010011837905429788,0.0
697,-3.6890039247711255,-3.985653083436854,-39.83526161903121,-5.440231219214967,-18.478705099272535,71.4781659501125,-0.03939293950020296,-0.009918064885618381,0.0
698,-3.6780020767466626,-3.9607846937847233,-39.63541327752694,-5.477353677738658,-18.376566870607853,71.17720473488532,-0.039258698099697245,-0.009825440380768158,0.0
699,-3.667025804874331,-3.936134699417524,-39.437070983141886,-5.513754598058102,-18.275197381981457,70.87804222969537,-0.03912468579063603,-0.009734076431460426,0.0
700,-3.6560751089437957,-3.9117005623582672,-39.24021806674737,-5.549442818107569,-18.17458899671356,70.58066044012084,-0.03899090332291066,-0.009643983927360017,0.0
701,-3.6451501673315705,-3.887479682772618,-39.044837845019515,-5.584429634403695,-18.074733990656807,70.28504356979114,-0.03885735623609727,-0.009554893370841448,0.0
702,-3.634251139259297,-3.86346950785356,-38.850913910504914,-5.618725994888304,-17.97562461426979,69.99117604221874,-0.038724043136302226,-0.009466832306568026,0.0
703,-3.623378210732854,-3.839667505856496,-38.65843006311457,-5.652342822181392,-17.877253227180283,69.69904277925471,-0.03859096328647388,-0.00937998690265317,0.0
704,-3.612531468588024,-3.816071233058813,-38.46737045773978,-5.685289492591593,-17.779612622348523,69.4086276114807,-0.038458123981464414,-0.009294213172471954,0.0
705,-3.601710991080321,-3.792678284469758,-38.27771948771104,-5.717575400944704,-17.682695514255368,69.11991473316392,-0.03832552348038085,-0.009209531222366228,0.0
706,-3.5909168739501793,-3.769486278750944,-38.08946173777704,-5.7492103693001795,-17.5864946154436,68.83288885837416,-0.038193163794646816,-0.009125819357575156,0.0
707,-3.58014922177235,-3.746492862709984,-37.90258199418001,-5.780203859726186,-17.491002764833418,68.54753499468465,-0.038061043682335725,-0.009043247780380044,0.0
708,-3.5694081338211325,-3.7236957179408905,-37.717065263377954,-5.810565566125261,-17.396212912218378,68.26383829884362,-0.037929171043245245,-0.008961534316728864,0.0
709,-3.5586936956187434,-3.7010925655730533,-37.53289678230395,-5.8403042857733585,-17.302118143679696,67.98178398324443,-0.03779753944380557,-0.00888097085181271,0.0
710,-3.5480059907085697,-3.6786811587178314,-37.35006199470382,-5.869429276443159,-17.208711558454084,67.70135754092969,-0.03766615689075869,-0.008801405011492954,0.0
711,-3.5373450995813944,-3.6564592826625977,-37.16854655109038,-5.897949570105157,-17.115986359823683,67.4225446393057,-0.03753502434320457,-0.008722751699271765,0.0
712,-3.526711096513814,-3.6344247561548113,-36.98833630782008,-5.9258738668426085,-17.023935863496494,67.14533107593755,-0.03740413984110879,-0.00864504526866456,0.0
713,-3.516104050205596,-3.612575430555203,-36.80941732281435,-5.953210767006996,-16.93255345962838,66.8697028180746,-0.03727350640593361,-0.008568281458139952,0.0
714,-3.5055240334311915,-3.590909184061304,-36.63177584184932,-5.979968920434141,-16.84183258506482,66.59564612148847,-0.03714312674720432,-0.008492429900463002,0.0
715,-3.4949710981541466,-3.56942393474653,-36.45539832626307,-6.006156583300753,-16.751766786696138,66.32314721684155,-0.037013002114704555,-0.008417485566213292,0.0
716,-3.4844452991934114,-3.548117627093278,-36.280271415445064,-6.031781782702203,-16.662349738525283,66.05219251498325,-0.03688313231027485,-0.008343519713740628,0.0
717,-3.4739466887144363,-3.526988234594864,-36.106381936170365,-6.056852737032052,-16.573575124972574,65.782768672881,-0.03675352119332757,-0.008270430203379146,0.0
718,-3.4634753170653694,-3.506033758851479,-35.93371689611801,-6.081377501094668,-16.48543671591743,65.51486251825348,-0.03662417110202595,-0.00819815810451348,0.0
719,-3.4530312409385986,-3.485252224875614,-35.762263473207305,-6.10536398374238,-16.39792833597895,65.24846115945348,-0.036495080428764225,-0.008126820281870461,0.0
720,-3.442614502000294,-3.464641691828549,-35.59200903614245,-6.128820020579871,-16.311043929427218,64.9835516940202,-0.0363662530977586,-0.008056260944035498,0.0
721,-3.4322251385146183,-3.4442002465944475,-35.42294112887599,-6.1517532147684175,-16.22477751968604,64.72012136893136,-0.036237690772421075,-0.007986429719399467,0.0
722,-3.4218631775832846,-3.423926007604139,-35.25504747652617,-6.174170745519512,-16.139123213163234,64.45815750003072,-0.036109391463825045,-0.007917488170558018,0.0
723,-3.4115286508989433,-3.4038171156793515,-35.088315962246675,-6.196080046140966,-16.054075137828026,64.19764767974779,-0.03598135942485361,-0.007849407528948115,0.0
724,-3.401221586383064,-3.3838717381898125,-34.92273463523312,-6.217488417972407,-15.96962749667738,63.93857963668903,-0.03585359789046444,-0.007782164342787862,0.0
725,-3.3909420138950583,-3.364088065375504,-34.75829170087756,-6.238403244282965,-15.88577458020443,63.68094126874574,-0.03572610952448251,-0.007715554585755434,0.0
726,-3.3806899545552103,-3.3444643162972594,-34.59497553456593,-6.258831259057395,-15.802510764356812,63.424720549865164,-0.03559888821114841,-0.00764983282141716,0.0
727,-3.370465425212797,-3.3249987355432893,-34.432774668373035,-6.2787794597734745,-15.719830476353133,63.16990559179145,-0.03547194236925357,-0.007584884166450138,0.0
728,-3.3602684414183033,-3.305689591264508,-34.27167778836059,-6.298254754677875,-15.63772820865504,62.916484661216465,-0.03534527327008639,-0.007520603570043462,0.0
729,-3.3500990168806997,-3.2865351753546737,-34.11167373237055,-6.317263717710368,-15.55619852529923,62.6644461676105,-0.035218876950080594,-0.007457123044874767,0.0
730,-3.3399571622135906,-3.2675338035858914,-33.95275148655891,-6.3358130486418345,-15.475236042599413,62.41377865980967,-0.03509276080684552,-0.007394355403177384,0.0
731,-3.3298428844554495,-3.248683815501212,-33.79490018750611,-6.353909237481284,-15.394835454933492,62.16447079460573,-0.03496692436799739,-0.007332290360183019,0.0
732,-3.319756190599454,-3.2299835722013763,-33.63810911354905,-6.371558702025361,-15.31499151382418,61.91651138924101,-0.034841367261902914,-0.007270929779693792,0.0
733,-3.3096970871124753,-3.2114314562740116,-33.482367682907466,-6.388767805354682,-15.235699031146687,61.66988940855625,-0.03471609194391558,-0.00721025381700911,0.0
734,-3.299665562176243,-3.1930258811311507,-33.32766547198715,-6.405542562864179,-15.156952890161218,61.42459378249388,-0.034591101788306336,-0.007150312385625326,0.0
735,-3.289661616459815,-3.1747652737836636,-33.17399217838234,-6.421889216022053,-15.078748016028882,61.18061372501007,-0.034466397529227887,-0.007091026804094401,0.0
736,-3.2796852499973865,-3.156648081843382,-33.02133763289912,-6.437813841030499,-15.001079396347345,60.93793858667033,-0.034341979760695404,-0.00703240479188775,0.0
737,-3.2697364513280838,-3.1386727789905158,-32.869691811045044,-6.453322309772937,-14.92394209650845,60.69655772808054,-0.034217848861154185,-0.006974431574354075,0.0
738,-3.259815212998176,-3.120837856316323,-32.71904481195586,-6.468420460247256,-14.84733123536173,60.45646069238283,-0.03409400676657993,-0.006917108736914112,0.0
739,-3.249921526134066,-3.103141824937864,-32.56938686376707,-6.4831140991514,-14.771241971897625,60.21763716480363,-0.033970455390319024,-0.006860423525271032,0.0
740,-3.2400553754305466,-3.085583218393071,-32.42070832687698,-6.497408873093774,-14.695669532762325,59.980076891478234,-0.03384719617262794,-0.00680436874890353,0.0
741,-3.230216752877712,-3.0681605849225955,-32.27299967621158,-6.511310471715919,-14.620609185669798,59.743769836586786,-0.03372423037530489,-0.006748934813877572,0.0
742,-3.2204056587041023,-3.0508724866715657,-32.12625149849021,-6.524824621259882,-14.546056245666053,59.508706180811764,-0.0336015593700858,-0.006694110649853626,0.0
743,-3.210622013031908,-3.033717547189038,-31.98045459359438,-6.537955890703149,-14.472006208841481,59.27487532733653,-0.033479183373289235,-0.006639890603294663,0.0
744,-3.2008658976015187,-3.016694320451495,-31.83559968771452,-6.550711092420042,-14.398454321987497,59.04226868658039,-0.0333571053402638,-0.006586261065057405,0.0
745,-3.191137179529996,-2.9998014939888136,-31.691677875249102,-6.5630939511784145,-14.325396269370223,58.810875314718345,-0.03323532484681381,-0.006533220554995037,0.0
746,-3.1814358557784166,-2.9830377023057753,-31.54868020809753,-6.575109951658319,-14.252827562008834,58.58068588268562,-0.033113843449370184,-0.006480759387364458,0.0
747,-3.1717619363166243,-2.966401589827915,-31.40659783299485,-6.586764698806375,-14.18074374171587,58.35169132962671,-0.032992662939583334,-0.00642886702549794,0.0
