,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1412,-0.8873748523586465,-0.5633722633117398,-7.111249238248561,-3.9311063737026575,-2.547840338162982,15.048065193701985,-0.0064323976843689325,-0.0006897302330280706,0.0
1413,-0.8846547787948543,-0.5613094125838182,-7.087599779998453,-3.9203531701336716,-2.538609032673874,14.999621622297804,-0.006408641253704444,-0.0006868068594269491,0.0
1414,-0.8819424903325441,-0.5592548459525689,-7.064031538124709,-3.9096213205575627,-2.5294139301420864,14.951332974136523,-0.006384977812663815,-0.0006838712143878398,0.0
1415,-0.8792379666442669,-0.5572085241562373,-7.0405441967884395,-3.898910847525424,-2.5202548707759305,14.90319872014596,-0.006361406731518935,-0.0006809075241425944,0.0
1416,-0.8765411873366113,-0.5551704082646479,-7.017137442073577,-3.8882217352432296,-2.5111316840922293,14.855218345495084,-0.006337928075936259,-0.0006779604088501905,0.0
1417,-0.8738521320674153,-0.5531404595809585,-6.993810961668631,-3.877553966501412,-2.5020442002224272,14.807391337937197,-0.006314541916879609,-0.0006750759794807394,0.0
1418,-0.8711707806949069,-0.5511186395627352,-6.9705644447692245,-3.866907522131922,-2.49299225058338,14.759717188417202,-0.006291248334423252,-0.0006723023406151239,0.0
1419,-0.868497113085723,-0.5491049098590773,-6.947397581805099,-3.8562824785688306,-2.483975685320517,14.712195369311502,-0.006268046792504019,-0.0006695538797473246,0.0
1420,-0.8658311092272428,-0.5470992322974743,-6.924310064673501,-3.8456789380777945,-2.474994359813507,14.664825350833167,-0.006244936687675768,-0.0006667100559715341,0.0
1421,-0.863172748748883,-0.545101569208172,-6.901301587807185,-3.8350968459253214,-2.4660481134795913,14.617606621464867,-0.006221916384983971,-0.0006638399107268629,0.0
1422,-0.8605220113851793,-0.5431118831400701,-6.878371847289783,-3.824536116535824,-2.4571367804953375,14.570538679296696,-0.00619898465467923,-0.0006610557958234592,0.0
1423,-0.8578788776677718,-0.5411301364556846,-6.85552053943668,-3.813996829056734,-2.4482601955176957,14.523621030474354,-0.0061761440363821965,-0.0006583083034052565,0.0
1424,-0.8552433277803695,-0.5391562919059919,-6.832747362705767,-3.803479025515034,-2.4394182089585494,14.476853163744872,-0.006153393351085886,-0.000655553528074958,0.0
1425,-0.8526153418722545,-0.5371903125230274,-6.810052017030776,-3.792982716730064,-2.430610669918747,14.430234571653449,-0.006130732196789904,-0.0006527813817894615,0.0
1426,-0.8499948997008036,-0.5352321618252249,-6.787434204508439,-3.7825077860423555,-2.421837422982219,14.383764751562424,-0.006108159295994473,-0.0006501172073846889,0.0
1427,-0.8473819821332744,-0.5332818029102862,-6.764893627945162,-3.7720544704588663,-2.413098313631152,14.337443210606247,-0.006085674715697223,-0.0006473388118103649,0.0
1428,-0.844776569085336,-0.5313391996858134,-6.742429992204213,-3.7616226731495144,-2.404393190638461,14.291269448013752,-0.006063277335590502,-0.0006445459148266485,0.0
1429,-0.842178640641367,-0.5294043162203435,-6.72004300339077,-3.75121228400601,-2.3957219023808856,14.245242967538566,-0.006040966794379326,-0.0006418541048083522,0.0
1430,-0.8395881776533337,-0.5274771163964087,-6.697732368415474,-3.740823375351344,-2.3870842931908967,14.19936328572861,-0.006018745014922318,-0.0006392097062317413,0.0
1431,-0.8370051606658897,-0.5255575644590954,-6.675497796440578,-3.730456016812079,-2.3784802157257965,14.153629910021394,-0.005996610601206198,-0.0006365453167486411,0.0
1432,-0.8344295702401828,-0.5236456248903829,-6.653338998050044,-3.720110247275624,-2.369909522403422,14.108042350897728,-0.005974562439419606,-0.0006338255986506379,0.0
1433,-0.8318613864267556,-0.52174126271226,-6.631255685544693,-3.709785936441618,-2.3613720669563634,14.062600116037817,-0.0059525992554070725,-0.0006311787007220591,0.0
1434,-0.8293005902032998,-0.5198444426527821,-6.609247571891435,-3.6994832092320404,-2.352867697332024,14.017302728937157,-0.005930722093990546,-0.0006284955315834955,0.0
1435,-0.826747162011053,-0.5179551299948421,-6.587314371749379,-3.689201943253863,-2.3443962682705144,13.972149704497912,-0.005908930841699927,-0.0006258983765604608,0.0
1436,-0.8242010825983751,-0.5160732900757773,-6.5654558010032185,-3.6789420783489013,-2.335957634365155,13.927140562686137,-0.005887225720930527,-0.0006234505737776679,0.0
1437,-0.8216623337910166,-0.5141988877642653,-6.543671577402733,-3.668704106117289,-2.327551643951891,13.882274839989709,-0.005865605677413015,-0.0006206852851046098,0.0
1438,-0.8191308944664188,-0.5123318899109617,-6.521961420751062,-3.658487414749988,-2.3191781689859736,13.837552028001321,-0.0058440673066894756,-0.0006181718302247162,0.0
1439,-0.8166067469352135,-0.5104722616528333,-6.500325050183738,-3.648292380207348,-2.31083705025133,13.79297168082261,-0.005822614666516793,-0.0006155769256320712,0.0
1440,-0.814089871516374,-0.5086199694374599,-6.47876218801356,-3.6381188625584207,-2.302528151900217,13.748533314137601,-0.005801245137186235,-0.0006130255743893501,0.0
1441,-0.8115802494017117,-0.5067749794627925,-6.457272556981686,-3.6279669151528595,-2.294251329562104,13.704236462066856,-0.005779959425944557,-0.0006104720797580771,0.0
1442,-0.809077861595716,-0.5049372582446539,-6.43585588157515,-3.617836525706827,-2.286006443177606,13.66008065508859,-0.005758756692371676,-0.0006079280962647039,0.0
1443,-0.8065826891310638,-0.5031067725036013,-6.414511887580748,-3.6077276991400478,-2.2777933516085955,13.616065427246728,-0.0057376367340278706,-0.0006053905486420843,0.0
1444,-0.8040947128934965,-0.5012834892509052,-6.393240302396348,-3.597640392784581,-2.2696119167644553,13.57219031060425,-0.005716598075015505,-0.0006028984394482981,0.0
1445,-0.8016139141627431,-0.4994673755026456,-6.372040854191317,-3.5875746538292637,-2.2614619977681554,13.528454845442464,-0.005695641397322936,-0.0006004085910163838,0.0
1446,-0.7991402742404087,-0.4976583984809735,-6.350913272574168,-3.577530478546262,-2.2533434566727455,13.484858571637533,-0.005674766575421014,-0.0005979245475535444,0.0
1447,-0.7966737743449924,-0.49585652565833316,-6.329857288585153,-3.567507861264221,-2.2452561561822417,13.441401029910125,-0.005653973114266028,-0.0005954507609182122,0.0
1448,-0.7942143784055984,-0.4940617336362971,-6.308872639339929,-3.5575064701646077,-2.2372000427680123,13.398081513849714,-0.0056332607516091085,-0.0005929887836597145,0.0
1449,-0.7917620891738729,-0.4922739792406072,-6.2879590520372455,-3.547526761825165,-2.2291748542003664,13.354899903820963,-0.005612628847129243,-0.0005905384965784899,0.0
1450,-0.7893168497510739,-0.4904932502033948,-6.267116271664769,-3.537567953195572,-2.221180664409714,13.31185516750649,-0.005592077528622355,-0.0005881007533421951,0.0
1451,-0.7868786135304604,-0.4887195291704487,-6.246344041277439,-3.5276294783818796,-2.2132174886844513,13.268946433906496,-0.005571606787726192,-0.0005856760740914977,0.0
1452,-0.7844474710107144,-0.4869527284567911,-6.225642066721507,-3.5177136107487392,-2.2052845767054507,13.226174930317619,-0.005551214929057728,-0.0005832617453592499,0.0
1453,-0.7820234904972144,-0.48519277200793315,-6.205010061103569,-3.507822166211406,-2.1973813018872352,13.183541547609293,-0.00553090052846801,-0.0005808553734695757,0.0
1454,-0.7796063683627601,-0.4834397750939647,-6.18444784825325,-3.497949024133471,-2.1895092183216436,13.141041366063478,-0.005510666965996748,-0.0005784649323940891,0.0
1455,-0.7771962137362308,-0.4816936410648511,-6.163955131866513,-3.4880968476635545,-2.181667471802113,13.0986759052382,-0.005490512314577031,-0.0005760867903602847,0.0
1456,-0.7747931365244228,-0.4799542730706097,-6.143531616955058,-3.478268306417715,-2.1738552083837006,13.056446693244844,-0.005470434647108467,-0.0005737172462300533,0.0
1457,-0.7723971597792766,-0.47822161909919386,-6.123177035657554,-3.4684642411832076,-2.166072071816964,13.014353915712723,-0.005450433136616714,-0.0005713550399103792,0.0
1458,-0.7700078720196974,-0.47649585071879097,-6.102891250709465,-3.4586764927046025,-2.1583201245984434,12.972391114600166,-0.0054305123379619355,-0.0005690115112036894,0.0
1459,-0.7676255391833453,-0.4747767914338762,-6.0826739247368815,-3.4489109370121733,-2.1505976567610467,12.930562195838508,-0.0054106684086150224,-0.0005666783025736308,0.0
1460,-0.7652502151480235,-0.4730643739618271,-6.062524784934155,-3.439169060658269,-2.142904137441571,12.888867825460574,-0.005390900127274158,-0.0005643531894541034,0.0
1461,-0.7628817983896954,-0.47135861115512184,-6.042443604345711,-3.429449177014594,-2.13523988167772,12.847306319176301,-0.00537120816939523,-0.0005620384240660257,0.0
1462,-0.7605200889458845,-0.4696595666879361,-6.02243018527215,-3.419747593584568,-2.127605738653145,12.805874506638872,-0.005351594408659742,-0.0005597390865347046,0.0
1463,-0.758165281238148,-0.46796710157125126,-6.002484218248726,-3.4100686947806,-2.1200004006228546,12.764575201152237,-0.005332055874430997,-0.0005574488162290406,0.0
1464,-0.7558174343380037,-0.4662811466322145,-5.982605433877882,-3.4004141034105397,-2.112423295628802,12.723409170279721,-0.005312591244655299,-0.0005551651476248167,0.0
1465,-0.7534762993241737,-0.46460179115780076,-5.962793648714811,-3.390778909538054,-2.104875644330146,12.682372391648043,-0.00529320321933204,-0.0005528953637264895,0.0
1466,-0.7511418835823237,-0.4629289928935263,-5.943048609475232,-3.3811636280157837,-2.0973571819520656,12.641464825769399,-0.005273891157388426,-0.000550638693076226,0.0
1467,-0.7488143151764821,-0.46126264775413744,-5.923370030714828,-3.3715713229109276,-2.0898669467497464,12.600688306744226,-0.0052546528484784085,-0.0005483905896225013,0.0
1468,-0.746493651728538,-0.45960268803490845,-5.9037576475083355,-3.362003562185677,-2.0824043881400613,12.560043573346276,-0.005235486999880099,-0.0005461487488726779,0.0
1469,-0.7441795863920184,-0.4579492335378492,-5.884211300804766,-3.3524542343664083,-2.074971048803193,12.519525722821845,-0.0052163971169167074,-0.0005439218006934705,0.0
1470,-0.7418722604047805,-0.4563021739353836,-5.864730704028375,-3.3429266595805385,-2.0675659029411735,12.479136786645267,-0.005197380814288738,-0.0005417049407287082,0.0
1471,-0.7395716701767332,-0.45466147351568004,-5.845315613430424,-3.333421106253034,-2.0601887567100214,12.438876555406313,-0.00517843761231234,-0.0005394977081109588,0.0
1472,-0.7372778094584423,-0.4530270981130239,-5.82596578716727,-3.3239377888484247,-2.0528394308471154,12.398744781217768,-0.005159567063368594,-0.0005372997201256363,0.0
1473,-0.7349905712894987,-0.45139906554669634,-5.80668101181128,-3.3144749099942308,-2.0455182749894836,12.358739717123425,-0.005140769993730806,-0.0005351134985018538,0.0
1474,-0.7327099722602106,-0.44977733024717037,-5.7874610415642795,-3.30503314098234,-2.0382249902307144,12.31886145895143,-0.005122045663618395,-0.0005329380030962611,0.0
1475,-0.7304359836899879,-0.4481618701076518,-5.76830564407207,-3.295612249236305,-2.0309595152714466,12.279109429778147,-0.005103393901750135,-0.0005307734989390763,0.0
1476,-0.7281685813645893,-0.4465526609133191,-5.7492145864746105,-3.2862121044363817,-2.0237217600680437,12.23948312779967,-0.005084814471111088,-0.0005286200716134615,0.0
1477,-0.7259077998525347,-0.44494964855706437,-5.7301876174927635,-3.2768338851659484,-2.016511268233324,12.199983001232908,-0.0050663063215548206,-0.000526475609716026,0.0
1478,-0.7236535968047232,-0.44335281845364893,-5.711224512247961,-3.2674770699838054,-2.0093280577449013,12.16060826551983,-0.005047869449908604,-0.0005243408348800269,0.0
1479,-0.7214059571920555,-0.4417621422175902,-5.692325037809796,-3.25814175133015,-2.0021719739427115,12.121358581395132,-0.005029503469200536,-0.0005222154336322637,0.0
1480,-0.7191648654920768,-0.44017759185884275,-5.673488962229351,-3.2488279568773044,-1.9950428907251934,12.082233574549518,-0.0050112080505766415,-0.0005200993161719675,0.0
1481,-0.7169303011436882,-0.43859914196013794,-5.654716055253909,-3.2395352907649175,-1.9879408589963585,12.0432326251699,-0.004992983257560307,-0.0005179937933320422,0.0
1482,-0.7147022501412618,-0.43702676414909053,-5.6360060865705535,-3.2302639160699904,-1.980865696634029,12.004355440532597,-0.004974828628410997,-0.0005158983392614952,0.0
1483,-0.712480695754944,-0.43546043152314834,-5.617358827181561,-3.221013771715397,-1.9738173151857308,11.965601598431029,-0.004956743904096434,-0.0005138131661523823,0.0
1484,-0.710265620714641,-0.43390011765213626,-5.59877405074952,-3.211784830619031,-1.9667956071503312,11.926970693906393,-0.004938728812316476,-0.0005117382084174612,0.0
1485,-0.7080570074133195,-0.4323457965679423,-5.5802515378159425,-3.202577254727699,-1.9598003708723848,11.888462422560417,-0.004920782986364884,-0.0005096721767597037,0.0
1486,-0.7058548371484715,-0.43079744284411375,-5.561791062108997,-3.1933908898887697,-1.9528315548198805,11.850076308640338,-0.004902906221474148,-0.0005076156086344952,0.0
1487,-0.7036590904496598,-0.4292550316812656,-5.543392401907355,-3.184225674414043,-1.9458890586456938,11.811811923741857,-0.004885098269584129,-0.0005055683742549115,0.0
1488,-0.701469750639224,-0.42771853700038515,-5.5250553351721,-3.1750816052484643,-1.9389727667249743,11.773668884091254,-0.0048673588329676215,-0.0005035304731402989,0.0
1489,-0.6992868095042278,-0.4261879285244478,-5.506779637014713,-3.1659588511005192,-1.9320825192910642,11.735646935155346,-0.00484968748004535,-0.0005015022403291858,0.0
1490,-0.6971102435665385,-0.42466318399750785,-5.488565090662332,-3.1568572734262266,-1.9252182355479128,11.697745594749009,-0.004832084008421563,-0.0004994835400702262,0.0
1491,-0.6949400342555222,-0.42314427879361216,-5.47041147804402,-3.1477768342073893,-1.918379808805201,11.659964456701129,-0.004814548133038434,-0.000497474462346383,0.0
1492,-0.6927761688411962,-0.42163118542005923,-5.452318578875027,-3.138717581416773,-1.9115671179427682,11.622303186735735,-0.004797079560413349,-0.0004954746795006516,0.0
1493,-0.6906186422541314,-0.42012387257385747,-5.434286169630133,-3.129679676190935,-1.9047800226755043,11.584761544625383,-0.004779677982709532,-0.0004934833181099093,0.0
1494,-0.6884674280867717,-0.41862232014279266,-5.416314039060888,-3.1206629516162936,-1.8980184434919685,11.54733902650572,-0.004762343143115481,-0.0004915009638935988,0.0
1495,-0.6863225069785088,-0.417126504517348,-5.398401972895238,-3.111667343253661,-1.891282284122544,11.5100352142315,-0.00474507477509771,-0.000489527689100778,0.0
1496,-0.6841838583031415,-0.415636402892251,-5.380549758338188,-3.1026927622783362,-1.8845714545957195,11.47284967265321,-0.004727872619676885,-0.0004875636258952022,0.0
1497,-0.682051460030901,-0.41415199333432884,-5.3627571840492,-3.093739093325498,-1.8778858717130684,11.435781947852682,-0.004710736428816881,-0.0004856089708694536,0.0
1498,-0.6799252886689161,-0.4126732548122788,-5.345024040153999,-3.0848061919540317,-1.8712254599934,11.398831565535296,-0.00469366596439065,-0.0004836639882805484,0.0
1499,-0.6778053530020576,-0.41120014984501413,-5.327350104906202,-3.0758945061868896,-1.864590003529997,11.361998505862058,-0.004676660824020825,-0.00048172756787503117,0.0
1500,-0.6756916586994459,-0.4097326427012404,-5.3097351586502155,-3.0670044236201703,-1.8579793018274506,11.325282704862131,-0.004659720627139228,-0.00047979873647072477,0.0
1501,-0.6735841576665524,-0.40827072544523474,-5.2921790038871,-3.058135342669942,-1.8513933901471469,11.28868334389655,-0.0046428452743421805,-0.00047787880623106893,0.0
1502,-0.6714828288076344,-0.4068143764018821,-5.274681433246302,-3.0492871548235425,-1.8448321875625664,11.252199983315778,-0.004626034532062414,-0.0004759679417898324,0.0
1503,-0.6693876496005629,-0.405363574772341,-5.257242240689577,-3.040459723576296,-1.8382956205811742,11.215832163761362,-0.004609288178416386,-0.0004740663629938263,0.0
1504,-0.667298596095611,-0.40391830063680134,-5.239861221589278,-3.0316528822172346,-1.831783624114506,11.179579405011106,-0.004592606006864841,-0.0004721743508070599,0.0
1505,-0.6652156427299762,-0.40247853504586495,-5.222538172697055,-3.0228664327255776,-1.8252961412830988,11.143441204553783,-0.004575987823313842,-0.00047029224889420335,0.0
1506,-0.6631388249986605,-0.40104422788174904,-5.205272871471643,-3.014101364263776,-1.8188328149079647,11.107417954176494,-0.004559432975155996,-0.00046841767754241643,0.0
1507,-0.6610681374932063,-0.39961535014718785,-5.188065109797443,-3.0053578691974527,-1.8123934900963599,11.071509447915528,-0.004542941121689689,-0.0004665500621866153,0.0
1508,-0.6590035299856182,-0.3981918959691425,-5.170914695150117,-2.9966352623074703,-1.8059782357915672,11.035714822283731,-0.0045265122654554145,-0.00046469081436297834,0.0
