,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2294,-0.015276389520196654,-0.006996601317802616,-0.11046424852870358,-0.05763533046971964,-0.039106815215073185,0.22958974266095217,-0.00010165478610414345,-8.702823352334637e-06,0.0
2295,-0.015221981500710234,-0.006971616390063487,-0.11007051891284476,-0.057430282199914806,-0.038967207706475236,0.22877157003222004,-0.000101291634066009,-8.671688145497656e-06,0.0
2296,-0.015167766697350014,-0.00694672089920344,-0.1096781915957067,-0.05722595637844585,-0.03882810021735934,0.22795630624676025,-0.00010092978777532626,-8.640670919578097e-06,0.0
2297,-0.01511374443547197,-0.006921914522927642,-0.10928726163059307,-0.05702235052060006,-0.038689490954831214,0.2271439410787871,-0.00010056924229051525,-8.609772072603438e-06,0.0
2298,-0.01505991392404394,-0.006897196999733243,-0.10889772409086433,-0.056819460151309974,-0.038551378598677896,0.22633446275257868,-0.00010020999540612385,-8.578992543181428e-06,0.0
2299,-0.015006274513371824,-0.006872567999211714,-0.10850957404323021,-0.05661728272753949,-0.038413761503159075,0.22552786116203383,-9.985204295196022e-05,-8.548332569556272e-06,0.0
2300,-0.014952825459976482,-0.006848027241434801,-0.10812280660477361,-0.05641581497933984,-0.03827663797032802,0.22472412542925654,-9.949538060269416e-05,-8.517792801057132e-06,0.0
2301,-0.014899566023587423,-0.006823574447711394,-0.107737416920887,-0.05621505252329013,-0.03814000683185958,0.22392324412686893,-9.914000531963967e-05,-8.48737421376954e-06,0.0
2302,-0.014846497403518144,-0.006799208200169454,-0.10735339811678521,-0.05601503413741276,-0.03800385505414807,0.22312523579634339,-9.878586112941075e-05,-8.457023180349196e-06,0.0
2303,-0.014793617992119684,-0.006774928738524148,-0.10697074632014127,-0.05581573640641395,-0.03786818663987541,0.2223300758317543,-9.84329689174457e-05,-8.426765762423976e-06,0.0
2304,-0.014740926619398475,-0.0067507360474424296,-0.1065894571887465,-0.05561714655506244,-0.037733002519625004,0.22153774688501046,-9.808133861888692e-05,-8.396616116713087e-06,0.0
2305,-0.014688422617865095,-0.006726629817388357,-0.10620952588060455,-0.05541926157773937,-0.03759830119927582,0.22074823863184967,-9.773096539637226e-05,-8.366573580119987e-06,0.0
2306,-0.014636105332263016,-0.00670260973568417,-0.10583094758581381,-0.055222078836266605,-0.037464081051339894,0.21996154102444593,-9.738184454603674e-05,-8.336638532450013e-06,0.0
2307,-0.014583974083962059,-0.0066786755031769,-0.10545371749292991,-0.05502559663658077,-0.03733033992761524,0.21917764442646748,-9.703397237594963e-05,-8.306809826649593e-06,0.0
2308,-0.01453202821528613,-0.006654826812675434,-0.10507783081035241,-0.05482981123980776,-0.03719707672452163,0.2183965382344067,-9.668734411812805e-05,-8.277087645184769e-06,0.0
2309,-0.014480267074233914,-0.00663106335751874,-0.10470328279117436,-0.0546347209589958,-0.037064289378037206,0.2176182129866406,-9.634195527696419e-05,-8.247471403631517e-06,0.0
2310,-0.014428689989959364,-0.006607384841695718,-0.10433006866903193,-0.05444032263570449,-0.03693197646999301,0.21684265836951597,-9.59978018068911e-05,-8.217961324572512e-06,0.0
2311,-0.01437729629855375,-0.006583790969165176,-0.10395818372572418,-0.05424661398671636,-0.03680013617794302,0.21606986459406324,-9.565487920394514e-05,-8.188556756792052e-06,0.0
2312,-0.014326085343765492,-0.006560281442387528,-0.10358762325838344,-0.05405359230118033,-0.036668766913162607,0.2152998217004373,-9.531318389374944e-05,-8.159257664165894e-06,0.0
2313,-0.014275056494734666,-0.006536855953359039,-0.10321838257490025,-0.053861255211104055,-0.03653786703458896,0.21453252004318776,-9.497271085391382e-05,-8.130063646864956e-06,0.0
2314,-0.014224209053589319,-0.006513514229613186,-0.1028504569871686,-0.05366959966534174,-0.03640743496710574,0.21376794933464033,-9.463345678570876e-05,-8.100975036010704e-06,0.0
2315,-0.014173542394667539,-0.006490255966187395,-0.10248384186281366,-0.0534786230779735,-0.036277469177485595,0.21300609988769395,-9.429541706246797e-05,-8.071991503809341e-06,0.0
2316,-0.014123055844720341,-0.0064670808827669065,-0.10211853253573284,-0.05328832263723041,-0.036147968090078975,0.21224696169079477,-9.395858747399229e-05,-8.043112791292808e-06,0.0
2317,-0.014072748791133209,-0.006443988672961092,-0.10175452441514027,-0.05309869625340285,-0.03601892998756968,0.21149052542423055,-9.362296472783986e-05,-8.014339295610997e-06,0.0
2318,-0.014022620538580213,-0.006420979073646532,-0.10139181291154906,-0.05290974053961614,-0.03589035344928701,0.210736780728253,-9.328854479982287e-05,-7.985670774191946e-06,0.0
2319,-0.013972670612052424,-0.006398051672508936,-0.10103039311558036,-0.052721456636489125,-0.03576223581401208,0.20998572027373774,-9.295531929001718e-05,-7.957103804799155e-06,0.0
2320,-0.013922898878024047,-0.006375205791351115,-0.10067025941827744,-0.052533853827325325,-0.03563457189989269,0.20923734171325517,-9.262327140336786e-05,-7.928626981160523e-06,0.0
2321,-0.013873304160556198,-0.0063524415499744465,-0.10031140831264966,-0.05234691663775195,-0.03550736409911246,0.20849162742196678,-9.229240994351338e-05,-7.900251978532863e-06,0.0
2322,-0.013823885868478174,-0.006329758638707983,-0.09995383523939527,-0.052160643922552444,-0.035380610363309695,0.2077485687422064,-9.196273140019494e-05,-7.871978362628012e-06,0.0
2323,-0.013774643321943426,-0.006307156794901506,-0.09959753566925308,-0.05197503233998454,-0.03525430931709656,0.2070081554807389,-9.163423136084882e-05,-7.84380619893079e-06,0.0
2324,-0.013725575931765533,-0.006284635712413969,-0.09924250507488074,-0.05179007972340101,-0.03512845940448137,0.20627037848816798,-9.130690609627915e-05,-7.815735129086553e-06,0.0
2325,-0.013676683055633626,-0.006262195114387839,-0.09888873895855346,-0.05160578354931199,-0.03500305901870598,0.20553522821304726,-9.098075147075831e-05,-7.787764983662318e-06,0.0
2326,-0.013627964077494836,-0.00623983471365259,-0.09853623285564767,-0.0514221413201323,-0.03487810663327964,0.20480269526076642,-9.0655764227268e-05,-7.759896332085643e-06,0.0
2327,-0.01357941835292312,-0.006217554238270951,-0.09818498227878501,-0.05123915011018875,-0.034753600843005286,0.20407276989167983,-9.033193972103506e-05,-7.732128785676833e-06,0.0
2328,-0.013531045274894148,-0.006195353401255266,-0.0978349827987852,-0.051056807965040106,-0.03462953990398945,0.20334544308079017,-9.000927451426777e-05,-7.704462311748565e-06,0.0
2329,-0.01348284419532174,-0.006173231937910851,-0.09748622998779487,-0.05087511166195197,-0.03450592251866619,0.2026207049636923,-8.96877649994623e-05,-7.676897047243916e-06,0.0
2330,-0.01343481450827632,-0.006151189564656176,-0.09713871942920078,-0.05069405891232677,-0.0343827471236601,0.2018985463786813,-8.936740724767834e-05,-7.649433313444365e-06,0.0
2331,-0.013386955599110056,-0.006129226004518311,-0.09679244672323155,-0.050513646620777695,-0.03426001250129361,0.2011789577178729,-8.904819779363498e-05,-7.622071148025568e-06,0.0
2332,-0.013339266824398456,-0.006107340997937584,-0.09644740750816899,-0.05033387258595414,-0.0341377168854855,0.2004619297452993,-8.873013253982723e-05,-7.594810814806546e-06,0.0
2333,-0.013291747554482869,-0.006085534280566729,-0.09610359743245599,-0.05015473392640727,-0.03401585889008905,0.19974745294534607,-8.841320895659288e-05,-7.567652387628914e-06,0.0
2334,-0.013244397215913202,-0.006063805561023494,-0.09576101212398143,-0.04997622809979242,-0.033894437222890886,0.19903551824234614,-8.809742234766593e-05,-7.540596397067474e-06,0.0
2335,-0.013197215151703091,-0.006042154594556609,-0.09541964730555048,-0.04979835208435547,-0.03377345042772126,0.19832611597739258,-8.778277059533804e-05,-7.513642910357483e-06,0.0
2336,-0.013150200754453197,-0.006020581111774162,-0.0950794986508745,-0.04962110285186467,-0.033652897299688074,0.19761923671086812,-8.746924955206445e-05,-7.486792661420019e-06,0.0
2337,-0.013103354111375356,-0.005999084355712218,-0.09474056066341219,-0.04944449699150547,-0.03353277024894187,0.19691488322305556,-8.715683223194092e-05,-7.460019876494864e-06,0.0
2338,-0.013056674449937399,-0.005977664172368324,-0.0944028293306715,-0.04926852689129227,-0.03341306951171632,0.19621304320621452,-8.68455200788921e-05,-7.433330149824152e-06,0.0
2339,-0.013010160838042973,-0.005956320528663485,-0.09406630094917308,-0.04909318175841876,-0.0332937961973497,0.19551370232769652,-8.653532048584345e-05,-7.406735562660712e-06,0.0
2340,-0.012963812722434895,-0.005935053132918194,-0.09373097121965356,-0.04891845960877262,-0.033174948835479875,0.19481685198535187,-8.62262299068821e-05,-7.38023618586722e-06,0.0
2341,-0.012917629455138904,-0.005913861745372909,-0.0933968359347973,-0.04874435763505187,-0.033056525911566,0.19412248275841487,-8.591824471740659e-05,-7.353831770442718e-06,0.0
2342,-0.012871610473843585,-0.005892746084030144,-0.09306389085268038,-0.048570873817146046,-0.03293852592027517,0.19343058603102659,-8.561136089875533e-05,-7.3275221524943424e-06,0.0
2343,-0.01282575519037194,-0.005871705881403167,-0.09273213172993558,-0.04839800560513607,-0.032820947516485136,0.19274115280542575,-8.530557479000171e-05,-7.301307303804158e-06,0.0
2344,-0.012780062991986163,-0.005850740885847764,-0.09240155438204764,-0.04822575049247914,-0.03270378920667439,0.19205417402872219,-8.500088299853568e-05,-7.275186688561833e-06,0.0
2345,-0.012734533322110872,-0.0058298508192004325,-0.09207215462207546,-0.0480541064955278,-0.03258704948902655,0.19136964119019637,-8.469728155234661e-05,-7.249160702870383e-06,0.0
2346,-0.012689165562165216,-0.005809035436484372,-0.09174392827889706,-0.04788307046352884,-0.03247072716600705,0.19068754490330406,-8.439476710004573e-05,-7.223229121493183e-06,0.0
2347,-0.01264395914193544,-0.005788294471909923,-0.09141687123625959,-0.04771264060120172,-0.03235482056641804,0.19000787674566338,-8.409333602168988e-05,-7.1973919169747535e-06,0.0
2348,-0.012598913482378588,-0.005767627663388523,-0.09109097930114562,-0.04754281453890016,-0.03223932832506031,0.1893306279448488,-8.379298520004696e-05,-7.171648775541754e-06,0.0
2349,-0.012554027970993798,-0.005747034770656565,-0.09076624839134588,-0.047373588996366005,-0.032124249302247186,0.18865578914234343,-8.349371057883272e-05,-7.146000155145154e-06,0.0
2350,-0.01250930205750857,-0.005726515524068619,-0.09044267442488957,-0.04720496251147636,-0.03200958176335826,0.18798335223595328,-8.319550872934742e-05,-7.120445922607356e-06,0.0
2351,-0.012464735153712886,-0.005706069672764789,-0.09012025326234033,-0.04703693162601403,-0.03189532481766181,0.18731330789538342,-8.289837676863588e-05,-7.094986120936236e-06,0.0
2352,-0.012420326645929597,-0.0056856969841755966,-0.08979898088691912,-0.04686949442098031,-0.03178147667126518,0.18664564754129767,-8.260231113943952e-05,-7.069620888433941e-06,0.0
2353,-0.01237607600632055,-0.00566539718311786,-0.08947885323910999,-0.04670264844372839,-0.031668036166462736,0.18598036269819154,-8.230730913132984e-05,-7.04435032064903e-06,0.0
2354,-0.012331982692513435,-0.005645169986670869,-0.08915986611363118,-0.046536392782521044,-0.031555001393245304,0.18531744550564572,-8.201336456734231e-05,-7.019172496536837e-06,0.0
2355,-0.012288047074515588,-0.005625014483243179,-0.08884201376673281,-0.04637074703173739,-0.031442364614594986,0.1846569014810927,-8.172044596047147e-05,-6.994064308239821e-06,0.0
2356,-0.012244267783765908,-0.005604930988108639,-0.08852529367530297,-0.046205689686920216,-0.031330130085398894,0.18399870983904446,-8.14285736852949e-05,-6.969045862582682e-06,0.0
2357,-0.012200644241153497,-0.005584919256794727,-0.08820970182283576,-0.04604121885862581,-0.03121829617683756,0.18334286221836793,-8.113774538113391e-05,-6.944116739444419e-06,0.0
2358,-0.01215717592981141,-0.00556497901572284,-0.08789523420797334,-0.04587733213949032,-0.03110686175283951,0.18268935027944222,-8.084795655006123e-05,-6.919277054778273e-06,0.0
2359,-0.012113862264523956,-0.005545110026795804,-0.08758188682180611,-0.045714027494366344,-0.030995825248185213,0.18203816558623503,-8.055920403813171e-05,-6.89452651952894e-06,0.0
2360,-0.012070702705525637,-0.005525312032220868,-0.08726965570092171,-0.04555130267605319,-0.030885185356980357,0.1813892998203064,-8.027148370600032e-05,-6.869864898677257e-06,0.0
2361,-0.012027696688567138,-0.005505584788194288,-0.08695853688966497,-0.04538915555600274,-0.03077494062550731,0.18074274463263887,-7.998479275120315e-05,-6.84529195126099e-06,0.0
2362,-0.011984843672987576,-0.005485928041155553,-0.08664852644496499,-0.04522758357786472,-0.030665089898815587,0.1800984915712688,-7.969912756849095e-05,-6.82080791186512e-06,0.0
2363,-0.011942143106418748,-0.005466341545757974,-0.08633962045106591,-0.045066585272303394,-0.03055563145606148,0.1794565327283291,-7.941448438904145e-05,-6.796412332527735e-06,0.0
2364,-0.01189959442049344,-0.005446825066019684,-0.08603181498611892,-0.04490615719034797,-0.030446564459881236,0.17881685908892933,-7.913086038298552e-05,-6.772105685088191e-06,0.0
2365,-0.011857197112463051,-0.005427378335813991,-0.0857251061625019,-0.044746298491837116,-0.030337887094716166,0.17817946333592555,-7.884825117667511e-05,-6.747887416677004e-06,0.0
2366,-0.011814950582001547,-0.005408001138845043,-0.08541949007646017,-0.04458700575431861,-0.030229598395109785,0.17754433635869146,-7.856665440805965e-05,-6.723757548233531e-06,0.0
2367,-0.011772854299167678,-0.005388693227791557,-0.08511496290671915,-0.044428276943882655,-0.03012169697288254,0.17691147013367453,-7.828606675036534e-05,-6.699716480598869e-06,0.0
2368,-0.011730907745657894,-0.005369454348963465,-0.0848115207652246,-0.044270110586728355,-0.030014181285699073,0.17628085698053225,-7.800648438515052e-05,-6.675763873697733e-06,0.0
2369,-0.011689110367284757,-0.0053502842705480435,-0.08450915983985947,-0.044112503548580734,-0.029907050384030166,0.17565248821501223,-7.772790454562229e-05,-6.651900163434699e-06,0.0
2370,-0.011647461588354042,-0.005331182772850065,-0.0842078763114049,-0.04395545343370124,-0.029800302903881647,0.17502635545979844,-7.745032436548227e-05,-6.628125241044806e-06,0.0
2371,-0.01160596090761688,-0.005312149600676782,-0.0839076663666114,-0.04379895848453716,-0.029693937484457814,0.1744024510235927,-7.717374049407098e-05,-6.604439198586796e-06,0.0
2372,-0.0115646082192943,-0.005293184171901614,-0.08360852510309583,-0.04364302799401366,-0.0295879492184991,0.17378077366822822,-7.689813394555732e-05,-6.580827478183038e-06,0.0
2373,-0.011523403095649672,-0.0052742861715398305,-0.08331044853947554,-0.043487662181701865,-0.029482336095642717,0.17316131686983086,-7.66234986609555e-05,-6.557287160255667e-06,0.0
2374,-0.01148234463870905,-0.005255455653298994,-0.08301343377495712,-0.04333284929687716,-0.029377099831824502,0.17254406686907978,-7.63498433077415e-05,-6.533830105251782e-06,0.0
2375,-0.011441432290666752,-0.005236692395159108,-0.08271747705543804,-0.04317858687760853,-0.029272239152234716,0.17192901539283795,-7.607716544706471e-05,-6.510456283730596e-06,0.0
2376,-0.011400665568917967,-0.005217996138551736,-0.08242257461266343,-0.04302487330203599,-0.02916775270852563,0.17131615495795682,-7.580546181283129e-05,-6.487165449207677e-06,0.0
2377,-0.01136004392855758,-0.00519936665891767,-0.08212872272177697,-0.04287170633551554,-0.029063639172905782,0.1707054775038632,-7.5534728758429e-05,-6.46395743125243e-06,0.0
2378,-0.011319566848568522,-0.005180803719961883,-0.08183591761798746,-0.04271908401987446,-0.028959897224098165,0.17009697522490047,-7.526496245455783e-05,-6.44083195539983e-06,0.0
2379,-0.011279233822507308,-0.005162307081382977,-0.08154415559330848,-0.042567004150290334,-0.028856525683017956,0.16949064027964728,-7.499616007872888e-05,-6.4177890615100415e-06,0.0
2380,-0.011239044319679209,-0.0051438765171735205,-0.08125343296060879,-0.04241546461395866,-0.028753523227752445,0.16888646478625863,-7.472831845949001e-05,-6.394828626490462e-06,0.0
2381,-0.011198997822504482,-0.005125511796523233,-0.08096374604137409,-0.042264463281690444,-0.028650888601334325,0.16828444092858424,-7.446143447697175e-05,-6.371950680686082e-06,0.0
2382,-0.011159093822931617,-0.005107212684837949,-0.08067509114106139,-0.04211399802252503,-0.028548620609535467,0.16768456094071363,-7.419550469412299e-05,-6.349155128066107e-06,0.0
2383,-0.011119331804731599,-0.005088978954743735,-0.08038746461608787,-0.04196406702853373,-0.028446717847350974,0.16708681721927757,-7.393052623313108e-05,-6.326441596540722e-06,0.0
2384,-0.011079711252240432,-0.005070810380231126,-0.08010086282808213,-0.04181466799085473,-0.02834517915545317,0.1664912019132065,-7.36664956324372e-05,-6.303810712528483e-06,0.0
2385,-0.011040231637089492,-0.005052706742913053,-0.07981528213194482,-0.0416657985824043,-0.0282440033492204,0.16589770711606863,-7.340341051058374e-05,-6.281261985944501e-06,0.0
