,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
839,-4.744380403207073,-8.229672041336725,-71.72701467461515,3.544398259422142,-32.84815915506165,114.09084208188315,-0.05361354267015291,-0.03240052441453023,0.0
840,-4.734591271193753,-8.157943380594944,-71.21772180888328,3.336984525588097,-32.61332218264176,113.4719564928091,-0.05341881222182715,-0.03194356286165188,0.0
841,-4.724706106506786,-8.087158902549545,-70.71448723373663,3.133331901291395,-32.380921778812535,112.85866291658058,-0.05322566881256233,-0.03149512745388771,0.0
842,-4.714728948435577,-8.017301435962672,-70.21720526267546,2.933364959516083,-32.150923966901075,112.25088395376504,-0.05303405155961261,-0.03105524774672409,0.0
843,-4.704663653008232,-7.9483542390955915,-69.72577271542919,2.7370107045053627,-31.923295471578797,111.648542980936,-0.052843923414568554,-0.030623682914965897,0.0
844,-4.694513947314977,-7.8803009607894055,-69.24008876848696,2.5441978207793614,-31.698003538030978,111.05156481204449,-0.052655245242101516,-0.030200172959410833,0.0
845,-4.684283396115222,-7.813125650759416,-68.76005495373639,2.354857153966752,-31.47501593526961,110.45987528348327,-0.05246797567409333,-0.02978452589530862,0.0
846,-4.673975478856098,-7.746812707765266,-68.28557495335308,2.1689208348387834,-31.254300936036273,109.87340195902296,-0.052282068950873214,-0.029376648900155143,0.0
847,-4.663593580905585,-7.6813468765818,-67.81655456429053,1.9863222871187203,-31.035827352357806,109.29207391017536,-0.05209749098312425,-0.028976332175228568,0.0
848,-4.653140978832479,-7.616713248498811,-67.35290167777124,1.806996633746893,-30.819564580671862,108.71582144187131,-0.05191420553489437,-0.028583384308914783,0.0
849,-4.642620843969426,-7.552897251894733,-66.89452622383875,1.6308805490641642,-30.605482537704866,108.14457612149964,-0.05173217570589553,-0.028197637450157274,0.0
850,-4.632036259910224,-7.489884635074536,-66.44134008931452,1.457912023844305,-30.393551642357224,107.57827089634952,-0.05155136636254683,-0.027818927174763555,0.0
851,-4.621390176857264,-7.427661484989509,-65.99325715521786,1.288030857465844,-30.18374279257711,107.01683959603491,-0.05137174439001835,-0.02744709946895732,0.0
852,-4.610685477550384,-7.366214183105537,-65.55019312691564,1.1211779443341898,-29.97602737842185,106.46021749898419,-0.05119327798650282,-0.027081999338467305,0.0
853,-4.599924955172113,-7.305529411241167,-65.11206553124786,0.9572955348401916,-29.770377277849775,105.90834105027072,-0.05101593593851987,-0.026723473661499828,0.0
854,-4.589111315178969,-7.245594144130989,-64.67879367068288,0.796327205809216,-29.566764842447576,105.36114782901485,-0.05083968782630736,-0.02637137455736321,0.0
855,-4.5782471781233225,-7.18639564161741,-64.25029857659806,0.6382178142586147,-29.365162882936392,104.81857652795216,-0.050664504467958435,-0.026025558467628256,0.0
856,-4.567335093001939,-7.127921435074378,-63.826502944336326,0.48291334942841707,-29.16554466348981,104.28056702906427,-0.05049035759587984,-0.025685884994354896,0.0
857,-4.556377634429183,-7.070159266698488,-63.40733092228341,0.33035997805385814,-28.967883956995777,103.7470612312414,-0.05031721858194991,-0.02535221030645602,0.0
858,-4.545377179359347,-7.0130972096508355,-62.99270847738907,0.18050642897293587,-28.77215497092481,103.21800087700913,-0.05014506195607459,-0.02502440670191279,0.0
859,-4.534335633152772,-6.95672381666133,-62.58256383951472,0.0333067595885438,-28.57833219739908,102.69332497917415,-0.04997386897127955,-0.02470238306351771,0.0
860,-4.523255556952007,-6.901027480718053,-62.17682543648593,-0.11129237536369402,-28.386390432706072,102.17298085762847,-0.049803607612886464,-0.024385967789819333,0.0
861,-4.512138838221677,-6.845997177461771,-61.77542424964148,-0.25333653750457974,-28.196304820099286,101.65691093345588,-0.04963425693341207,-0.024075053593677356,0.0
862,-4.500987864219931,-6.791621800264673,-61.378291687658944,-0.39287572960882333,-28.008051314485822,101.14506369738493,-0.04946579095748018,-0.023769510189268938,0.0
863,-4.489804726567625,-6.737890601974378,-60.98536096488748,-0.5299564259639905,-27.82160622311424,100.63738634954743,-0.04929818659334224,-0.02346922044639657,0.0
864,-4.478591319092926,-6.684793134067229,-60.596566898291606,-0.6646216451422816,-27.636946659340232,100.13382517743497,-0.04913142540956551,-0.023174096091127496,0.0
865,-4.467349609160749,-6.632319093512727,-60.21184544097875,-0.7969163470667331,-27.45404944495336,99.63432943267048,-0.04896548783196817,-0.02288400916620827,0.0
866,-4.456081392092654,-6.580458454303608,-59.83113407353381,-0.9268837904141085,-27.272891508003145,99.13884840178234,-0.04880035739409569,-0.022598826040918205,0.0
867,-4.444788472163472,-6.529201359279637,-59.454371354365996,-1.0545658978493508,-27.09345070774021,98.64733229061055,-0.048636010596279644,-0.0223184886156199,0.0
868,-4.433472546099447,-6.478538183963193,-59.08149719630224,-1.1800039503971105,-26.9157048517358,98.15973207366257,-0.04847242547263403,-0.022042919692177275,0.0
869,-4.422135302721379,-6.428459474646747,-58.712452605876,-1.3032383792755318,-26.739632382270877,97.67599968558677,-0.04830958806310091,-0.021771952733135553,0.0
870,-4.410778394671781,-6.378955961202549,-58.3471797224363,-1.4243088995532165,-26.565212094766608,97.19608802436795,-0.04814748042941233,-0.021505471308090194,0.0
871,-4.39940341174354,-6.330018568778953,-57.98562187902027,-1.5432539840904418,-26.392423177072114,96.71995056855896,-0.04798608496668457,-0.021243462886946115,0.0
872,-4.388011919358944,-6.281638391486293,-57.62772346967501,-1.660111616683238,-26.221245179244274,96.24754177670914,-0.04782538698258679,-0.020985813278803795,0.0
873,-4.376605383763545,-6.233806731523382,-57.27343009867886,-1.7749189267021235,-26.051657753240093,95.77881657541805,-0.04766537353044433,-0.020732307979611595,0.0
874,-4.3651852599307635,-6.186515046135167,-56.92268837168338,-1.8877123244770035,-25.883640937375393,95.31373090103591,-0.04750602650532112,-0.020482934928858845,0.0
875,-4.3537529516812405,-6.139754966464928,-56.57544593759047,-1.9985274060633351,-25.717174998920505,94.85224145372683,-0.047347323011035836,-0.02023786999529153,0.0
876,-4.3423098016515755,-6.09351829839132,-56.231651468420836,-2.1073990955096265,-25.552240652874303,94.39430529214575,-0.047189267112459264,-0.01999670818564034,0.0
877,-4.330857121731234,-6.047797003501762,-55.89125461219704,-2.2143613785761174,-25.388818946031993,93.93988025024231,-0.047031836182634824,-0.019759352021490244,0.0
878,-4.319396193821187,-6.002583196053056,-55.554205971808585,-2.319447609903672,-25.22689114238283,93.48892503421052,-0.046875008623804525,-0.019525911617365083,0.0
879,-4.307928260771821,-5.95786914416089,-55.220457090316955,-2.422690816595217,-25.06643878422444,93.04139901693672,-0.04671878692268666,-0.019296133944715608,0.0
880,-4.296454518395328,-5.913647271580619,-54.88996044885106,-2.5241227585943484,-24.90744375117761,92.59726208879462,-0.04656315037342644,-0.019070189822240433,0.0
881,-4.284976126384577,-5.8699101477498745,-54.562669422650266,-2.623775115701902,-24.74988818054805,92.15647479326663,-0.04640809305929344,-0.018847707172705157,0.0
882,-4.273494208610287,-5.826650486189054,-54.23853826532571,-2.7216782921406364,-24.593754512091586,91.71899828804483,-0.04625359259646489,-0.018628931091079017,0.0
883,-4.262009860279755,-5.783861136726861,-53.91752207656304,-2.817862769151393,-24.439025384379214,91.28479446422061,-0.04609965202829247,-0.018413585092065216,0.0
884,-4.250524138842662,-5.741535088071015,-53.59957680354149,-2.91235812861312,-24.28568375415933,90.8538257169229,-0.04594625727136934,-0.0182015464239017,0.0
885,-4.239038067625695,-5.699665463342772,-53.28465921525742,-3.0051932361676825,-24.133712840305343,90.42605501596026,-0.04579338908978799,-0.017992804171521496,0.0
886,-4.227552638688381,-5.658245516055243,-52.972726873804696,-3.0963963886670167,-23.983096111510886,90.00144591991776,-0.045641043727487306,-0.01778734746401955,0.0
887,-4.21606881456731,-5.617268626522448,-52.6637381211479,-3.1859952949091457,-23.833817276762463,89.57996257776895,-0.04548921642691966,-0.01758522743275438,0.0
888,-4.204587530319563,-5.5767282974818295,-52.357652063477154,-3.2740176230970928,-23.685860269008835,89.16156972402916,-0.04533789984860927,-0.01738604079609108,0.0
889,-4.193109686936406,-5.53661815663905,-52.054428561648436,-3.3604897857831952,-23.53920932501257,88.74623253500168,-0.045187070101315556,-0.017189948880699725,0.0
890,-4.181636159074216,-5.496931949828083,-51.75402819702656,-3.4454378410973514,-23.39384888287845,88.33391677595111,-0.04503672813960276,-0.016997017906847697,0.0
891,-4.1701677965157895,-5.457663537291439,-51.45641226113084,-3.5288876819496924,-23.249763593239408,87.92458877136265,-0.04488687858672834,-0.016807022648724596,0.0
892,-4.15870542120198,-5.418806893199112,-51.16154275266614,-3.6108645577747027,-23.106938358871957,87.51821531918935,-0.0447374982959796,-0.01661983717948456,0.0
893,-4.147249828182478,-5.380356103609158,-50.86938234977257,-3.691393094970537,-22.9653583158733,87.11476370307953,-0.044588574382164826,-0.016435436289319563,0.0
894,-4.13580178728902,-5.342305363635537,-50.57989439064132,-3.7704973309816117,-22.82500881792772,86.71420170589433,-0.04444011395559934,-0.0162539014635202,0.0
895,-4.1243620460960715,-5.304648972891269,-50.293042868095,-3.8482010592726996,-22.685875416411868,86.3164976275869,-0.04429211132313913,-0.016075153496883796,0.0
896,-4.112931328599859,-5.26738133437017,-50.00879241623676,-3.924527693793445,-22.54794388401091,85.92162022842011,-0.04414455097393422,-0.01589902043506934,0.0
897,-4.1015103335054945,-5.230496954176944,-49.72710829266598,-3.999499890835793,-22.411200223736774,85.52953869521141,-0.043997422583739836,-0.01572557770671284,0.0
898,-4.090099739367411,-5.193990436443017,-49.447956358205545,-4.073140128255638,-22.275630616477503,85.14022271707663,-0.04385073411278207,-0.015554704214738655,0.0
899,-4.078700202590823,-5.157856482437283,-49.17130307563227,-4.145470323054478,-22.14122145893005,84.75364241176216,-0.043704476580800254,-0.0153863925364343,0.0
900,-4.0673123601255465,-5.122089886963866,-48.89711549307258,-4.216512333947701,-22.00795932413318,84.36976836516062,-0.04355863759944088,-0.015220329318279505,0.0
901,-4.055936824155745,-5.086685540986874,-48.6253612308233,-4.286286736561524,-21.875831044383023,83.9885715023933,-0.043413205766558924,-0.015056919716270602,0.0
902,-4.0445741918949745,-5.051638423268317,-48.35600845824193,-4.354814448071366,-21.744823564619036,83.61002329053223,-0.043268196312784564,-0.014896008123820931,0.0
903,-4.033225040937608,-5.016943600709885,-48.08902590296591,-4.422116188327809,-21.61492404372676,83.23409556896779,-0.043123592862685245,-0.01473719943715264,0.0
904,-4.021889925453985,-4.982596230834956,-47.82438282832058,-4.48821135090818,-21.486119876600068,82.86076050715026,-0.04297938263576379,-0.014580912396717018,0.0
905,-4.010569388053855,-4.948591551915662,-47.56204901097915,-4.553120008701934,-21.358398548013856,82.48999081699235,-0.04283558002120545,-0.01442672930666377,0.0
906,-3.999263948898729,-4.914924888386196,-47.30199475327784,-4.616861024350403,-21.231747801207277,82.12175948459017,-0.04269216565688082,-0.014274902812840353,0.0
907,-3.98797411350092,-4.881591644384175,-47.044190852798856,-4.679453496565388,-21.106155515414127,81.7560399361281,-0.042549141764159186,-0.014125171700529366,0.0
908,-3.97670036949537,-4.848587304768351,-46.78860860198068,-4.740915801505083,-20.981609753962086,81.39280596103254,-0.042406502136358055,-0.013977627184612013,0.0
909,-3.9654431895217015,-4.815907431544087,-46.53521977316271,-4.801266191269275,-20.85809874498627,81.0320317312314,-0.04226424481962764,-0.013832155927716932,0.0
910,-3.9542030306485922,-4.783547663097098,-46.28399661082502,-4.860522452737538,-20.735610890230962,80.67369178048703,-0.042122363890550386,-0.013688769057251762,0.0
911,-3.9429803326390997,-4.751503713696552,-46.03491182353925,-4.918702096340404,-20.614134746716104,80.31776098940851,-0.04198085827220905,-0.013547418204884452,0.0
912,-3.9317755217895076,-4.719771370012027,-45.78793857120025,-4.975822317035777,-20.493659036729134,79.9642145991557,-0.04183972400490968,-0.013408058384099983,0.0
913,-3.920589014903352,-4.688346487692218,-45.54305044993581,-5.031900036684994,-20.37417264206841,79.61302824291704,-0.04169895768040363,-0.013270653951848628,0.0
914,-3.9094212450807846,-4.657224975954972,-45.300221448928156,-5.086952231014673,-20.255664579288798,79.2641782077734,-0.041558556680138345,-0.013135170825862375,0.0
915,-3.898272536029629,-4.626402865303663,-45.05942611773348,-5.140994372813045,-20.138124104734636,78.91764009273726,-0.04141851771401668,-0.013001578408795731,0.0
916,-3.8871435963282375,-4.595876034970993,-44.82063887095054,-5.194046492369155,-20.021540326575067,78.57339398917883,-0.04127883997271727,-0.012869828012150242,0.0
917,-3.8760344898761225,-4.565640776920778,-44.583835412475366,-5.246120526942635,-19.905903017073786,78.23141364530154,-0.041139519453753576,-0.012739902559087057,0.0
918,-3.864945082690682,-4.535693549109902,-44.34899209851855,-5.297225793602243,-19.791202269742655,77.89167114325812,-0.04100055195186443,-0.012611797642197753,0.0
919,-3.853876130035189,-4.506030379064204,-44.11608440942747,-5.347383428716995,-19.677427161965753,77.55414889401442,-0.04086193607125325,-0.012485448733535125,0.0
920,-3.842827916482763,-4.476647607904927,-43.88508884917728,-5.396608484050641,-19.564567349304802,77.21882469776251,-0.04072366954944552,-0.012360821292700924,0.0
921,-3.8318008324514827,-4.4475415726813585,-43.655982140788936,-5.44491602022277,-19.452613067824995,76.88567727302822,-0.04058575059523393,-0.01223788846343619,0.0
922,-3.8207952852071085,-4.418708654764463,-43.42874133371012,-5.492321272007284,-19.341554629384063,76.55468597821135,-0.04044817823086162,-0.0121166249074384,0.0
923,-3.80981154599604,-4.390145362363449,-43.20334402797271,-5.538837901662794,-19.2313824650105,76.22582925397937,-0.040310950558886546,-0.011997000414993176,0.0
924,-3.7988498008684695,-4.361848301510668,-42.97976828419551,-5.584478085518256,-19.12208734053103,75.89908487096855,-0.040174065846789925,-0.01187899249784215,0.0
925,-3.7879103291233656,-4.333814078222023,-42.75799237252971,-5.629255728746318,-19.013659741647295,75.57443234551002,-0.04003752244174518,-0.011762572799572765,0.0
926,-3.7769933677274663,-4.306039371416278,-42.53799495915611,-5.673184488850269,-18.90609011840447,75.25185133473737,-0.039901318276171105,-0.01164771090662823,0.0
927,-3.766099122349755,-4.2785209250066005,-42.31975505349647,-5.716276912445688,-18.79936936370717,74.93132121262671,-0.03976545170275169,-0.011534383918268132,0.0
928,-3.7552278904259535,-4.251255480241576,-42.10325184426379,-5.7585466600615876,-18.693488377119355,74.61282273625163,-0.03962992099503294,-0.01142256314435268,0.0
929,-3.7443798439887788,-4.224239893845692,-41.888465009455864,-5.800005779646831,-18.58843824544446,74.29633572328709,-0.03949472481018624,-0.011312226095282736,0.0
930,-3.7335552759059123,-4.197471002126998,-41.67537435860408,-5.840667473632557,-18.48421018163166,73.98184149561725,-0.0393598623992813,-0.011203341316747911,0.0
931,-3.722754339696775,-4.170945762665214,-41.46396018912259,-5.880543213207136,-18.380795575926623,73.66932030328313,-0.03922533261191519,-0.011095890052886899,0.0
932,-3.71197730352436,-4.144661114745279,-41.25420294756041,-5.919645760265298,-18.278185830467198,73.35875393691117,-0.039091134379431985,-0.010989845969239546,0.0
933,-3.701224292117293,-4.1186141192041585,-41.046083549666434,-5.95798594529767,-18.17637260890498,73.05012297317242,-0.03895726678825124,-0.010885191193662973,0.0
934,-3.6904955680399416,-4.092801804463363,-40.839583023006554,-5.995576444821133,-18.075347438914108,72.74340990012853,-0.038823728719136724,-0.010781892164296933,0.0
