,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1822,-0.08808181966210303,-0.04785453470716732,-0.6647108508361017,-0.39217849678082517,-0.22918875039118974,1.422617997010752,-0.0005528921361671345,-5.065249719782971e-05,0.0
1823,-0.08776412091913002,-0.047679170679243835,-0.6622998234621718,-0.3907729449795397,-0.22834951444605672,1.4174668990451462,-0.0005508593389344891,-5.046522006994834e-05,0.0
1824,-0.08744755534101983,-0.04750445202120706,-0.6598974929153878,-0.3893723390279863,-0.22751336578645087,1.4123343139762083,-0.0005488340810433723,-5.027480311294955e-05,0.0
1825,-0.08713211889620197,-0.04733037638025456,-0.6575038282402373,-0.3879766629839402,-0.2266802912482356,1.407220177399429,-0.0005468163293603507,-5.008332119877221e-05,0.0
1826,-0.08681780701248842,-0.04715694169796638,-0.6551187988149718,-0.38658589816846795,-0.22585027391045437,1.4021244243750246,-0.0005448060305002205,-4.989874017517613e-05,0.0
1827,-0.08650461625889988,-0.04698414534061081,-0.6527423735872112,-0.38520002910253337,-0.225023306920513,1.397046989198768,-0.0005428031787195704,-4.971481027970901e-05,0.0
1828,-0.08619254278571278,-0.046811984906719145,-0.6503745218048541,-0.38381903929948663,-0.22419937946336987,1.3919878069675096,-0.000540807749510733,-4.953095785655971e-05,0.0
1829,-0.08588158274204279,-0.04664045801150851,-0.6480152128454238,-0.38244291251058987,-0.2233784807217796,1.3869468129113667,-0.0005388197196868964,-4.934636033498178e-05,0.0
1830,-0.08557173236265761,-0.046469562241834995,-0.645664416165629,-0.38107163253630827,-0.22256060036331207,1.3819239426487624,-0.0005368390670294048,-4.915991199117274e-05,0.0
1831,-0.0852629872373141,-0.04629929553144872,-0.6433221015634633,-0.37970518110960266,-0.22174572307509097,1.376919131713966,-0.0005348657325648291,-4.8977464481562217e-05,0.0
1832,-0.08495534381934719,-0.046129655386633044,-0.640988238663483,-0.378343543592695,-0.22093383972695943,1.3719323166432096,-0.0005328997044521091,-4.879574963983518e-05,0.0
1833,-0.08464879823898769,-0.04596063949273451,-0.6386627972464844,-0.37698670316881383,-0.22012493945673783,1.3669634331822151,-0.0005309409535457851,-4.861462491085954e-05,0.0
1834,-0.08434334669294788,-0.04579224551908867,-0.6363457472620877,-0.3756346436503386,-0.21931901132169587,1.3620124178799433,-0.0005289894495497019,-4.8433984235074276e-05,0.0
1835,-0.0840389853337463,-0.04562447117029686,-0.6340370587059804,-0.3742873484232657,-0.218516044478473,1.357079206962049,-0.0005270451621373562,-4.8253688149563246e-05,0.0
1836,-0.08373571035132342,-0.045457314149312096,-0.6317367017258775,-0.372944801773974,-0.21771602752916638,1.3521637377403337,-0.0005251080727700182,-4.807413791050191e-05,0.0
1837,-0.08343351795612663,-0.04529077216187037,-0.6294446465188543,-0.3716069871475461,-0.21691894971111708,1.347265947174303,-0.0005231781586301157,-4.7895520158532716e-05,0.0
1838,-0.08313240436121618,-0.045124842929291704,-0.62716086345415,-0.37027388851096044,-0.2161248001899852,1.3423857724405956,-0.0005212553876247115,-4.7717607367386566e-05,0.0
1839,-0.08283236582588888,-0.04495952416223067,-0.624885322922502,-0.3689454900013903,-0.2153335681889073,1.337523151260174,-0.0005193397321981881,-4.7540427056894034e-05,0.0
1840,-0.0825333985653203,-0.04479481360986191,-0.6226179954669635,-0.3676217758925132,-0.2145452426656043,1.3326780213804479,-0.000517431166264242,-4.73640139210374e-05,0.0
1841,-0.08223549881888528,-0.04463070902429969,-0.6203588517423694,-0.36630272937523073,-0.21375981321279042,1.3278503201929934,-0.0005155296637102744,-4.718835570763453e-05,0.0
1842,-0.08193866291963471,-0.044467208126605415,-0.6181078625364114,-0.3649883358010564,-0.21297726885602952,1.3230399866983913,-0.0005136351969842919,-4.7013261669848345e-05,0.0
1843,-0.081642887107308,-0.04430430869720341,-0.6158649986776417,-0.3636785785977763,-0.21219759907532187,1.318246958731375,-0.0005117477411207868,-4.6838835002750504e-05,0.0
1844,-0.08134816768375187,-0.04414200850014704,-0.613630231097179,-0.3623734418960971,-0.21142079333884092,1.3134711748425112,-0.0005098672700441355,-4.6665056451265125e-05,0.0
1845,-0.08105450100408317,-0.04398030528832185,-0.6114035308549248,-0.36107291068131403,-0.21064684092040709,1.308712574408237,-0.0005079937584384328,-4.649190074799428e-05,0.0
1846,-0.0807618833616302,-0.04381919685996284,-0.6091848691089448,-0.3597769690799732,-0.20987573127265602,1.3039710961994515,-0.0005061271807281664,-4.6319335555998435e-05,0.0
1847,-0.08047031134930245,-0.04365868086560676,-0.6069742170704082,-0.3584856079281582,-0.20910745172682024,1.2992466840388364,-0.0005042674959355577,-4.614760260510563e-05,0.0
1848,-0.08017978114127101,-0.04349875519815387,-0.6047715461521361,-0.35719880800018733,-0.20834199289679362,1.2945392746614846,-0.0005024146851600028,-4.597658778231279e-05,0.0
1849,-0.07989028911731211,-0.04333941765678021,-0.6025768277920169,-0.35591655339757877,-0.20757934466675718,1.2898488075978385,-0.0005005687251467855,-4.580624224670583e-05,0.0
1850,-0.07960183156902331,-0.043180666100349624,-0.6003900335987438,-0.35463882719213924,-0.2068194969954347,1.2851752215934233,-0.0004987295916636604,-4.563654606889783e-05,0.0
1851,-0.07931440484142249,-0.04302249837384173,-0.598211135219389,-0.35336561266776567,-0.20606244001876936,1.2805184558572884,-0.0004968972610257299,-4.5467475074548965e-05,0.0
1852,-0.07902800527937974,-0.04286491233880401,-0.5960401044577842,-0.35209689361422286,-0.20530816360983545,1.2758784500109994,-0.0004950717103263519,-4.529900064662317e-05,0.0
1853,-0.07874262917570224,-0.04270790589696674,-0.5938769131993661,-0.3508326518313437,-0.20455665840377366,1.2712551425138785,-0.0004932529165501778,-4.5131090176161486e-05,0.0
1854,-0.078458272803222,-0.04255147697535267,-0.5917215334483472,-0.34957286873563004,-0.20380791513957625,1.266648471668323,-0.0004914408590192712,-4.496370717555805e-05,0.0
1855,-0.07817493252928506,-0.0423956234685133,-0.589573937309169,-0.3483175267550266,-0.20306192447493993,1.2620583768644764,-0.0004896355166239434,-4.479681091858332e-05,0.0
1856,-0.07789260455548547,-0.04224034336894614,-0.5874340969976684,-0.34706660619624746,-0.20231867741647014,1.2574847957614486,-0.0004878368698988256,-4.463035673269423e-05,0.0
1857,-0.07761128602793106,-0.04208563417799308,-0.5853019845294679,-0.34582010754617853,-0.20157815921037553,1.252927680846595,-0.00048604487350686426,-4.44644811420705e-05,0.0
1858,-0.0773309780702696,-0.04193149126334397,-0.5831775705913148,-0.3445781260770863,-0.20084032615914627,1.24838705171564,-0.00048425935901974326,-4.430019545901603e-05,0.0
1859,-0.07705167305971204,-0.04177791472648057,-0.5810608290720696,-0.34334054935049996,-0.20010519791904166,1.2438627811605547,-0.00048248042773994023,-4.413660501084174e-05,0.0
1860,-0.07677336737793772,-0.04162490252307695,-0.5789517325688858,-0.34210736047123913,-0.19937276492649883,1.2393548096145628,-0.0004807080582140228,-4.397368870987821e-05,0.0
1861,-0.07649605738682248,-0.041472452633457724,-0.5768502537777569,-0.3408785410132605,-0.1986430182785253,1.2348630767417483,-0.0004789422302021956,-4.381142172375071e-05,0.0
1862,-0.07621973938249259,-0.041320563085522934,-0.5747563654941066,-0.3396540711674869,-0.19791594948022623,1.2303875213094486,-0.000477182924306808,-4.364977530635368e-05,0.0
1863,-0.07594440969868538,-0.041169231903269335,-0.5726700406154324,-0.3384339312564896,-0.1971915501419872,1.2259280824537238,-0.00047543012153068487,-4.3488716329309076e-05,0.0
1864,-0.0756700645991496,-0.04101845716142072,-0.5705912521707738,-0.3372181005671398,-0.1964698120758746,1.2214846985891399,-0.0004736838066173542,-4.332820816378931e-05,0.0
1865,-0.07539670030932624,-0.040868236968738904,-0.5685199732928262,-0.3360065569919435,-0.19575072761521173,1.2170573073510533,-0.00047194396292234576,-4.3168210084865246e-05,0.0
1866,-0.07512431307079234,-0.04071856944011199,-0.5664561771960273,-0.33479927747657795,-0.1950342896340355,1.212645846070809,-0.00047021057562706304,-4.3008677636990275e-05,0.0
1867,-0.07485289899599373,-0.04056945277212559,-0.5643998372688499,-0.3335962382931674,-0.19432049077274519,1.2082502512978666,-0.0004684836322191002,-4.28495627659408e-05,0.0
1868,-0.07458245426617485,-0.04042088513920536,-0.5623509269202426,-0.33239741431297415,-0.19360932468126843,1.2038704592547815,-0.0004667631213616062,-4.2690813554494124e-05,0.0
1869,-0.07431297493901404,-0.040272864795779795,-0.5603094197684038,-0.3312027791330674,-0.19290078505488972,1.1995064050983755,-0.0004650490325946234,-4.2532374626394385e-05,0.0
1870,-0.07404445707559985,-0.04012539000767168,-0.5582752894770929,-0.33001230586640795,-0.19219486588950394,1.1951580238594892,-0.00046334135688384255,-4.2374186328881806e-05,0.0
1871,-0.07377689668600579,-0.039978459081816825,-0.5562485098380988,-0.32882596551389975,-0.19149156196762948,1.1908252493609042,-0.00046164008735800297,-4.2216186095769115e-05,0.0
1872,-0.07351028975122748,-0.03983207035516807,-0.5542290547639376,-0.3276437289735084,-0.19079086800800293,1.1865080153775867,-0.0004599452180278319,-4.205830771478117e-05,0.0
1873,-0.07324463218084547,-0.0396862222154906,-0.5522168982781362,-0.32646556537312027,-0.1900927792882276,1.182206254561172,-0.0004582567444244071,-4.190048092777193e-05,0.0
1874,-0.07297994557572494,-0.03954089939535887,-0.5502120056906094,-0.32529203824667274,-0.18939711503885037,1.1779203230948438,-0.0004565739654554649,-4.174518217226904e-05,0.0
1875,-0.07271621185566035,-0.03939610775399773,-0.5482143560228795,-0.32412279152449436,-0.1887039671467983,1.1736499225159565,-0.00045489725765572125,-4.159095447037359e-05,0.0
1876,-0.07245342270797628,-0.03925184796699014,-0.5462239250349642,-0.3229576962148093,-0.188013360064204,1.1693949160339432,-0.00045322673348963956,-4.143731150963508e-05,0.0
1877,-0.07219157454269456,-0.039108118209423524,-0.5442406869445308,-0.3217967311308256,-0.18732528658481953,1.165155244028498,-0.00045156237582969443,-4.1284240374397856e-05,0.0
1878,-0.0719306637368172,-0.03896491668805315,-0.5422646160962924,-0.3206398762971376,-0.18663973879475845,1.1609308475082407,-0.00044990416876366395,-4.113172641837689e-05,0.0
1879,-0.07167068674205847,-0.03882224158595351,-0.5402956869174713,-0.31948711062857865,-0.18595670962357644,1.1567216673504,-0.0004482520978440965,-4.097975491745093e-05,0.0
1880,-0.07141163982635967,-0.038680091193259686,-0.5383338739638016,-0.3183384106916894,-0.18527619236840906,1.1525276425023168,-0.00044660614913058104,-4.082830966652315e-05,0.0
1881,-0.07115351931289028,-0.038538463786586506,-0.5363791518860556,-0.31719375307556014,-0.18459818055040111,1.148348712296581,-0.0004449663103455206,-4.067737474192839e-05,0.0
1882,-0.0708963215100248,-0.03839735766365149,-0.5344314954159053,-0.3160531139496212,-0.18392266785753106,1.144184815898984,-0.0004433325702751281,-4.052693197497899e-05,0.0
1883,-0.07064004260328213,-0.038256771199627664,-0.5324908794429887,-0.3149164671642266,-0.18324964854856793,1.140035890842287,-0.000441704919634552,-4.037696395972504e-05,0.0
1884,-0.07038467881221021,-0.038116702765863306,-0.530557278921976,-0.3137837858897026,-0.18257911737778545,1.135901874568087,-0.00044008334878553325,-4.0227451763524674e-05,0.0
1885,-0.0701302262982439,-0.03797715077711864,-0.5286306689094764,-0.31265504309691033,-0.18191106897305445,1.1317827042814017,-0.0004384678506288241,-4.0078375968975894e-05,0.0
1886,-0.06987668114609162,-0.03783811370305338,-0.5267110246353703,-0.3115302090203426,-0.1812454989015435,1.1276783155433783,-0.00043685841993107747,-3.992971704570907e-05,0.0
1887,-0.06962403946354899,-0.03769959001351283,-0.5247983213486476,-0.3104092546343657,-0.1805824025487115,1.1235886445142953,-0.00043525505125606065,-3.9781454252792395e-05,0.0
1888,-0.06937229725394552,-0.0375615782467027,-0.5228925344574449,-0.30929214774525704,-0.179921776342454,1.1195136253546514,-0.00043365774192756165,-3.963356691947346e-05,0.0
1889,-0.06912145049969694,-0.03742407696559271,-0.5209936394708604,-0.3081788561257818,-0.1792636166558289,1.1154531922413766,-0.0004320664900773384,-3.948603353875174e-05,0.0
1890,-0.0688715153585696,-0.0372870740017312,-0.5191016051390075,-0.30706980276949813,-0.17860778756971582,1.1114076049758537,-0.00043048079986445555,-3.933933746732118e-05,0.0
1891,-0.06862249436796378,-0.03715056445415543,-0.5172164049346464,-0.3059651021939558,-0.17795424303933233,1.1073769031214014,-0.0004289005095200304,-3.919362182754396e-05,0.0
1892,-0.06837436639675143,-0.037014556038249456,-0.5153380204453841,-0.30486433528416546,-0.1773030920520283,1.1033607446945548,-0.00042732603833370715,-3.9048439642452146e-05,0.0
1893,-0.06812712811597971,-0.03687904700022927,-0.5134664272861542,-0.3037674848655733,-0.1766543267479521,1.0993590751746751,-0.00042575736776119473,-3.89037910253743e-05,0.0
1894,-0.06788077622818868,-0.03674403558482063,-0.5116016011950316,-0.302674533428824,-0.17600793953850205,1.095371840132603,-0.0004241944804270054,-3.875967680927962e-05,0.0
1895,-0.06763530745681876,-0.03660952003820115,-0.509743517960161,-0.3015854634633034,-0.17536392296269976,1.0913989853384531,-0.00042263735918273527,-3.8616098086380304e-05,0.0
1896,-0.06739071838454772,-0.036475498692557375,-0.507892153534884,-0.30050025588227436,-0.17472226969983443,1.0874404552391614,-0.0004210859880941557,-3.847305696916508e-05,0.0
1897,-0.06714700566257854,-0.036341969856707235,-0.5060474838918285,-0.29941889094627866,-0.17408297307430687,1.0834961943400425,-0.00041954035222067443,-3.83305561219995e-05,0.0
1898,-0.0669041659419148,-0.036208931855072186,-0.5042094851650842,-0.2983413494679242,-0.17344602611128634,1.0795661475766811,-0.000418000436923349,-3.818859847616877e-05,0.0
1899,-0.06666219576799698,-0.03607638307702372,-0.5023781335469273,-0.2972676100165487,-0.17281142250876264,1.075650258334809,-0.0004164662292032344,-3.804718834649817e-05,0.0
1900,-0.06642109167977298,-0.03594432192994164,-0.5005534053693873,-0.2961976509533494,-0.17217915601355072,1.0717484699932667,-0.0004149377167200886,-3.7906330544446495e-05,0.0
1901,-0.06618085023617135,-0.035812746823026605,-0.49873527700996023,-0.2951314498404094,-0.1715492208751927,1.0678607257030353,-0.0004134148875480053,-3.7766030726908814e-05,0.0
1902,-0.06594146792751905,-0.03568165621417812,-0.4969237249749792,-0.29406898330711156,-0.1709216114934434,1.0639869679441798,-0.0004118977315955723,-3.762629535273262e-05,0.0
1903,-0.06570294119650485,-0.035551048598955644,-0.49511872587990113,-0.29301022718920583,-0.17029632245233853,1.0601271386878184,-0.00041038623920941134,-3.7487131703098055e-05,0.0
1904,-0.06546526649451524,-0.03542092248109672,-0.4933202564104291,-0.2919551559459223,-0.16967334904533912,1.05628117932783,-0.000408880402440642,-3.7348548086646986e-05,0.0
1905,-0.06522844024117731,-0.035291276394437174,-0.4915282933723703,-0.2909037444305079,-0.16905268624670414,1.0524490314524595,-0.00040738021357623894,-3.72105536866728e-05,0.0
1906,-0.06499246321271256,-0.03516210651634363,-0.4897428120334222,-0.28985606303117073,-0.16843430161605566,1.048630705051379,-0.00040588556575013254,-3.7073075923738605e-05,0.0
1907,-0.06475735118149786,-0.035033400889508924,-0.48796378211683983,-0.28881251449371403,-0.16781806676163555,1.0448264472153719,-0.00040439600865459506,-3.693576352090341e-05,0.0
1908,-0.06452308274105246,-0.034905167768435386,-0.4861911873542331,-0.2877726777458909,-0.16720409118232174,1.041035917694549,-0.00040291194380924467,-3.679895880633248e-05,0.0
1909,-0.0642896547309176,-0.03477740550493352,-0.48442500471192335,-0.2867365355482246,-0.16659236786974513,1.037259064384925,-0.00040143335525992833,-3.6662663921205674e-05,0.0
1910,-0.06405706402479446,-0.03465011244661115,-0.4826652112566332,-0.2857040708574385,-0.16598288986003426,1.0334958355545278,-0.0003999602274670411,-3.652688154916331e-05,0.0
1911,-0.06382530735888767,-0.034523287022349435,-0.48091178414797414,-0.28467526444416164,-0.16537565067762153,1.0297461778117927,-0.0003984925455162863,-3.639161528214754e-05,0.0
1912,-0.06359438159582018,-0.03439692761073141,-0.479164700646552,-0.2836500989465077,-0.16477064347041123,1.0260100394351384,-0.0003970302957627494,-3.625686935298622e-05,0.0
1913,-0.06336428347263771,-0.03427103266543756,-0.4774239380996891,-0.2826285537019516,-0.16416786245082401,1.0222873665043009,-0.00039557346494365555,-3.6122648817455245e-05,0.0
1914,-0.06313500974295587,-0.03414560064508786,-0.47568947396519723,-0.28161060872534516,-0.1635673015713962,1.0185781056508612,-0.0003941220412470898,-3.598895963194279e-05,0.0
1915,-0.06290655712712409,-0.03402063003614233,-0.47396128575038987,-0.2805962436460472,-0.16296895487329424,1.014882203253898,-0.00039267601283964634,-3.585580806079783e-05,0.0
1916,-0.06267892234127027,-0.03389611934086701,-0.47223935109154697,-0.2795854367784491,-0.16237281697754183,1.011199605100619,-0.00039123536929669064,-3.572320164694201e-05,0.0
1917,-0.0624521020658484,-0.033772067091914666,-0.4705236477158167,-0.2785781654768526,-0.16177888282292296,1.0075302564231956,-0.0003898001009678737,-3.5591148872586986e-05,0.0
1918,-0.0622260929390096,-0.033648471855074046,-0.4688141534232161,-0.277574406602629,-0.16118714743288864,1.0038741021116833,-0.00038837019985456283,-3.545965901122848e-05,0.0
1919,-0.06200089155527471,-0.033525332231351165,-0.46711084613456083,-0.27657413565227795,-0.16059760628550818,1.0002310862582329,-0.00038694565726223094,-3.5328741998221394e-05,0.0
